0,0.0310942,0.0611635,0.0893563,0.115092,0.138069,0.158222,0.175644,0.19053,0.203122,0.213674,0.222433,0.229627,0.235462,0.240118,0.243752,0.246499,0.248476,0.249785,0.250511,0.250729,0.250503,0.249889,0.248936,0.247685,0.246173,0.244432,0.242491,0.240374,0.238105,0.235701,0.233181,0.230559,0.227851,0.225067,0.22222,0.21932,0.216374,0.213392,0.21038,0.207346,0.204294,0.201232,0.198162,0.195091,0.192021,0.188956,0.185901,0.182857,0.179827,0.176814,0.17382,0.170847,0.167896,0.16497,0.16207,0.159196,0.15635,0.153534,0.150747,0.147991,0.145267,0.142574,0.139913,0.137286,0.134691,0.13213,0.129602,0.127108,0.124648,0.122222,0.119829,0.11747,0.115144,0.112853,0.110594,0.108369,0.106176,0.104016,0.101889,0.0997934,0.0977298,0.0956978,0.0936969,0.0917268,0.0897871,0.0878775,0.0859975,0.0841468,0.0823249,0.0805315,0.078766,0.0770282,0.0753175,0.0736335,0.0719758,0.0703439,0.0687375,0.0671559,0.0655989,0.0640659,0.0625565,0.0610702,0.0596067,0.0581654,0.0567459,0.0553477,0.0539705,0.0526137,0.0512769,0.0499597,0.0486617,0.0473823,0.0461212,0.0448779,0.0436521,0.0424432,0.0412509,0.0400746,0.0389141,0.0377689,0.0366385,0.0355226,0.0344208,0.0333326,0.0322576,0.0311954,0.0301457,0.0291081,0.028082,0.0270673,0.0260633,0.0250699,0.0240866,0.0231129,0.0221486,0.0211933,0.0202465,0.0193079,0.0183772,0.0174539,0.0165377,0.0156283,0.0147252,0.0138281,0.0129366,0.0120505,0.0111692,0.0102926,0.0094201,0.00855149,0.00768638,0.00682442,0.00596526,0.00510854,0.00425392,0.00340104,0.00254956,0.00169913,0.000849389,0
0,0.0360195,0.0705515,0.10243,0.130954,0.155861,0.177206,0.195239,0.210302,0.222761,0.23297,0.241251,0.247886,0.253117,0.257151,0.260163,0.2623,0.263685,0.264424,0.264606,0.264305,0.263586,0.262504,0.261106,0.259435,0.257524,0.255405,0.253105,0.250648,0.248054,0.245342,0.242529,0.239628,0.236653,0.233615,0.230524,0.22739,0.224221,0.221025,0.217808,0.214576,0.211334,0.208089,0.204843,0.201602,0.198368,0.195145,0.191937,0.188745,0.185572,0.182421,0.179292,0.176189,0.173112,0.170063,0.167044,0.164054,0.161096,0.15817,0.155277,0.152418,0.149592,0.146801,0.144045,0.141324,0.138638,0.135988,0.133374,0.130795,0.128253,0.125745,0.123274,0.120838,0.118437,0.116072,0.113741,0.111445,0.109184,0.106957,0.104763,0.102603,0.100477,0.0983828,0.0963213,0.0942919,0.0922941,0.0903274,0.0883916,0.0864862,0.0846106,0.0827646,0.0809475,0.0791591,0.0773987,0.075666,0.0739605,0.0722818,0.0706292,0.0690025,0.0674011,0.0658245,0.0642723,0.062744,0.0612391,0.0597572,0.0582978,0.0568605,0.0554446,0.0540499,0.0526759,0.051322,0.0499878,0.048673,0.0473769,0.0460992,0.0448395,0.0435972,0.042372,0.0411634,0.0399709,0.0387942,0.0376328,0.0364863,0.0353543,0.0342363,0.0331319,0.0320407,0.0309624,0.0298964,0.0288424,0.0278,0.0267687,0.0257483,0.0247382,0.0237381,0.0227476,0.0217663,0.0207938,0.0198298,0.0188739,0.0179256,0.0169846,0.0160505,0.015123,0.0142016,0.013286,0.0123759,0.0114708,0.0105705,0.00967443,0.00878235,0.00789388,0.00700864,0.00612628,0.00524643,0.00436874,0.00349284,0.00261837,0.00174498,0.000872313,0
0,0.0424325,0.0825932,0.118857,0.150435,0.177215,0.199503,0.217805,0.232676,0.244649,0.254194,0.261715,0.267548,0.271969,0.275208,0.277451,0.278853,0.279542,0.279622,0.279183,0.278299,0.277032,0.275434,0.273552,0.271424,0.269084,0.26656,0.263877,0.261059,0.258123,0.255086,0.251965,0.248772,0.245518,0.242215,0.238872,0.235497,0.232097,0.22868,0.225251,0.221816,0.21838,0.214947,0.211521,0.208106,0.204706,0.201322,0.197958,0.194615,0.191297,0.188005,0.184741,0.181506,0.178301,0.175129,0.171989,0.168883,0.165812,0.162776,0.159775,0.156812,0.153885,0.150995,0.148143,0.145328,0.142552,0.139813,0.137112,0.134448,0.131823,0.129235,0.126685,0.124172,0.121696,0.119257,0.116855,0.114489,0.112159,0.109865,0.107606,0.105382,0.103192,0.101037,0.0989153,0.0968269,0.0947713,0.0927482,0.0907569,0.0887971,0.0868684,0.0849701,0.083102,0.0812634,0.0794538,0.0776729,0.07592,0.0741948,0.0724967,0.0708253,0.0691799,0.0675602,0.0659657,0.0643958,0.06285,0.061328,0.0598291,0.058353,0.0568991,0.0554669,0.054056,0.0526658,0.051296,0.0499461,0.0486155,0.0473038,0.0460106,0.0447354,0.0434777,0.0422371,0.0410131,0.0398054,0.0386133,0.0374366,0.0362748,0.0351274,0.033994,0.0328742,0.0317676,0.0306737,0.0295921,0.0285224,0.0274642,0.0264171,0.0253806,0.0243544,0.0233381,0.0223312,0.0213334,0.0203443,0.0193635,0.0183905,0.017425,0.0164667,0.0155151,0.0145698,0.0136304,0.0126967,0.0117681,0.0108444,0.00992513,0.00900992,0.00809841,0.00719022,0.00628499,0.00538235,0.00448191,0.00358332,0.0026862,0.00179019,0.000894909,0
0,0.0511174,0.0985317,0.139971,0.174713,0.203059,0.225788,0.243801,0.25795,0.268965,0.277444,0.283869,0.288621,0.292005,0.29426,0.29558,0.29612,0.296006,0.29534,0.294207,0.292677,0.290808,0.28865,0.286245,0.283627,0.280828,0.277874,0.274787,0.271587,0.268292,0.264917,0.261474,0.257977,0.254435,0.250857,0.247253,0.243629,0.239991,0.236347,0.232701,0.229059,0.225423,0.221799,0.21819,0.214598,0.211027,0.20748,0.203958,0.200463,0.196998,0.193563,0.190162,0.186793,0.18346,0.180163,0.176902,0.173678,0.170493,0.167346,0.164239,0.16117,0.158142,0.155153,0.152205,0.149297,0.146428,0.143601,0.140813,0.138065,0.135357,0.132689,0.13006,0.127471,0.12492,0.122408,0.119934,0.117499,0.115101,0.11274,0.110415,0.108127,0.105876,0.103659,0.101478,0.0993307,0.0972178,0.0951385,0.0930923,0.0910787,0.0890972,0.0871473,0.0852284,0.0833401,0.0814819,0.0796532,0.0778535,0.0760823,0.0743391,0.0726234,0.0709346,0.0692723,0.0676358,0.0660248,0.0644387,0.062877,0.0613392,0.0598247,0.0583331,0.0568639,0.0554166,0.0539907,0.0525857,0.0512011,0.0498364,0.0484912,0.047165,0.0458572,0.0445675,0.0432953,0.0420403,0.0408019,0.0395797,0.0383732,0.0371819,0.0360056,0.0348436,0.0336955,0.032561,0.0314396,0.0303308,0.0292342,0.0281494,0.027076,0.0260136,0.0249617,0.0239199,0.0228878,0.0218651,0.0208512,0.0198458,0.0188486,0.017859,0.0168767,0.0159013,0.0149325,0.0139697,0.0130127,0.012061,0.0111143,0.0101721,0.0092341,0.0082999,0.00736911,0.00644135,0.00551624,0.0045934,0.00367245,0.00275302,0.00183471,0.000917168,0
0,0.0635054,0.120445,0.167781,0.205388,0.234522,0.256787,0.273662,0.286359,0.295816,0.302748,0.307695,0.311064,0.313168,0.314248,0.31449,0.314042,0.313023,0.311526,0.309629,0.307394,0.304875,0.302115,0.29915,0.296013,0.292729,0.289321,0.28581,0.282212,0.278543,0.274815,0.27104,0.267227,0.263387,0.259527,0.255654,0.251775,0.247894,0.244018,0.24015,0.236295,0.232456,0.228638,0.224841,0.22107,0.217327,0.213613,0.209931,0.206283,0.202669,0.199091,0.19555,0.192048,0.188584,0.185161,0.181779,0.178437,0.175137,0.171879,0.168664,0.165491,0.162361,0.159273,0.156228,0.153226,0.150267,0.14735,0.144476,0.141643,0.138853,0.136105,0.133398,0.130732,0.128107,0.125522,0.122977,0.120472,0.118006,0.115579,0.11319,0.110839,0.108525,0.106248,0.104007,0.101802,0.0996323,0.0974974,0.0953968,0.0933298,0.091296,0.0892949,0.0873259,0.0853884,0.083482,0.081606,0.07976,0.0779434,0.0761556,0.0743961,0.0726644,0.0709599,0.0692821,0.0676305,0.0660045,0.0644036,0.0628272,0.061275,0.0597462,0.0582405,0.0567573,0.055296,0.0538563,0.0524375,0.0510392,0.0496609,0.0483021,0.0469623,0.045641,0.0443377,0.043052,0.0417834,0.0405314,0.0392955,0.0380753,0.0368704,0.0356802,0.0345043,0.0333424,0.0321938,0.0310582,0.0299351,0.0288242,0.0277249,0.0266368,0.0255596,0.0244927,0.0234358,0.0223885,0.0213503,0.0203208,0.0192996,0.0182863,0.0172804,0.0162817,0.0152896,0.0143038,0.0133238,0.0123494,0.01138,0.0104152,0.0094548,0.00849826,0.00754521,0.00659527,0.00564805,0.00470316,0.0037602,0.00281879,0.00187855,0.000939082,0
0,0.0824588,0.151963,0.205322,0.244536,0.272854,0.293176,0.307703,0.318007,0.325193,0.330039,0.333098,0.334772,0.335357,0.335073,0.33409,0.332537,0.330518,0.328113,0.325388,0.322397,0.319183,0.315784,0.312229,0.308545,0.304753,0.300873,0.296921,0.29291,0.288853,0.284761,0.280643,0.276507,0.272361,0.268211,0.264063,0.259922,0.255794,0.25168,0.247587,0.243516,0.239471,0.235455,0.231469,0.227516,0.223598,0.219717,0.215873,0.212069,0.208305,0.204582,0.200902,0.197264,0.19367,0.190121,0.186616,0.183156,0.179741,0.176372,0.173048,0.16977,0.166538,0.163351,0.16021,0.157114,0.154064,0.151058,0.148098,0.145182,0.142309,0.139481,0.136696,0.133954,0.131255,0.128598,0.125982,0.123408,0.120875,0.118382,0.115929,0.113514,0.111139,0.108802,0.106502,0.10424,0.102014,0.0998238,0.0976692,0.0955494,0.0934639,0.0914121,0.0893935,0.0874074,0.0854533,0.0835306,0.0816387,0.0797772,0.0779453,0.0761426,0.0743685,0.0726224,0.0709037,0.069212,0.0675466,0.0659071,0.0642928,0.0627032,0.0611378,0.059596,0.0580774,0.0565813,0.0551073,0.0536548,0.0522234,0.0508124,0.0494215,0.0480501,0.0466977,0.0453637,0.0440478,0.0427494,0.0414681,0.0402033,0.0389546,0.0377215,0.0365036,0.0353003,0.0341113,0.032936,0.031774,0.0306249,0.0294882,0.0283634,0.0272501,0.0261479,0.0250564,0.0239751,0.0229035,0.0218414,0.0207881,0.0197433,0.0187066,0.0176776,0.0166559,0.0156409,0.0146324,0.0136299,0.012633,0.0116414,0.0106545,0.00967194,0.00869342,0.00771847,0.00674671,0.00577773,0.00481114,0.00384653,0.00288351,0.00192168,0.000960641,0
0,0.114366,0.199628,0.257006,0.29458,0.319181,0.335361,0.345967,0.352774,0.356911,0.359116,0.359887,0.359571,0.358415,0.356599,0.35426,0.351499,0.348398,0.34502,0.341414,0.337622,0.333678,0.329609,0.325438,0.321186,0.316868,0.312499,0.308091,0.303655,0.2992,0.294734,0.290265,0.285798,0.281339,0.276894,0.272466,0.26806,0.263678,0.259325,0.255002,0.250713,0.246459,0.242243,0.238065,0.233929,0.229835,0.225784,0.221777,0.217816,0.213901,0.210032,0.206212,0.202438,0.198713,0.195037,0.191409,0.187831,0.184301,0.18082,0.177388,0.174006,0.170671,0.167386,0.164148,0.160959,0.157818,0.154724,0.151677,0.148677,0.145723,0.142815,0.139953,0.137136,0.134363,0.131634,0.128948,0.126305,0.123705,0.121147,0.11863,0.116153,0.113717,0.11132,0.108962,0.106643,0.104361,0.102116,0.0999084,0.0977364,0.0955998,0.0934979,0.0914302,0.089396,0.0873948,0.0854259,0.0834888,0.0815829,0.0797075,0.0778622,0.0760462,0.074259,0.0725001,0.0707688,0.0690646,0.0673869,0.0657351,0.0641087,0.0625072,0.0609299,0.0593763,0.0578459,0.0563381,0.0548525,0.0533884,0.0519453,0.0505228,0.0491202,0.0477371,0.046373,0.0450274,0.0436997,0.0423895,0.0410962,0.0398194,0.0385587,0.0373134,0.0360832,0.0348675,0.0336659,0.032478,0.0313032,0.0301411,0.0289913,0.0278532,0.0267265,0.0256107,0.0245053,0.02341,0.0223242,0.0212476,0.0201796,0.01912,0.0180682,0.0170238,0.0159864,0.0149556,0.0139309,0.012912,0.0118984,0.0108897,0.00988543,0.00888529,0.00788882,0.0068956,0.00590524,0.00491731,0.00393141,0.00294714,0.00196408,0.000981838,0
0,0.175379,0.275175,0.328495,0.357597,0.37393,0.383119,0.388029,0.390211,0.39056,0.389626,0.387764,0.38521,0.382132,0.37865,0.374851,0.370803,0.366557,0.362154,0.357627,0.353001,0.348298,0.343536,0.33873,0.333892,0.329034,0.324163,0.31929,0.314419,0.309558,0.304712,0.299885,0.295082,0.290306,0.285561,0.280849,0.276173,0.271536,0.26694,0.262385,0.257875,0.25341,0.248992,0.244622,0.240301,0.236029,0.231808,0.227637,0.223518,0.219452,0.215437,0.211475,0.207566,0.20371,0.199906,0.196156,0.192458,0.188813,0.185221,0.181681,0.178194,0.174758,0.171373,0.16804,0.164758,0.161526,0.158344,0.155212,0.152128,0.149093,0.146106,0.143167,0.140274,0.137428,0.134628,0.131872,0.129162,0.126495,0.123872,0.121292,0.118753,0.116257,0.113801,0.111385,0.10901,0.106673,0.104374,0.102113,0.0998898,0.0977026,0.0955512,0.093435,0.0913534,0.0893056,0.0872912,0.0853094,0.0833597,0.0814414,0.079554,0.0776967,0.075869,0.0740703,0.0723,0.0705575,0.0688423,0.0671536,0.065491,0.0638538,0.0622415,0.0606535,0.0590893,0.0575483,0.05603,0.0545337,0.053059,0.0516054,0.0501722,0.0487589,0.0473651,0.0459902,0.0446337,0.0432951,0.0419738,0.0406694,0.0393814,0.0381093,0.0368525,0.0356107,0.0343833,0.0331698,0.0319698,0.0307828,0.0296083,0.0284458,0.027295,0.0261553,0.0250264,0.0239076,0.0227987,0.0216991,0.0206084,0.0195261,0.0184519,0.0173853,0.0163258,0.0152731,0.0142266,0.013186,0.0121509,0.0111207,0.0100952,0.00907381,0.00805619,0.00704189,0.0060305,0.00502161,0.0040148,0.00300965,0.00200574,0.00100266,0
0,0.311977,0.397196,0.424204,0.433382,0.435822,0.435157,0.43282,0.42948,0.425493,0.421067,0.416331,0.411374,0.406255,0.401017,0.395692,0.390304,0.384873,0.379414,0.373939,0.368458,0.362978,0.357509,0.352054,0.346621,0.341212,0.335833,0.330486,0.325175,0.319903,0.314671,0.309483,0.304339,0.299243,0.294195,0.289197,0.28425,0.279355,0.274513,0.269726,0.264993,0.260317,0.255696,0.251131,0.246624,0.242174,0.237782,0.233447,0.22917,0.224952,0.220791,0.216688,0.212642,0.208654,0.204724,0.200851,0.197035,0.193275,0.189571,0.185924,0.182332,0.178794,0.175312,0.171883,0.168508,0.165186,0.161916,0.158699,0.155532,0.152417,0.149351,0.146335,0.143368,0.140449,0.137578,0.134754,0.131976,0.129244,0.126556,0.123913,0.121314,0.118758,0.116243,0.113771,0.111339,0.108948,0.106596,0.104283,0.102009,0.0997714,0.0975711,0.0954071,0.0932786,0.0911849,0.0891255,0.0870997,0.0851068,0.0831462,0.0812173,0.0793193,0.0774517,0.0756139,0.0738051,0.0720249,0.0702726,0.0685476,0.0668493,0.0651771,0.0635304,0.0619085,0.0603111,0.0587374,0.0571869,0.055659,0.0541532,0.0526689,0.0512056,0.0497627,0.0483396,0.046936,0.0455511,0.0441845,0.0428358,0.0415042,0.0401894,0.0388909,0.0376081,0.0363405,0.0350877,0.0338491,0.0326243,0.0314128,0.0302141,0.0290278,0.0278533,0.0266901,0.025538,0.0243962,0.0232645,0.0221424,0.0210293,0.0199249,0.0188287,0.0177402,0.0166591,0.0155848,0.0145169,0.0134551,0.0123988,0.0113476,0.0103011,0.0092589,0.0082205,0.00718551,0.00615349,0.00512402,0.00409667,0.00307102,0.00204664,0.00102311,0
1,0.675332,0.577428,0.537743,0.515904,0.500821,0.488868,0.478615,0.469398,0.460866,0.452816,0.445122,0.4377,0.430497,0.423471,0.416595,0.40985,0.403219,0.396691,0.390258,0.383912,0.37765,0.371467,0.365359,0.359325,0.353363,0.347471,0.341648,0.335894,0.330207,0.324588,0.319036,0.313551,0.308132,0.30278,0.297494,0.292275,0.287122,0.282034,0.277013,0.272057,0.267168,0.262344,0.257585,0.252892,0.248263,0.2437,0.239201,0.234766,0.230395,0.226088,0.221844,0.217662,0.213543,0.209486,0.205491,0.201556,0.197682,0.193868,0.190113,0.186416,0.182778,0.179198,0.175674,0.172207,0.168795,0.165439,0.162136,0.158888,0.155692,0.152549,0.149457,0.146416,0.143425,0.140484,0.137591,0.134746,0.131949,0.129198,0.126493,0.123834,0.121218,0.118646,0.116117,0.113631,0.111185,0.108781,0.106417,0.104092,0.101805,0.0995566,0.0973454,0.0951707,0.0930318,0.0909281,0.0888588,0.0868234,0.0848211,0.0828513,0.0809132,0.0790063,0.0771299,0.0752834,0.0734661,0.0716774,0.0699166,0.0681831,0.0664764,0.0647958,0.0631408,0.0615106,0.0599047,0.0583226,0.0567636,0.0552272,0.0537129,0.0522199,0.0507479,0.0492961,0.0478642,0.0464515,0.0450575,0.0436817,0.0423235,0.0409824,0.039658,0.0383496,0.0370567,0.035779,0.0345158,0.0332667,0.0320311,0.0308086,0.0295988,0.028401,0.0272149,0.0260399,0.0248757,0.0237216,0.0225773,0.0214423,0.0203161,0.0191983,0.0180884,0.016986,0.0158906,0.0148018,0.0137191,0.012642,0.0115702,0.0105032,0.00944047,0.0083817,0.0073264,0.00627414,0.00522448,0.00417699,0.00313123,0.00208676,0.00104316,0
1,0.811925,0.69944,0.633438,0.59167,0.56269,0.540878,0.523373,0.50863,0.495758,0.48421,0.473639,0.46381,0.454561,0.445775,0.43737,0.429281,0.421461,0.413874,0.406489,0.399285,0.392243,0.385349,0.378591,0.371958,0.365443,0.35904,0.352742,0.346545,0.340445,0.334439,0.328524,0.322697,0.316957,0.3113,0.305727,0.300235,0.294823,0.28949,0.284235,0.279057,0.273955,0.268928,0.263975,0.259096,0.254289,0.249555,0.244892,0.240299,0.235777,0.231323,0.226939,0.222622,0.218372,0.214189,0.210071,0.206019,0.202031,0.198106,0.194244,0.190445,0.186706,0.183028,0.17941,0.175852,0.172351,0.168908,0.165522,0.162192,0.158917,0.155696,0.152529,0.149415,0.146353,0.143342,0.140382,0.137471,0.13461,0.131796,0.12903,0.12631,0.123637,0.121008,0.118423,0.115882,0.113384,0.110928,0.108512,0.106138,0.103803,0.101507,0.099249,0.0970287,0.0948453,0.0926979,0.0905859,0.0885086,0.0864653,0.0844552,0.0824777,0.0805322,0.0786179,0.0767341,0.0748803,0.0730558,0.0712599,0.0694919,0.0677513,0.0660374,0.0643496,0.0626873,0.0610499,0.0594367,0.0578472,0.0562808,0.0547368,0.0532148,0.0517141,0.0502343,0.0487746,0.0473345,0.0459136,0.0445112,0.0431269,0.04176,0.0404101,0.0390766,0.037759,0.0364568,0.0351694,0.0338964,0.0326373,0.0313915,0.0301586,0.028938,0.0277293,0.0265321,0.0253457,0.0241697,0.0230037,0.0218472,0.0206997,0.0195607,0.0184298,0.0173065,0.0161904,0.015081,0.0139778,0.0128804,0.0117884,0.0107012,0.00961846,0.00853972,0.00746452,0.00639241,0.00532296,0.00425572,0.00319024,0.00212609,0.00106283,0
1,0.872929,0.774968,0.704899,0.654649,0.617392,0.58858,0.56537,0.545993,0.529324,0.514629,0.501415,0.48934,0.478161,0.467701,0.457828,0.448444,0.439473,0.430854,0.422541,0.414496,0.40669,0.399097,0.391697,0.384474,0.377414,0.370504,0.363736,0.357101,0.350591,0.344201,0.337925,0.331758,0.325698,0.319739,0.31388,0.308117,0.302447,0.29687,0.291382,0.285982,0.280668,0.275439,0.270293,0.265228,0.260244,0.25534,0.250513,0.245764,0.241091,0.236492,0.231968,0.227516,0.223136,0.218827,0.214589,0.210419,0.206318,0.202283,0.198316,0.194413,0.190575,0.186801,0.18309,0.17944,0.175851,0.172323,0.168854,0.165443,0.162089,0.158792,0.155551,0.152364,0.149232,0.146152,0.143125,0.140149,0.137224,0.134349,0.131522,0.128744,0.126012,0.123327,0.120688,0.118093,0.115542,0.113035,0.11057,0.108146,0.105763,0.10342,0.101117,0.0988519,0.0966246,0.0944342,0.0922802,0.0901617,0.088078,0.0860284,0.0840121,0.0820286,0.080077,0.0781567,0.076267,0.0744073,0.0725768,0.070775,0.0690011,0.0672545,0.0655346,0.0638407,0.0621723,0.0605286,0.0589092,0.0573133,0.0557403,0.0541898,0.0526611,0.0511535,0.0496666,0.0481998,0.0467525,0.0453241,0.0439141,0.0425219,0.041147,0.0397889,0.038447,0.0371208,0.0358098,0.0345134,0.0332311,0.0319625,0.030707,0.0294641,0.0282333,0.0270141,0.0258061,0.0246087,0.0234214,0.0222438,0.0210754,0.0199157,0.0187642,0.0176205,0.0164841,0.0153545,0.0142313,0.013114,0.0120021,0.0108952,0.0097928,0.00869449,0.00759979,0.00650825,0.00541942,0.00433283,0.00324805,0.00216462,0.00108208,0
1,0.904822,0.822603,0.75654,0.704636,0.663648,0.630679,0.603535,0.580647,0.560916,0.543568,0.528053,0.513975,0.501042,0.489039,0.477798,0.467196,0.457132,0.447529,0.438325,0.42947,0.420924,0.412652,0.404628,0.396829,0.389234,0.381829,0.374599,0.367532,0.360618,0.353849,0.347216,0.340715,0.334338,0.32808,0.321937,0.315905,0.309981,0.304161,0.298442,0.292822,0.287298,0.281868,0.27653,0.271282,0.266122,0.261048,0.25606,0.251154,0.246331,0.241588,0.236925,0.23234,0.227831,0.223397,0.219038,0.214753,0.210539,0.206396,0.202323,0.198319,0.194383,0.190513,0.186709,0.182969,0.179293,0.17568,0.172129,0.168638,0.165207,0.161834,0.158519,0.155261,0.152059,0.148912,0.145819,0.142779,0.139791,0.136854,0.133968,0.131131,0.128343,0.125603,0.122909,0.120262,0.11766,0.115102,0.112587,0.110116,0.107686,0.105297,0.102948,0.100639,0.0983687,0.0961362,0.0939408,0.0917818,0.0896584,0.08757,0.0855156,0.0834947,0.0815066,0.0795504,0.0776255,0.0757312,0.0738669,0.0720318,0.0702252,0.0684466,0.0666952,0.0649704,0.0632715,0.061598,0.0599491,0.0583243,0.056723,0.0551445,0.0535882,0.0520536,0.05054,0.0490469,0.0475737,0.0461198,0.0446847,0.0432678,0.0418684,0.0404862,0.0391205,0.0377708,0.0364366,0.0351173,0.0338124,0.0325214,0.0312438,0.029979,0.0287266,0.027486,0.0262567,0.0250383,0.0238302,0.0226319,0.0214431,0.0202631,0.0190914,0.0179277,0.0167715,0.0156221,0.0144793,0.0133425,0.0122112,0.011085,0.00996341,0.00884595,0.00773218,0.00662161,0.00551381,0.00440829,0.00330462,0.00220231,0.00110093,0
1,0.923756,0.854083,0.794023,0.743708,0.701885,0.666955,0.637444,0.612146,0.590125,0.570673,0.553254,0.537465,0.522996,0.509613,0.497132,0.485409,0.474331,0.463806,0.453761,0.444137,0.434884,0.425961,0.417336,0.408979,0.400867,0.392979,0.385299,0.37781,0.370501,0.363361,0.356379,0.349548,0.342859,0.336307,0.329885,0.323588,0.317412,0.311352,0.305405,0.299568,0.293836,0.288207,0.282679,0.277249,0.271914,0.266673,0.261524,0.256465,0.251493,0.246607,0.241806,0.237088,0.232452,0.227895,0.223417,0.219016,0.214691,0.210441,0.206264,0.202159,0.198125,0.194161,0.190265,0.186437,0.182675,0.178978,0.175345,0.171775,0.168267,0.16482,0.161433,0.158104,0.154834,0.15162,0.148461,0.145358,0.142308,0.139311,0.136367,0.133473,0.130629,0.127834,0.125087,0.122388,0.119735,0.117127,0.114564,0.112045,0.109569,0.107135,0.104742,0.10239,0.100077,0.0978028,0.0955669,0.0933681,0.0912058,0.0890792,0.0869875,0.08493,0.082906,0.0809146,0.0789552,0.077027,0.0751295,0.0732617,0.0714232,0.0696131,0.0678308,0.0660757,0.064347,0.0626442,0.0609666,0.0593135,0.0576843,0.0560784,0.0544952,0.0529341,0.0513944,0.0498756,0.048377,0.0468982,0.0454384,0.0439972,0.042574,0.0411682,0.0397792,0.0384065,0.0370496,0.0357079,0.0343809,0.033068,0.0317687,0.0304825,0.0292089,0.0279473,0.0266973,0.0254583,0.0242299,0.0230115,0.0218026,0.0206027,0.0194114,0.0182282,0.0170525,0.0158839,0.0147218,0.013566,0.0124157,0.0112706,0.0101302,0.00899404,0.00786161,0.00673245,0.0056061,0.00448208,0.00335992,0.00223917,0.00111935,0
1,0.93612,0.875949,0.821762,0.774288,0.733229,0.697812,0.66714,0.640367,0.616767,0.595746,0.576827,0.559633,0.543865,0.529286,0.515708,0.502978,0.490977,0.479603,0.468777,0.458432,0.448513,0.438974,0.429775,0.420885,0.412276,0.403923,0.395807,0.38791,0.380218,0.372716,0.365393,0.358239,0.351246,0.344405,0.337709,0.331152,0.324728,0.318433,0.312261,0.306208,0.300272,0.294447,0.288731,0.283121,0.277615,0.272209,0.2669,0.261688,0.25657,0.251543,0.246606,0.241757,0.236994,0.232316,0.22772,0.223205,0.218771,0.214414,0.210134,0.20593,0.2018,0.197742,0.193756,0.18984,0.185993,0.182213,0.1785,0.174853,0.171269,0.167749,0.16429,0.160892,0.157553,0.154274,0.151051,0.147885,0.144775,0.141719,0.138716,0.135766,0.132867,0.130018,0.127219,0.124469,0.121766,0.11911,0.116499,0.113934,0.111412,0.108934,0.106497,0.104102,0.101748,0.0994334,0.0971577,0.0949199,0.0927195,0.0905555,0.0884271,0.0863337,0.0842745,0.0822486,0.0802554,0.0782941,0.0763639,0.0744643,0.0725943,0.0707535,0.068941,0.0671562,0.0653984,0.0636669,0.0619611,0.0602803,0.0586239,0.0569912,0.0553816,0.0537945,0.0522293,0.0506853,0.049162,0.0476588,0.046175,0.0447101,0.0432634,0.0418345,0.0404228,0.0390277,0.0376486,0.0362849,0.0349363,0.033602,0.0322815,0.0309744,0.0296801,0.0283981,0.0271278,0.0258687,0.0246204,0.0233822,0.0221538,0.0209346,0.019724,0.0185216,0.017327,0.0161395,0.0149588,0.0137842,0.0126155,0.0114519,0.0102932,0.0091387,0.00798805,0.00684072,0.00569625,0.00455415,0.00341395,0.00227518,0.00113735,0
1,0.944776,0.89183,0.84279,0.798451,0.758931,0.723926,0.692938,0.665415,0.64083,0.618716,0.598675,0.580376,0.563546,0.54796,0.533435,0.519821,0.506995,0.494854,0.483313,0.472303,0.461764,0.451646,0.441908,0.432512,0.423429,0.414632,0.406098,0.397808,0.389744,0.381892,0.374238,0.366772,0.359481,0.352358,0.345395,0.338583,0.331917,0.32539,0.318998,0.312735,0.306597,0.300579,0.294679,0.288892,0.283216,0.277647,0.272183,0.26682,0.261557,0.256391,0.25132,0.246342,0.241454,0.236655,0.231943,0.227317,0.222774,0.218312,0.213931,0.209629,0.205404,0.201254,0.197179,0.193176,0.189245,0.185384,0.181593,0.177868,0.17421,0.170617,0.167088,0.163621,0.160217,0.156872,0.153587,0.150359,0.147189,0.144075,0.141015,0.13801,0.135057,0.132156,0.129305,0.126505,0.123753,0.121049,0.118392,0.11578,0.113214,0.110692,0.108213,0.105777,0.103382,0.101027,0.0987123,0.0964364,0.0941985,0.0919979,0.0898337,0.0877052,0.0856115,0.0835518,0.0815255,0.0795317,0.0775697,0.0756388,0.0737382,0.0718673,0.0700252,0.0682114,0.066425,0.0646655,0.0629322,0.0612243,0.0595413,0.0578824,0.0562471,0.0546346,0.0530444,0.0514759,0.0499284,0.0484013,0.046894,0.0454059,0.0439364,0.042485,0.041051,0.0396339,0.0382332,0.0368482,0.0354784,0.0341232,0.0327821,0.0314546,0.0301401,0.028838,0.0275479,0.0262693,0.0250015,0.0237441,0.0224966,0.0212584,0.020029,0.018808,0.0175948,0.016389,0.01519,0.0139973,0.0128104,0.0116289,0.0104522,0.00927987,0.00811143,0.00694637,0.00578422,0.00462448,0.00346667,0.00231031,0.00115491,0
