0,0.0511084,0.0985138,0.139944,0.174677,0.203015,0.225734,0.243739,0.257879,0.268884,0.277355,0.283771,0.288514,0.291889,0.294136,0.295448,0.295979,0.295856,0.295182,0.294041,0.292502,0.290625,0.288459,0.286045,0.28342,0.280613,0.277651,0.274556,0.271349,0.268046,0.264663,0.261213,0.257708,0.254159,0.250575,0.246963,0.243332,0.239688,0.236038,0.232385,0.228736,0.225094,0.221464,0.217849,0.214251,0.210675,0.207122,0.203594,0.200094,0.196624,0.193184,0.189778,0.186405,0.183067,0.179765,0.1765,0.173272,0.170083,0.166933,0.163821,0.16075,0.157718,0.154726,0.151775,0.148864,0.145993,0.143163,0.140373,0.137623,0.134913,0.132243,0.129612,0.127022,0.12447,0.121957,0.119482,0.117046,0.114647,0.112285,0.109961,0.107673,0.105421,0.103205,0.101024,0.098878,0.096766,0.0946877,0.0926427,0.0906304,0.0886504,0.0867022,0.0847852,0.082899,0.081043,0.0792166,0.0774195,0.075651,0.0739107,0.072198,0.0705125,0.0688535,0.0672206,0.0656133,0.064031,0.0624733,0.0609396,0.0594295,0.0579424,0.0564778,0.0550352,0.0536142,0.0522143,0.0508348,0.0494755,0.0481358,0.0468151,0.0455131,0.0442293,0.0429631,0.0417142,0.040482,0.0392661,0.0380661,0.0368815,0.0357119,0.0345567,0.0334156,0.0322881,0.0311738,0.0300723,0.0289831,0.0279057,0.0268399,0.025785,0.0247408,0.0237069,0.0226827,0.0216679,0.020662,0.0196648,0.0186757,0.0176943,0.0167204,0.0157534,0.0147929,0.0138386,0.0128901,0.011947,0.0110088,0.0100753,0.00914599,0.0082205,0.00729846,0.00637947,0.00546316,0.00454914,0.00363702,0.00272643,0.00181699,0.000908302,0
0,0.0634962,0.120427,0.167754,0.205351,0.234476,0.256732,0.273598,0.286286,0.295734,0.302657,0.307594,0.310955,0.31305,0.314121,0.314354,0.313898,0.31287,0.311364,0.309458,0.307215,0.304687,0.301919,0.298946,0.2958,0.292508,0.289093,0.285574,0.281968,0.278291,0.274555,0.270772,0.266953,0.263105,0.259238,0.255358,0.251471,0.247584,0.243701,0.239826,0.235965,0.23212,0.228295,0.224492,0.220715,0.216966,0.213247,0.209559,0.205905,0.202286,0.198703,0.195157,0.19165,0.188182,0.184754,0.181367,0.178022,0.174718,0.171456,0.168237,0.16506,0.161926,0.158836,0.155788,0.152783,0.149821,0.146902,0.144025,0.141191,0.138398,0.135648,0.13294,0.130272,0.127646,0.12506,0.122514,0.120008,0.117542,0.115114,0.112725,0.110374,0.10806,0.105783,0.103543,0.101339,0.0991698,0.0970359,0.0949364,0.0928709,0.0908387,0.0888393,0.0868722,0.0849368,0.0830327,0.0811591,0.0793157,0.0775019,0.075717,0.0739607,0.0722322,0.0705312,0.068857,0.0672092,0.0655871,0.0639903,0.0624182,0.0608704,0.0593462,0.0578452,0.0563668,0.0549106,0.053476,0.0520626,0.0506697,0.049297,0.0479439,0.04661,0.0452947,0.0439976,0.0427181,0.0414559,0.0402104,0.0389812,0.0377678,0.0365697,0.0353865,0.0342178,0.033063,0.0319217,0.0307936,0.029678,0.0285747,0.0274831,0.0264029,0.0253335,0.0242747,0.0232258,0.0221866,0.0211566,0.0201354,0.0191226,0.0181177,0.0171204,0.0161302,0.0151467,0.0141695,0.0131983,0.0122326,0.011272,0.0103162,0.0093646,0.00841698,0.00747289,0.00653193,0.00559371,0.00465784,0.00372393,0.00279158,0.0018604,0.000930005,0
0,0.0824494,0.151945,0.205293,0.244498,0.272807,0.29312,0.307637,0.317932,0.325109,0.329945,0.332996,0.334661,0.335236,0.334944,0.333951,0.332389,0.330361,0.327947,0.325213,0.322214,0.318991,0.315583,0.31202,0.308328,0.304528,0.30064,0.296679,0.29266,0.288595,0.284495,0.28037,0.276226,0.272072,0.267915,0.26376,0.259612,0.255476,0.251356,0.247256,0.243178,0.239127,0.235104,0.231112,0.227153,0.223229,0.219342,0.215492,0.211682,0.207913,0.204185,0.2005,0.196857,0.193259,0.189704,0.186195,0.182731,0.179312,0.175939,0.172611,0.16933,0.166094,0.162904,0.15976,0.156661,0.153608,0.1506,0.147637,0.144718,0.141844,0.139014,0.136227,0.133484,0.130783,0.128125,0.125509,0.122934,0.1204,0.117906,0.115453,0.113039,0.110664,0.108327,0.106028,0.103766,0.101541,0.0993517,0.0971984,0.09508,0.0929961,0.0909461,0.0889294,0.0869455,0.0849937,0.0830735,0.0811843,0.0793256,0.0774968,0.0756972,0.0739265,0.0721839,0.070469,0.0687811,0.0671198,0.0654844,0.0638744,0.0622894,0.0607286,0.0591917,0.057678,0.0561871,0.0547184,0.0532713,0.0518455,0.0504403,0.0490552,0.0476898,0.0463435,0.0450158,0.0437064,0.0424145,0.0411398,0.0398818,0.0386401,0.037414,0.0362032,0.0350072,0.0338256,0.0326578,0.0315034,0.0303619,0.029233,0.0281161,0.0270108,0.0259167,0.0248334,0.0237603,0.0226971,0.0216433,0.0205985,0.0195623,0.0185342,0.0175139,0.0165009,0.0154948,0.0144951,0.0135016,0.0125136,0.011531,0.0105531,0.00957969,0.00861029,0.0076445,0.00668193,0.00572216,0.00476479,0.00380943,0.00285567,0.00190312,0.000951358,0
0,0.114357,0.199608,0.256977,0.294541,0.319133,0.335303,0.3459,0.352697,0.356825,0.35902,0.359782,0.359457,0.358291,0.356466,0.354118,0.351348,0.348238,0.34485,0.341236,0.337435,0.333482,0.329404,0.325225,0.320964,0.316637,0.31226,0.307844,0.303399,0.298936,0.294463,0.289985,0.285511,0.281045,0.276592,0.272156,0.267743,0.263354,0.258993,0.254664,0.250368,0.246107,0.241884,0.237701,0.233558,0.229457,0.225401,0.221388,0.217421,0.213501,0.209627,0.205801,0.202023,0.198293,0.194612,0.19098,0.187396,0.183862,0.180378,0.176942,0.173555,0.170218,0.166929,0.163688,0.160496,0.157352,0.154255,0.151206,0.148204,0.145248,0.142338,0.139474,0.136655,0.133881,0.131151,0.128464,0.125821,0.12322,0.120661,0.118144,0.115667,0.113231,0.110834,0.108477,0.106158,0.103877,0.101634,0.0994273,0.0972568,0.0951217,0.0930217,0.090956,0.088924,0.0869251,0.0849588,0.0830245,0.0811214,0.0792492,0.077407,0.0755945,0.0738109,0.0720558,0.0703284,0.0686283,0.0669549,0.0653076,0.0636858,0.062089,0.0605167,0.0589682,0.0574431,0.0559407,0.0544606,0.0530022,0.051565,0.0501484,0.048752,0.0473752,0.0460175,0.0446784,0.0433574,0.042054,0.0407677,0.039498,0.0382444,0.0370064,0.0357836,0.0345755,0.0333816,0.0322014,0.0310345,0.0298803,0.0287386,0.0276087,0.0264902,0.0253828,0.0242858,0.023199,0.0221218,0.0210538,0.0199947,0.0189438,0.0179009,0.0168654,0.015837,0.0148153,0.0137997,0.0127899,0.0117855,0.0107861,0.00979116,0.00880034,0.00781323,0.0068294,0.00584844,0.00486995,0.0038935,0.00291869,0.00194511,0.000972351,0
0,0.17537,0.275155,0.328466,0.357557,0.373881,0.38306,0.387961,0.390133,0.390472,0.389529,0.387657,0.385094,0.382006,0.378514,0.374706,0.370648,0.366393,0.361981,0.357445,0.35281,0.348098,0.343327,0.338512,0.333666,0.328799,0.32392,0.319037,0.314158,0.309289,0.304435,0.2996,0.294789,0.290005,0.285252,0.280533,0.27585,0.271205,0.266601,0.26204,0.257523,0.253051,0.248626,0.24425,0.239922,0.235644,0.231416,0.22724,0.223115,0.219043,0.215023,0.211056,0.207141,0.20328,0.199472,0.195717,0.192015,0.188366,0.184769,0.181226,0.177734,0.174295,0.170907,0.16757,0.164285,0.16105,0.157866,0.154731,0.151645,0.148608,0.145619,0.142678,0.139784,0.136936,0.134134,0.131378,0.128667,0.126,0.123376,0.120795,0.118257,0.115761,0.113305,0.11089,0.108515,0.106179,0.103882,0.101622,0.0994001,0.0972145,0.095065,0.0929508,0.0908714,0.0888261,0.0868143,0.0848353,0.0828886,0.0809734,0.0790893,0.0772355,0.0754115,0.0736167,0.0718504,0.0701121,0.0684012,0.0667171,0.0650592,0.0634269,0.0618196,0.0602369,0.058678,0.0571426,0.0556299,0.0541394,0.0526707,0.0512232,0.0497962,0.0483894,0.0470021,0.0456339,0.0442842,0.0429526,0.0416384,0.0403412,0.0390605,0.0377959,0.0365467,0.0353126,0.0340929,0.0328874,0.0316954,0.0305165,0.0293503,0.0281962,0.0270538,0.0259226,0.0248022,0.0236922,0.022592,0.0215013,0.0204195,0.0193462,0.0182811,0.0172236,0.0161733,0.0151298,0.0140927,0.0130614,0.0120357,0.011015,0.00999893,0.00898708,0.007979,0.00697429,0.00597252,0.00497326,0.00397609,0.0029806,0.00198637,0.000992976,0
0,0.311967,0.397176,0.424174,0.433342,0.435772,0.435097,0.432751,0.429401,0.425404,0.420967,0.416222,0.411255,0.406126,0.400878,0.395544,0.390147,0.384707,0.379238,0.373753,0.368263,0.362774,0.357296,0.351832,0.34639,0.340972,0.335584,0.330229,0.324909,0.319628,0.314388,0.309192,0.30404,0.298936,0.29388,0.288874,0.283919,0.279017,0.274168,0.269374,0.264634,0.25995,0.255322,0.250751,0.246238,0.241781,0.237383,0.233042,0.228759,0.224535,0.220368,0.21626,0.212209,0.208216,0.204281,0.200403,0.196582,0.192818,0.18911,0.185459,0.181863,0.178322,0.174836,0.171404,0.168026,0.164701,0.161428,0.158208,0.155039,0.151921,0.148854,0.145836,0.142868,0.139947,0.137075,0.13425,0.131471,0.128738,0.12605,0.123407,0.120808,0.118251,0.115738,0.113266,0.110835,0.108444,0.106094,0.103782,0.101509,0.0992734,0.0970751,0.0949131,0.0927869,0.0906957,0.088639,0.086616,0.0846261,0.0826687,0.0807432,0.0788488,0.076985,0.075151,0.0733464,0.0715705,0.0698227,0.0681023,0.0664088,0.0647415,0.0631,0.0614834,0.0598915,0.0583234,0.0567787,0.0552567,0.053757,0.0522789,0.050822,0.0493856,0.0479693,0.0465725,0.0451946,0.0438351,0.0424935,0.0411694,0.0398621,0.0385712,0.0372961,0.0360364,0.0347915,0.033561,0.0323444,0.0311412,0.0299509,0.028773,0.0276071,0.0264527,0.0253093,0.0241765,0.0230537,0.0219406,0.0208366,0.0197414,0.0186544,0.0175753,0.0165035,0.0154386,0.0143803,0.013328,0.0122813,0.0112397,0.0102029,0.00917041,0.00814176,0.00711654,0.00609433,0.00507468,0.00405718,0.00304139,0.00202688,0.00101323,0
1,0.675322,0.577407,0.537713,0.515863,0.50077,0.488807,0.478543,0.469317,0.460775,0.452715,0.44501,0.437579,0.430365,0.42333,0.416445,0.409689,0.403049,0.396511,0.390069,0.383714,0.377442,0.371249,0.365132,0.359089,0.353118,0.347217,0.341385,0.335622,0.329927,0.3243,0.31874,0.313246,0.307819,0.302459,0.297165,0.291938,0.286777,0.281682,0.276654,0.271691,0.266794,0.261963,0.257198,0.252498,0.247863,0.243293,0.238788,0.234347,0.22997,0.225657,0.221408,0.217221,0.213097,0.209035,0.205034,0.201095,0.197216,0.193398,0.189638,0.185938,0.182296,0.178712,0.175185,0.171715,0.1683,0.164941,0.161636,0.158385,0.155187,0.152042,0.148948,0.145905,0.142913,0.139971,0.137077,0.134232,0.131434,0.128682,0.125977,0.123317,0.120702,0.118131,0.115602,0.113116,0.110672,0.108269,0.105906,0.103582,0.101297,0.0990509,0.0968418,0.0946694,0.0925331,0.090432,0.0883657,0.0863334,0.0843343,0.082368,0.0804336,0.0785305,0.0766581,0.0748158,0.0730028,0.0712187,0.0694626,0.0677341,0.0660324,0.0643571,0.0627074,0.0610828,0.0594827,0.0579064,0.0563535,0.0548234,0.0533153,0.0518289,0.0503635,0.0489186,0.0474936,0.046088,0.0447013,0.0433328,0.0419821,0.0406487,0.039332,0.0380315,0.0367467,0.035477,0.0342221,0.0329813,0.0317542,0.0305403,0.0293391,0.0281501,0.0269728,0.0258068,0.0246516,0.0235067,0.0223716,0.0212459,0.020129,0.0190207,0.0179203,0.0168274,0.0157416,0.0146625,0.0135895,0.0125222,0.0114602,0.010403,0.00935026,0.00830143,0.0072561,0.00621383,0.00517419,0.00413673,0.00310102,0.00206662,0.00103309,0
1,0.811915,0.699419,0.633407,0.591629,0.562638,0.540815,0.523301,0.508548,0.495665,0.484107,0.473526,0.463687,0.454427,0.445632,0.437216,0.429118,0.421288,0.413691,0.406297,0.399083,0.392032,0.385128,0.37836,0.371718,0.365194,0.358782,0.352475,0.346269,0.34016,0.334146,0.328222,0.322387,0.316638,0.310973,0.305392,0.299892,0.294472,0.289132,0.283869,0.278684,0.273574,0.26854,0.26358,0.258694,0.253881,0.24914,0.244471,0.239872,0.235344,0.230885,0.226494,0.222172,0.217917,0.213729,0.209606,0.205549,0.201556,0.197627,0.193761,0.189958,0.186215,0.182534,0.178913,0.175351,0.171847,0.168401,0.165012,0.16168,0.158402,0.15518,0.152011,0.148895,0.145832,0.14282,0.139858,0.136947,0.134085,0.131271,0.128504,0.125785,0.123111,0.120483,0.117899,0.115358,0.112861,0.110406,0.107992,0.105619,0.103286,0.100992,0.098736,0.0965181,0.0943372,0.0921926,0.0900836,0.0880094,0.0859694,0.0839629,0.0819891,0.0800475,0.0781372,0.0762578,0.0744084,0.0725885,0.0707974,0.0690344,0.067299,0.0655904,0.0639082,0.0622515,0.0606199,0.0590128,0.0574294,0.0558693,0.0543319,0.0528165,0.0513226,0.0498497,0.0483971,0.0469643,0.0455507,0.0441559,0.0427792,0.0414201,0.040078,0.0387526,0.0374431,0.0361492,0.0348702,0.0336057,0.0323552,0.0311182,0.0298941,0.0286824,0.0274828,0.0262946,0.0251174,0.0239508,0.0227941,0.0216471,0.0205091,0.0193797,0.0182585,0.017145,0.0160386,0.0149391,0.0138458,0.0127584,0.0116763,0.0105992,0.00952657,0.00845794,0.0073929,0.00633097,0.00527172,0.00421471,0.00315947,0.00210557,0.00105256,0
1,0.872918,0.774946,0.704867,0.654607,0.617339,0.588516,0.565296,0.545909,0.529229,0.514524,0.5013,0.489214,0.478025,0.467554,0.457672,0.448278,0.439296,0.430668,0.422345,0.41429,0.406474,0.398872,0.391463,0.38423,0.37716,0.370242,0.363464,0.35682,0.350301,0.343902,0.337617,0.331442,0.325373,0.319406,0.313539,0.307767,0.30209,0.296505,0.291009,0.285602,0.280281,0.275044,0.269891,0.26482,0.259829,0.254918,0.250085,0.245329,0.24065,0.236046,0.231515,0.227058,0.222673,0.218359,0.214115,0.209941,0.205835,0.201796,0.197824,0.193917,0.190076,0.186298,0.182583,0.17893,0.175338,0.171807,0.168335,0.164921,0.161565,0.158266,0.155023,0.151835,0.148701,0.14562,0.142592,0.139616,0.13669,0.133814,0.130987,0.128208,0.125477,0.122792,0.120154,0.11756,0.11501,0.112504,0.11004,0.107618,0.105237,0.102896,0.100595,0.0983321,0.0961074,0.0939199,0.0917688,0.0896535,0.0875732,0.0855272,0.0835147,0.0815351,0.0795877,0.0776718,0.0757866,0.0739316,0.0721061,0.0703093,0.0685407,0.0667995,0.0650852,0.0633971,0.0617346,0.0600971,0.0584839,0.0568944,0.0553281,0.0537843,0.0522625,0.050762,0.0492824,0.0478229,0.0463831,0.0449623,0.0435601,0.0421758,0.040809,0.0394591,0.0381255,0.0368077,0.0355052,0.0342175,0.032944,0.0316843,0.0304377,0.0292039,0.0279823,0.0267724,0.0255737,0.0243858,0.023208,0.0220401,0.0208814,0.0197314,0.0185898,0.017456,0.0163296,0.01521,0.0140969,0.0129897,0.011888,0.0107914,0.00969925,0.00861125,0.00752689,0.00644571,0.00536726,0.00429108,0.00321672,0.00214373,0.00107164,0
1,0.904811,0.822582,0.756508,0.704593,0.663594,0.630615,0.60346,0.580562,0.56082,0.543461,0.527936,0.513847,0.500904,0.48889,0.477639,0.467027,0.456952,0.44734,0.438126,0.429261,0.420704,0.412423,0.404389,0.39658,0.388976,0.381561,0.374322,0.367246,0.360323,0.353545,0.346904,0.340393,0.334007,0.327741,0.32159,0.31555,0.309618,0.30379,0.298063,0.292435,0.286904,0.281467,0.276121,0.270866,0.265699,0.260619,0.255624,0.250712,0.245883,0.241134,0.236465,0.231874,0.227359,0.222921,0.218557,0.214266,0.210048,0.2059,0.201823,0.197815,0.193874,0.190001,0.186193,0.18245,0.178771,0.175155,0.171601,0.168108,0.164674,0.161299,0.157983,0.154723,0.151519,0.148371,0.145277,0.142236,0.139247,0.13631,0.133424,0.130587,0.127799,0.125059,0.122366,0.119719,0.117118,0.114561,0.112048,0.109578,0.10715,0.104763,0.102417,0.10011,0.0978426,0.0956129,0.0934206,0.0912649,0.0891449,0.0870601,0.0850096,0.0829928,0.0810089,0.0790571,0.0771368,0.0752474,0.073388,0.0715581,0.0697569,0.0679837,0.066238,0.0645191,0.0628263,0.061159,0.0595165,0.0578983,0.0563036,0.054732,0.0531828,0.0516554,0.0501491,0.0486635,0.0471979,0.0457518,0.0443246,0.0429157,0.0415246,0.0401507,0.0387934,0.0374523,0.0361268,0.0348163,0.0335203,0.0322384,0.0309699,0.0297143,0.0284712,0.0272401,0.0260203,0.0248115,0.0236131,0.0224247,0.0212457,0.0200756,0.018914,0.0177604,0.0166143,0.0154752,0.0143426,0.0132161,0.0120952,0.0109794,0.00986825,0.00876127,0.00765801,0.00655799,0.00546075,0.00436583,0.00327275,0.00218106,0.0010903,0
1,0.923745,0.854061,0.793991,0.743664,0.70183,0.66689,0.637368,0.612059,0.590027,0.570565,0.553135,0.537335,0.522856,0.509462,0.49697,0.485237,0.474148,0.463613,0.453558,0.443924,0.434661,0.425728,0.417093,0.408726,0.400604,0.392707,0.385017,0.377519,0.370201,0.363052,0.356061,0.349221,0.342523,0.335962,0.329532,0.323227,0.317043,0.310975,0.30502,0.299174,0.293435,0.287799,0.282263,0.276826,0.271485,0.266237,0.261081,0.256015,0.251037,0.246145,0.241338,0.236615,0.231972,0.22741,0.222927,0.218521,0.214192,0.209937,0.205756,0.201646,0.197608,0.19364,0.189741,0.185909,0.182144,0.178444,0.174809,0.171236,0.167726,0.164277,0.160887,0.157557,0.154285,0.15107,0.14791,0.144806,0.141755,0.138758,0.135813,0.132919,0.130075,0.127281,0.124535,0.121836,0.119184,0.116578,0.114016,0.111499,0.109025,0.106593,0.104202,0.101852,0.099542,0.0972709,0.0950381,0.0928426,0.0906839,0.0885609,0.0864732,0.0844198,0.0824,0.0804131,0.0784584,0.0765351,0.0746426,0.0727802,0.070947,0.0691426,0.0673661,0.0656169,0.0638944,0.0621979,0.0605268,0.0588804,0.057258,0.0556591,0.0540831,0.0525292,0.050997,0.0494858,0.047995,0.0465241,0.0450724,0.0436394,0.0422245,0.0408271,0.0394467,0.0380827,0.0367347,0.0354019,0.0340839,0.0327802,0.0314902,0.0302135,0.0289493,0.0276974,0.0264571,0.0252279,0.0240093,0.0228008,0.021602,0.0204122,0.0192311,0.0180581,0.0168927,0.0157345,0.0145829,0.0134375,0.0122978,0.0111633,0.0100335,0.00890796,0.00778622,0.00666777,0.00555216,0.0044389,0.00332753,0.00221757,0.00110855,0
1,0.936109,0.875927,0.821729,0.774243,0.733173,0.697746,0.667063,0.640278,0.616667,0.595635,0.576706,0.559501,0.543722,0.529133,0.515544,0.502804,0.490791,0.479407,0.468571,0.458216,0.448287,0.438737,0.429529,0.420629,0.412009,0.403647,0.395521,0.387615,0.379913,0.372402,0.36507,0.357907,0.350905,0.344055,0.33735,0.330785,0.324353,0.318049,0.311869,0.305809,0.299865,0.294032,0.288309,0.282692,0.277178,0.271765,0.26645,0.261232,0.256107,0.251074,0.246131,0.241276,0.236507,0.231823,0.227222,0.222703,0.218263,0.213902,0.209618,0.205409,0.201275,0.197213,0.193224,0.189304,0.185454,0.181671,0.177955,0.174305,0.170719,0.167196,0.163736,0.160336,0.156996,0.153715,0.150491,0.147324,0.144213,0.141157,0.138154,0.135203,0.132305,0.129457,0.126658,0.123908,0.121207,0.118552,0.115943,0.113379,0.110859,0.108383,0.105949,0.103556,0.101205,0.0988931,0.0966204,0.0943861,0.0921892,0.0900289,0.0879046,0.0858154,0.0837605,0.0817392,0.0797507,0.0777943,0.0758694,0.073975,0.0721106,0.0702755,0.0684689,0.0666901,0.0649386,0.0632135,0.0615143,0.0598403,0.0581908,0.0565652,0.0549629,0.0533832,0.0518256,0.0502894,0.0487739,0.0472787,0.0458031,0.0443465,0.0429083,0.041488,0.040085,0.0386987,0.0373286,0.0359741,0.0346346,0.0333096,0.0319987,0.0307011,0.0294164,0.0281441,0.0268837,0.0256346,0.0243963,0.0231682,0.02195,0.020741,0.0195408,0.0183488,0.0171647,0.0159877,0.0148176,0.0136537,0.0124956,0.0113429,0.0101949,0.00905125,0.00791145,0.00677501,0.00564145,0.00451029,0.00338104,0.00225323,0.00112637,0
1,0.944765,0.891807,0.842756,0.798406,0.758874,0.723858,0.692859,0.665325,0.640729,0.618604,0.598552,0.580242,0.563401,0.547804,0.533268,0.519644,0.506806,0.494655,0.483104,0.472084,0.461534,0.451406,0.441657,0.432251,0.423158,0.414351,0.405808,0.397508,0.389435,0.381573,0.37391,0.366434,0.359135,0.352003,0.345031,0.338211,0.331536,0.325001,0.318601,0.31233,0.306184,0.300158,0.294251,0.288457,0.282773,0.277197,0.271726,0.266357,0.261087,0.255915,0.250837,0.245853,0.24096,0.236156,0.231438,0.226807,0.222259,0.217792,0.213407,0.2091,0.204871,0.200717,0.196638,0.192632,0.188698,0.184834,0.181039,0.177312,0.173652,0.170056,0.166525,0.163057,0.15965,0.156305,0.153018,0.14979,0.146619,0.143504,0.140444,0.137439,0.134486,0.131585,0.128735,0.125936,0.123185,0.120482,0.117826,0.115217,0.112653,0.110133,0.107656,0.105222,0.10283,0.100478,0.0981669,0.0958944,0.0936601,0.0914633,0.0893032,0.0871789,0.0850896,0.0830346,0.0810131,0.0790244,0.0770676,0.0751421,0.0732471,0.071382,0.0695459,0.0677382,0.0659582,0.0642052,0.0624786,0.0607776,0.0591016,0.0574499,0.055822,0.054217,0.0526346,0.0510739,0.0495344,0.0480154,0.0465164,0.0450368,0.0435759,0.0421332,0.0407081,0.0393,0.0379083,0.0365325,0.0351721,0.0338264,0.0324949,0.031177,0.0298723,0.0285802,0.0273001,0.0260315,0.0247739,0.0235268,0.0222896,0.0210619,0.019843,0.0186326,0.0174301,0.0162349,0.0150466,0.0138647,0.0126887,0.0115181,0.0103524,0.00919108,0.00803366,0.00687966,0.00572859,0.00457995,0.00343326,0.00228803,0.00114377,0
1,0.951144,0.903781,0.859082,0.817752,0.780059,0.745954,0.715191,0.687434,0.66232,0.6395,0.618658,0.599516,0.581835,0.565414,0.550082,0.535697,0.522137,0.509302,0.497108,0.485481,0.474361,0.463697,0.453443,0.443563,0.434022,0.424793,0.415851,0.407175,0.398746,0.390548,0.382566,0.374787,0.367199,0.359794,0.352561,0.345492,0.338581,0.33182,0.325204,0.318727,0.312383,0.306169,0.30008,0.294113,0.288262,0.282526,0.276901,0.271384,0.265972,0.260662,0.255453,0.250342,0.245325,0.240403,0.235571,0.230829,0.226174,0.221605,0.217119,0.212716,0.208393,0.204149,0.199982,0.195891,0.191874,0.18793,0.184058,0.180255,0.176521,0.172855,0.169255,0.165719,0.162247,0.158837,0.155489,0.1522,0.148971,0.145799,0.142683,0.139623,0.136618,0.133665,0.130765,0.127916,0.125117,0.122368,0.119667,0.117012,0.114405,0.111842,0.109324,0.106849,0.104417,0.102026,0.0996766,0.0973668,0.095096,0.0928635,0.0906683,0.0885097,0.0863868,0.0842988,0.082245,0.0802246,0.0782368,0.0762808,0.074356,0.0724615,0.0705966,0.0687607,0.0669529,0.0651726,0.0634192,0.0616918,0.05999,0.0583128,0.0566598,0.0550303,0.0534235,0.051839,0.0502759,0.0487338,0.047212,0.0457099,0.0442269,0.0427623,0.0413156,0.0398862,0.0384736,0.0370771,0.0356961,0.0343302,0.0329787,0.0316411,0.0303168,0.0290053,0.0277061,0.0264185,0.0251421,0.0238764,0.0226208,0.0213747,0.0201377,0.0189092,0.0176888,0.0164759,0.0152699,0.0140705,0.012877,0.011689,0.010506,0.0093274,0.0081528,0.00698168,0.00581353,0.00464786,0.00348416,0.00232195,0.00116073,0
1,0.956031,0.913091,0.872039,0.833459,0.797658,0.764708,0.734518,0.7069,0.681617,0.658419,0.637064,0.617328,0.599011,0.581936,0.565951,0.550925,0.536743,0.523311,0.510544,0.498372,0.486734,0.475578,0.464858,0.454535,0.444575,0.434949,0.425631,0.416597,0.407829,0.399308,0.391019,0.382948,0.375083,0.367413,0.359928,0.352619,0.345478,0.338497,0.33167,0.324992,0.318456,0.312057,0.305791,0.299653,0.293639,0.287746,0.28197,0.276308,0.270756,0.265312,0.259973,0.254737,0.2496,0.244561,0.239617,0.234766,0.230006,0.225336,0.220752,0.216254,0.211839,0.207506,0.203252,0.199078,0.19498,0.190957,0.187008,0.183132,0.179326,0.17559,0.171921,0.16832,0.164784,0.161312,0.157903,0.154555,0.151268,0.14804,0.144869,0.141756,0.138699,0.135696,0.132746,0.129849,0.127003,0.124208,0.121462,0.118764,0.116114,0.113509,0.11095,0.108436,0.105965,0.103536,0.101149,0.0988026,0.0964961,0.0942286,0.0919992,0.089807,0.0876513,0.0855312,0.0834459,0.0813945,0.0793764,0.0773907,0.0754367,0.0735135,0.0716206,0.069757,0.0679222,0.0661153,0.0643357,0.0625827,0.0608555,0.0591536,0.0574761,0.0558225,0.0541922,0.0525843,0.0509984,0.0494337,0.0478896,0.0463656,0.044861,0.0433751,0.0419074,0.0404573,0.0390242,0.0376075,0.0362066,0.0348209,0.0334499,0.032093,0.0307497,0.0294194,0.0281015,0.0267954,0.0255007,0.0242169,0.0229432,0.0216793,0.0204247,0.0191786,0.0179408,0.0167105,0.0154874,0.0142708,0.0130603,0.0118554,0.0106555,0.00946013,0.00826882,0.00708102,0.00589625,0.00471398,0.00353373,0.00235498,0.00117724,0
1,0.959887,0.920514,0.882523,0.846389,0.812405,0.780701,0.751273,0.724031,0.698829,0.675495,0.653852,0.633722,0.614944,0.597369,0.580863,0.565308,0.550602,0.536654,0.523387,0.510731,0.498627,0.487024,0.475877,0.465146,0.454796,0.444799,0.435126,0.425755,0.416665,0.407837,0.399256,0.390906,0.382774,0.37485,0.367121,0.359579,0.352215,0.345021,0.337991,0.331116,0.324393,0.317814,0.311375,0.305071,0.298898,0.292851,0.286928,0.281123,0.275435,0.269859,0.264393,0.259034,0.253779,0.248626,0.243572,0.238614,0.233752,0.228982,0.224302,0.21971,0.215205,0.210785,0.206447,0.20219,0.198013,0.193913,0.189889,0.18594,0.182064,0.178259,0.174524,0.170858,0.167259,0.163726,0.160257,0.156851,0.153508,0.150225,0.147001,0.143836,0.140728,0.137675,0.134677,0.131733,0.128842,0.126001,0.123212,0.120471,0.117779,0.115134,0.112535,0.109981,0.107472,0.105006,0.102583,0.100201,0.0978597,0.0955581,0.0932952,0.0910704,0.0888826,0.0867311,0.084615,0.0825335,0.0804858,0.0784711,0.0764886,0.0745376,0.0726172,0.0707268,0.0688656,0.0670328,0.0652277,0.0634496,0.0616979,0.0599717,0.0582705,0.0565935,0.0549401,0.0533096,0.0517013,0.0501147,0.048549,0.0470036,0.0454779,0.0439713,0.0424832,0.0410129,0.0395598,0.0381234,0.0367031,0.0352983,0.0339083,0.0325327,0.0311708,0.0298221,0.0284861,0.0271621,0.0258496,0.024548,0.0232569,0.0219757,0.0207038,0.0194407,0.0181858,0.0169387,0.0156989,0.0144657,0.0132386,0.0120172,0.0108009,0.00958925,0.00838166,0.00717765,0.0059767,0.0047783,0.00358194,0.00238711,0.0011933,0
