0,0.0240398,0.0475351,0.0700019,0.0910593,0.110449,0.128028,0.143758,0.157671,0.169854,0.180424,0.189515,0.197262,0.203802,0.20926,0.213755,0.217394,0.220272,0.222476,0.224081,0.225157,0.225762,0.225951,0.225769,0.225259,0.224458,0.223399,0.22211,0.220619,0.218947,0.217116,0.215145,0.213051,0.210847,0.208549,0.206168,0.203715,0.2012,0.198633,0.196021,0.193371,0.190692,0.187988,0.185265,0.182528,0.179783,0.177032,0.17428,0.171531,0.168787,0.166051,0.163326,0.160614,0.157917,0.155238,0.152577,0.149937,0.147318,0.144723,0.142151,0.139605,0.137085,0.134591,0.132125,0.129687,0.127277,0.124896,0.122544,0.120222,0.117929,0.115666,0.113434,0.111231,0.109058,0.106915,0.104802,0.102719,0.100666,0.0986421,0.0966476,0.0946823,0.0927459,0.0908382,0.0889589,0.0871077,0.0852844,0.0834885,0.0817198,0.079978,0.0782626,0.0765734,0.07491,0.0732719,0.0716589,0.0700705,0.0685063,0.0669659,0.0654491,0.0639552,0.062484,0.0610351,0.0596079,0.0582022,0.0568175,0.0554534,0.0541095,0.0527855,0.0514807,0.050195,0.0489278,0.0476788,0.0464475,0.0452336,0.0440367,0.0428563,0.041692,0.0405435,0.0394104,0.0382923,0.0371887,0.0360994,0.0350238,0.0339617,0.0329127,0.0318763,0.0308523,0.0298402,0.0288396,0.0278502,0.0268716,0.0259035,0.0249456,0.0239973,0.0230584,0.0221286,0.0212074,0.0202946,0.0193897,0.0184925,0.0176025,0.0167195,0.0158431,0.0149729,0.0141087,0.01325,0.0123966,0.0115481,0.0107042,0.00986452,0.00902876,0.00819658,0.00736766,0.00654167,0.00571828,0.00489716,0.00407799,0.00326045,0.0024442,0.00162893,0.000814302,0
0,0.0272057,0.0536765,0.0787769,0.102035,0.123164,0.14204,0.15867,0.173151,0.185633,0.196292,0.205312,0.212873,0.219143,0.224275,0.228406,0.231659,0.234139,0.235942,0.23715,0.237834,0.238057,0.237874,0.237333,0.236477,0.235342,0.233962,0.232366,0.230578,0.228623,0.22652,0.224288,0.221942,0.219498,0.216968,0.214364,0.211696,0.208975,0.206209,0.203405,0.200571,0.197712,0.194836,0.191946,0.189049,0.186147,0.183245,0.180347,0.177455,0.174573,0.171703,0.168848,0.16601,0.16319,0.160391,0.157614,0.154861,0.152132,0.149429,0.146753,0.144105,0.141485,0.138894,0.136333,0.133803,0.131302,0.128833,0.126395,0.123989,0.121614,0.11927,0.116959,0.114679,0.11243,0.110214,0.108029,0.105875,0.103752,0.10166,0.0995996,0.0975691,0.095569,0.0935987,0.0916581,0.0897469,0.0878646,0.086011,0.0841857,0.0823883,0.0806184,0.0788757,0.0771598,0.0754702,0.0738066,0.0721685,0.0705556,0.0689674,0.0674035,0.0658635,0.064347,0.0628534,0.0613825,0.0599338,0.0585068,0.0571011,0.0557163,0.0543519,0.0530076,0.051683,0.0503775,0.0490907,0.0478224,0.0465719,0.045339,0.0441231,0.042924,0.0417411,0.0405741,0.0394225,0.038286,0.0371642,0.0360566,0.0349629,0.0338827,0.0328155,0.0317611,0.0307189,0.0296887,0.02867,0.0276624,0.0266657,0.0256794,0.0247031,0.0237365,0.0227792,0.0218308,0.0208911,0.0199595,0.0190359,0.0181197,0.0172107,0.0163084,0.0154127,0.014523,0.0136391,0.0127606,0.0118872,0.0110184,0.0101541,0.00929377,0.00843716,0.0075839,0.00673365,0.00588609,0.00504087,0.00419766,0.00335612,0.00251592,0.00167673,0.000838196,0
0,0.0311066,0.0611885,0.0893938,0.115142,0.138132,0.158296,0.175731,0.19063,0.203234,0.213798,0.222569,0.229776,0.235623,0.240291,0.243936,0.246695,0.248685,0.250005,0.250742,0.250972,0.250758,0.250155,0.249213,0.247973,0.246472,0.244743,0.242812,0.240707,0.238447,0.236054,0.233544,0.230933,0.228234,0.225461,0.222624,0.219732,0.216796,0.213823,0.210821,0.207795,0.204752,0.201698,0.198637,0.195573,0.192512,0.189455,0.186407,0.18337,0.180348,0.177342,0.174355,0.171388,0.168444,0.165524,0.162629,0.159761,0.156921,0.15411,0.151328,0.148577,0.145857,0.143169,0.140513,0.137889,0.135298,0.13274,0.130216,0.127725,0.125267,0.122843,0.120453,0.118096,0.115772,0.113482,0.111225,0.109,0.106808,0.104649,0.102522,0.100427,0.0983631,0.0963306,0.094329,0.092358,0.0904172,0.0885062,0.0866246,0.084772,0.082948,0.0811522,0.0793842,0.0776435,0.0759297,0.0742425,0.0725812,0.0709456,0.0693351,0.0677493,0.0661878,0.0646502,0.0631359,0.0616445,0.0601756,0.0587287,0.0573034,0.0558993,0.0545158,0.0531526,0.0518092,0.0504852,0.0491801,0.0478935,0.046625,0.0453741,0.0441405,0.0429236,0.0417231,0.0405385,0.0393694,0.0382155,0.0370763,0.0359513,0.0348402,0.0337427,0.0326582,0.0315863,0.0305268,0.0294791,0.028443,0.027418,0.0264037,0.0253997,0.0244057,0.0234213,0.0224461,0.0214798,0.0205219,0.0195721,0.0186301,0.0176954,0.0167677,0.0158467,0.0149319,0.0140231,0.0131198,0.0122218,0.0113285,0.0104399,0.00955531,0.00867458,0.00779729,0.00692312,0.0060517,0.00518269,0.00431576,0.00345054,0.0025867,0.00172389,0.000861775,0
0,0.0360324,0.0705771,0.102468,0.131006,0.155925,0.177283,0.195329,0.210404,0.222875,0.233097,0.241391,0.248038,0.253282,0.257329,0.260353,0.262502,0.263899,0.26465,0.264844,0.264554,0.263847,0.262777,0.261391,0.259731,0.257832,0.255724,0.253435,0.250989,0.248406,0.245705,0.242902,0.240011,0.237046,0.234019,0.230938,0.227814,0.224655,0.221468,0.21826,0.215037,0.211805,0.208568,0.205331,0.202098,0.198872,0.195657,0.192457,0.189272,0.186107,0.182963,0.179841,0.176745,0.173674,0.170632,0.167618,0.164635,0.161683,0.158762,0.155874,0.15302,0.150199,0.147412,0.14466,0.141943,0.139262,0.136615,0.134004,0.131428,0.128888,0.126384,0.123915,0.121481,0.119082,0.116718,0.114389,0.112094,0.109833,0.107607,0.105414,0.103254,0.101127,0.0990326,0.0969704,0.0949401,0.0929411,0.090973,0.0890355,0.0871281,0.0852504,0.0834019,0.0815822,0.0797909,0.0780274,0.0762913,0.0745822,0.0728995,0.0712429,0.0696118,0.0680059,0.0664245,0.0648672,0.0633337,0.0618233,0.0603357,0.0588703,0.0574268,0.0560046,0.0546033,0.0532225,0.0518616,0.0505202,0.0491979,0.0478942,0.0466087,0.045341,0.0440905,0.0428569,0.0416397,0.0404385,0.0392528,0.0380823,0.0369265,0.035785,0.0346574,0.0335432,0.0324421,0.0313537,0.0302774,0.0292131,0.0281601,0.0271182,0.0260869,0.0250659,0.0240548,0.0230531,0.0220605,0.0210767,0.0201011,0.0191335,0.0181735,0.0172207,0.0162747,0.0153352,0.0144018,0.0134741,0.0125518,0.0116344,0.0107217,0.00981327,0.00890874,0.00800776,0.00710998,0.00621504,0.00532257,0.00443223,0.00354366,0.00265651,0.00177042,0.000885032,0
0,0.0424457,0.0826195,0.118897,0.150487,0.17728,0.199582,0.217897,0.232781,0.244767,0.254325,0.261859,0.267704,0.272138,0.27539,0.277645,0.27906,0.279761,0.279854,0.279427,0.278555,0.2773,0.275715,0.273844,0.271728,0.2694,0.266887,0.264216,0.261408,0.258484,0.255458,0.252348,0.249165,0.245922,0.24263,0.239296,0.235931,0.232541,0.229134,0.225715,0.222289,0.218862,0.215438,0.212021,0.208615,0.205223,0.201847,0.198491,0.195156,0.191846,0.188561,0.185304,0.182076,0.178878,0.175712,0.172578,0.169478,0.166413,0.163382,0.160388,0.157429,0.154507,0.151622,0.148774,0.145964,0.143191,0.140455,0.137758,0.135098,0.132475,0.12989,0.127342,0.124831,0.122357,0.11992,0.117519,0.115154,0.112825,0.110532,0.108273,0.106049,0.103859,0.101704,0.0995811,0.0974918,0.095435,0.0934103,0.0914174,0.0894556,0.0875247,0.0856239,0.083753,0.0819114,0.0800987,0.0783143,0.0765577,0.0748285,0.0731262,0.0714503,0.0698002,0.0681756,0.0665759,0.0650006,0.0634492,0.0619213,0.0604164,0.0589339,0.0574735,0.0560345,0.0546166,0.0532193,0.0518421,0.0504845,0.0491461,0.0478264,0.046525,0.0452413,0.043975,0.0427256,0.0414927,0.0402758,0.0390744,0.0378882,0.0367166,0.0355594,0.0344159,0.0332859,0.0321689,0.0310645,0.0299723,0.0288918,0.0278226,0.0267644,0.0257168,0.0246793,0.0236515,0.022633,0.0216235,0.0206226,0.0196298,0.0186449,0.0176673,0.0166967,0.0157328,0.0147751,0.0138234,0.0128771,0.0119359,0.0109995,0.0100675,0.00913956,0.00821523,0.00729417,0.00637604,0.00546045,0.00454704,0.00363545,0.00272532,0.00181627,0.000907955,0
0,0.0511309,0.0985587,0.140011,0.174767,0.203127,0.225868,0.243895,0.258058,0.269085,0.277578,0.284016,0.288781,0.292178,0.294446,0.295779,0.296332,0.296231,0.295578,0.294457,0.29294,0.291083,0.288938,0.286544,0.283939,0.281152,0.278209,0.275134,0.271946,0.268662,0.265298,0.261866,0.25838,0.254849,0.251282,0.247688,0.244074,0.240447,0.236813,0.233177,0.229543,0.225917,0.222302,0.218702,0.215119,0.211557,0.208018,0.204504,0.201017,0.19756,0.194133,0.190739,0.187377,0.184051,0.18076,0.177506,0.174289,0.171109,0.167968,0.164866,0.161803,0.158779,0.155796,0.152852,0.149948,0.147083,0.144259,0.141475,0.13873,0.136025,0.13336,0.130734,0.128146,0.125598,0.123087,0.120615,0.11818,0.115783,0.113423,0.111099,0.108811,0.106559,0.104342,0.10216,0.100012,0.0978979,0.0958171,0.0937691,0.0917535,0.0897697,0.0878172,0.0858956,0.0840042,0.0821427,0.0803104,0.0785069,0.0767317,0.0749841,0.0732638,0.0715703,0.0699029,0.0682612,0.0666446,0.0650527,0.063485,0.0619409,0.06042,0.0589217,0.0574456,0.0559911,0.0545578,0.0531452,0.0517528,0.0503802,0.0490267,0.0476921,0.0463757,0.0450771,0.043796,0.0425317,0.0412839,0.0400521,0.0388358,0.0376347,0.0364482,0.0352759,0.0341174,0.0329723,0.0318401,0.0307204,0.0296127,0.0285167,0.027432,0.0263581,0.0252945,0.024241,0.0231971,0.0221623,0.0211364,0.0201188,0.0191092,0.0181072,0.0171124,0.0161245,0.0151429,0.0141674,0.0131975,0.012233,0.0112732,0.010318,0.00936694,0.0084196,0.00747562,0.00653464,0.00559627,0.00466014,0.00372587,0.0027931,0.00186145,0.000930537,0
0,0.0635192,0.120473,0.167823,0.205443,0.234591,0.25687,0.273759,0.286469,0.29594,0.302885,0.307845,0.311228,0.313346,0.314438,0.314694,0.31426,0.313253,0.311769,0.309885,0.307663,0.305156,0.302409,0.299457,0.296331,0.29306,0.289664,0.286165,0.282579,0.278922,0.275205,0.271441,0.26764,0.263811,0.259962,0.256099,0.25223,0.24836,0.244494,0.240636,0.236791,0.232962,0.229153,0.225366,0.221604,0.217869,0.214164,0.210491,0.20685,0.203244,0.199674,0.196141,0.192646,0.189189,0.185773,0.182397,0.179062,0.175768,0.172516,0.169306,0.166138,0.163013,0.15993,0.15689,0.153892,0.150937,0.148024,0.145153,0.142325,0.139537,0.136792,0.134087,0.131424,0.1288,0.126217,0.123674,0.12117,0.118705,0.116278,0.11389,0.111539,0.109225,0.106947,0.104705,0.102499,0.100329,0.0981921,0.0960896,0.0940206,0.0919845,0.0899808,0.0880089,0.0860683,0.0841585,0.0822789,0.0804289,0.0786081,0.0768159,0.0750518,0.0733151,0.0716055,0.0699223,0.068265,0.066633,0.065026,0.0634433,0.0618844,0.0603488,0.058836,0.0573454,0.0558766,0.0544291,0.0530024,0.0515959,0.0502091,0.0488417,0.047493,0.0461627,0.0448502,0.0435551,0.0422768,0.041015,0.0397692,0.0385388,0.0373235,0.0361228,0.0349363,0.0337634,0.0326038,0.031457,0.0303226,0.0292002,0.0280893,0.0269895,0.0259004,0.0248215,0.0237524,0.0226928,0.0216422,0.0206002,0.0195664,0.0185404,0.0175217,0.0165101,0.015505,0.0145061,0.0135131,0.0125254,0.0115427,0.0105646,0.0095908,0.0086208,0.00765426,0.00669078,0.00572998,0.00477148,0.00381489,0.00285983,0.00190592,0.000952767,0
0,0.0824729,0.151992,0.205364,0.244592,0.272924,0.29326,0.307801,0.31812,0.325319,0.330179,0.333252,0.33494,0.335539,0.335268,0.334298,0.332759,0.330753,0.328361,0.32565,0.322672,0.319471,0.316084,0.312543,0.308871,0.305092,0.301224,0.297284,0.293285,0.28924,0.28516,0.281053,0.276929,0.272794,0.268656,0.264519,0.260389,0.25627,0.252168,0.248084,0.244024,0.239989,0.235982,0.232006,0.228062,0.224153,0.22028,0.216445,0.212649,0.208893,0.205178,0.201506,0.197876,0.194289,0.190746,0.187248,0.183795,0.180386,0.177023,0.173705,0.170433,0.167205,0.164024,0.160887,0.157796,0.15475,0.151748,0.148791,0.145878,0.143009,0.140184,0.137401,0.134662,0.131964,0.129309,0.126695,0.124122,0.12159,0.119097,0.116644,0.11423,0.111855,0.109517,0.107217,0.104953,0.102726,0.100534,0.0983778,0.0962559,0.0941681,0.0921136,0.090092,0.0881027,0.0861452,0.0842187,0.0823229,0.0804571,0.0786207,0.0768132,0.0750341,0.0732827,0.0715585,0.069861,0.0681896,0.0665437,0.0649229,0.0633265,0.0617541,0.060205,0.0586789,0.0571751,0.0556932,0.0542325,0.0527927,0.0513732,0.0499734,0.048593,0.0472313,0.0458879,0.0445624,0.0432541,0.0419628,0.0406878,0.0394287,0.038185,0.0369563,0.0357421,0.0345419,0.0333554,0.032182,0.0310212,0.0298728,0.0287361,0.0276108,0.0264965,0.0253926,0.0242989,0.0232148,0.0221399,0.0210739,0.0200162,0.0189666,0.0179244,0.0168895,0.0158613,0.0148394,0.0138235,0.0128131,0.0118078,0.0108073,0.00981104,0.00881875,0.00783001,0.0068444,0.00586153,0.00488102,0.00390247,0.00292548,0.00194967,0.000974639,0
0,0.114381,0.199656,0.257049,0.294637,0.319253,0.335447,0.346067,0.352889,0.35704,0.359259,0.360044,0.359742,0.3586,0.356799,0.354473,0.351726,0.348639,0.345274,0.341682,0.337903,0.333972,0.329916,0.325759,0.321519,0.317214,0.312857,0.308462,0.304038,0.299595,0.295142,0.290684,0.286229,0.281782,0.277348,0.272932,0.268536,0.264166,0.259823,0.255511,0.251232,0.246988,0.242781,0.238614,0.234487,0.230402,0.22636,0.222362,0.218409,0.214502,0.210642,0.206829,0.203063,0.199346,0.195677,0.192056,0.188484,0.18496,0.181486,0.17806,0.174682,0.171353,0.168073,0.16484,0.161656,0.158519,0.155429,0.152386,0.149389,0.146438,0.143533,0.140674,0.137859,0.135088,0.13236,0.129676,0.127035,0.124436,0.121878,0.119361,0.116885,0.114448,0.112051,0.109692,0.107372,0.105089,0.102842,0.100633,0.0984584,0.0963193,0.0942147,0.092144,0.0901066,0.0881018,0.0861292,0.084188,0.0822777,0.0803977,0.0785475,0.0767263,0.0749338,0.0731691,0.0714319,0.0697215,0.0680374,0.066379,0.0647457,0.0631369,0.0615522,0.059991,0.0584527,0.0569369,0.0554429,0.0539702,0.0525183,0.0510867,0.049675,0.0482824,0.0469087,0.0455532,0.0442154,0.042895,0.0415913,0.0403039,0.0390323,0.037776,0.0365346,0.0353076,0.0340945,0.0328948,0.0317082,0.0305341,0.0293721,0.0282218,0.0270827,0.0259543,0.0248362,0.0237281,0.0226293,0.0215396,0.0204585,0.0193856,0.0183204,0.0172625,0.0162116,0.0151671,0.0141287,0.0130959,0.0120685,0.0110458,0.0100276,0.00901338,0.0080028,0.00699543,0.00599087,0.00498872,0.00398857,0.00299003,0.00199268,0.000996141,0
0,0.175394,0.275204,0.328539,0.357655,0.374003,0.383207,0.388132,0.390328,0.390692,0.389773,0.387924,0.385385,0.382321,0.378853,0.375068,0.371034,0.366803,0.362414,0.3579,0.353288,0.348599,0.34385,0.339057,0.334233,0.329387,0.32453,0.319669,0.314811,0.309962,0.305128,0.300313,0.295522,0.290758,0.286024,0.281324,0.27666,0.272034,0.267448,0.262905,0.258405,0.25395,0.249542,0.245182,0.24087,0.236608,0.232396,0.228234,0.224124,0.220066,0.216059,0.212106,0.208204,0.204355,0.200559,0.196816,0.193125,0.189487,0.185901,0.182367,0.178885,0.175454,0.172075,0.168747,0.165469,0.162242,0.159064,0.155935,0.152855,0.149823,0.146839,0.143903,0.141012,0.138168,0.13537,0.132616,0.129907,0.127241,0.124618,0.122038,0.1195,0.117003,0.114547,0.112131,0.109754,0.107416,0.105116,0.102853,0.100627,0.0984373,0.0962832,0.0941639,0.0920789,0.0900276,0.0880092,0.0860233,0.0840692,0.0821462,0.0802537,0.0783912,0.076558,0.0747535,0.0729772,0.0712284,0.0695065,0.067811,0.0661413,0.0644968,0.062877,0.0612812,0.059709,0.0581597,0.0566328,0.0551278,0.0536441,0.0521812,0.0507386,0.0493157,0.0479121,0.0465271,0.0451603,0.0438112,0.0424793,0.041164,0.039865,0.0385816,0.0373135,0.03606,0.0348208,0.0335954,0.0323833,0.0311841,0.0299972,0.0288222,0.0276587,0.0265062,0.0253642,0.0242324,0.0231102,0.0219973,0.0208931,0.0197973,0.0187094,0.0176291,0.0165557,0.015489,0.0144286,0.0133739,0.0123245,0.0112802,0.0102403,0.00920459,0.00817256,0.00714381,0.00611794,0.00509453,0.00407316,0.00305344,0.00203494,0.00101727,0
0,0.311992,0.397226,0.424249,0.433442,0.435897,0.435247,0.432925,0.4296,0.425628,0.421216,0.416495,0.411553,0.406448,0.401224,0.395914,0.390541,0.385124,0.379679,0.374218,0.36875,0.363285,0.357829,0.352388,0.346968,0.341573,0.336207,0.330873,0.325575,0.320315,0.315096,0.30992,0.304789,0.299704,0.294668,0.289682,0.284746,0.279863,0.275032,0.270256,0.265534,0.260867,0.256257,0.251703,0.247205,0.242765,0.238382,0.234056,0.229788,0.225578,0.221426,0.217331,0.213293,0.209313,0.20539,0.201524,0.197715,0.193962,0.190265,0.186623,0.183037,0.179505,0.176028,0.172604,0.169234,0.165916,0.162651,0.159437,0.156274,0.153162,0.150099,0.147086,0.144121,0.141205,0.138335,0.135513,0.132736,0.130005,0.127318,0.124675,0.122076,0.119519,0.117005,0.114531,0.112099,0.109706,0.107352,0.105038,0.102761,0.100521,0.0983179,0.0961507,0.0940188,0.0919215,0.0898581,0.087828,0.0858306,0.0838652,0.0819311,0.0800278,0.0781546,0.0763108,0.074496,0.0727093,0.0709503,0.0692184,0.0675128,0.0658331,0.0641787,0.0625489,0.0609432,0.0593611,0.0578019,0.0562651,0.0547501,0.0532564,0.0517835,0.0503307,0.0488976,0.0474837,0.0460884,0.0447111,0.0433515,0.0420089,0.0406828,0.0393728,0.0380783,0.036799,0.0355341,0.0342834,0.0330463,0.0318223,0.0306109,0.0294117,0.0282243,0.0270481,0.0258827,0.0247276,0.0235824,0.0224466,0.0213198,0.0202016,0.0190914,0.0179889,0.0168936,0.0158051,0.014723,0.0136467,0.012576,0.0115103,0.0104492,0.00939232,0.00833923,0.00728949,0.00624269,0.00519841,0.00415622,0.0031157,0.00207643,0.00103801,0
1,0.675348,0.577458,0.537789,0.515965,0.500897,0.488959,0.478721,0.46952,0.461003,0.452968,0.445289,0.437883,0.430693,0.423682,0.416822,0.410091,0.403474,0.396961,0.390542,0.384211,0.377962,0.371793,0.365699,0.359679,0.35373,0.347851,0.342042,0.336301,0.330627,0.325021,0.319482,0.314009,0.308603,0.303263,0.297989,0.292781,0.287639,0.282563,0.277553,0.272608,0.267729,0.262916,0.258167,0.253484,0.248865,0.244311,0.239822,0.235396,0.231034,0.226735,0.222499,0.218326,0.214215,0.210166,0.206177,0.20225,0.198382,0.194574,0.190825,0.187135,0.183503,0.179927,0.176409,0.172946,0.169539,0.166187,0.162889,0.159644,0.156451,0.153311,0.150222,0.147184,0.144195,0.141255,0.138364,0.135521,0.132725,0.129975,0.12727,0.12461,0.121995,0.119422,0.116893,0.114405,0.111958,0.109552,0.107186,0.104858,0.102569,0.100318,0.0981035,0.0959253,0.0937826,0.0916749,0.0896013,0.0875613,0.0855541,0.083579,0.0816355,0.0797229,0.0778405,0.0759877,0.0741638,0.0723682,0.0706004,0.0688596,0.0671452,0.0654568,0.0637936,0.062155,0.0605405,0.0589495,0.0573815,0.0558357,0.0543118,0.0528091,0.051327,0.049865,0.0484226,0.0469992,0.0455943,0.0442074,0.0428379,0.0414854,0.0401492,0.0388289,0.0375241,0.0362341,0.0349585,0.0336968,0.0324485,0.0312131,0.0299902,0.0287792,0.0275798,0.0263913,0.0252134,0.0240456,0.0228875,0.0217385,0.0205982,0.0194662,0.018342,0.0172252,0.0161152,0.0150118,0.0139144,0.0128226,0.011736,0.0106541,0.00957649,0.00850274,0.00743241,0.00636508,0.00530032,0.00423769,0.00317677,0.00211714,0.00105836,0
1,0.811941,0.699471,0.633485,0.591733,0.562768,0.540971,0.523482,0.508755,0.495897,0.484365,0.47381,0.463995,0.454761,0.445991,0.4376,0.429527,0.421722,0.414149,0.406779,0.399589,0.392562,0.385682,0.378937,0.372319,0.365818,0.359428,0.353144,0.34696,0.340873,0.33488,0.328978,0.323164,0.317436,0.311792,0.306231,0.300751,0.295351,0.290029,0.284785,0.279618,0.274527,0.26951,0.264568,0.259699,0.254902,0.250178,0.245524,0.240941,0.236427,0.231983,0.227607,0.223298,0.219056,0.214881,0.210771,0.206725,0.202744,0.198826,0.19497,0.191177,0.187444,0.183772,0.180159,0.176605,0.173109,0.169671,0.166288,0.162962,0.15969,0.156473,0.153309,0.150197,0.147137,0.144128,0.14117,0.138261,0.1354,0.132587,0.129821,0.127102,0.124428,0.121798,0.119213,0.116671,0.114171,0.111713,0.109296,0.106919,0.104581,0.102282,0.100021,0.0977975,0.0956102,0.0934587,0.0913423,0.0892603,0.0872119,0.0851966,0.0832135,0.0812621,0.0793417,0.0774516,0.0755911,0.0737596,0.0719564,0.070181,0.0684326,0.0667107,0.0650146,0.0633438,0.0616975,0.0600753,0.0584766,0.0569006,0.055347,0.053815,0.0523041,0.0508137,0.0493434,0.0478925,0.0464605,0.0450468,0.0436509,0.0422724,0.0409105,0.0395649,0.0382351,0.0369204,0.0356204,0.0343346,0.0330625,0.0318036,0.0305573,0.0293233,0.028101,0.02689,0.0256898,0.0244998,0.0233197,0.0221489,0.020987,0.0198336,0.0186881,0.0175501,0.0164192,0.015295,0.0141768,0.0130644,0.0119573,0.010855,0.00975702,0.00866302,0.0075725,0.00648505,0.00540021,0.00431756,0.00323664,0.00215704,0.0010783,0
1,0.872945,0.774999,0.704946,0.654713,0.617471,0.588675,0.565481,0.546119,0.529466,0.514787,0.501589,0.489529,0.478365,0.46792,0.458063,0.448694,0.439738,0.431134,0.422836,0.414806,0.407014,0.399436,0.39205,0.384841,0.377795,0.370899,0.364145,0.357523,0.351027,0.34465,0.338387,0.332233,0.326185,0.320239,0.314392,0.308641,0.302984,0.297418,0.291942,0.286553,0.28125,0.276032,0.270896,0.265842,0.260869,0.255974,0.251157,0.246417,0.241753,0.237163,0.232647,0.228204,0.223832,0.219532,0.2153,0.211138,0.207044,0.203016,0.199055,0.195158,0.191327,0.187558,0.183852,0.180207,0.176623,0.173099,0.169634,0.166227,0.162876,0.159583,0.156344,0.15316,0.15003,0.146953,0.143927,0.140953,0.138029,0.135154,0.132328,0.129549,0.126817,0.124132,0.121492,0.118896,0.116344,0.113834,0.111367,0.108941,0.106556,0.10421,0.101903,0.0996344,0.0974032,0.0952087,0.0930501,0.0909268,0.088838,0.086783,0.0847611,0.0827716,0.0808138,0.078887,0.0769905,0.0751237,0.0732859,0.0714764,0.0696946,0.0679399,0.0662115,0.064509,0.0628316,0.0611788,0.0595499,0.0579443,0.0563614,0.0548007,0.0532616,0.0517434,0.0502457,0.0487678,0.0473091,0.0458692,0.0444475,0.0430434,0.0416565,0.040286,0.0389316,0.0375927,0.0362689,0.0349594,0.033664,0.032382,0.0311129,0.0298563,0.0286117,0.0273785,0.0261563,0.0249447,0.023743,0.0225509,0.0213679,0.0201934,0.0190271,0.0178685,0.016717,0.0155723,0.0144339,0.0133013,0.012174,0.0110517,0.00993385,0.00882,0.00770972,0.00660255,0.00549805,0.00439578,0.00329528,0.00219611,0.00109783,0
1,0.904838,0.822636,0.756589,0.704701,0.663729,0.630776,0.603648,0.580776,0.561061,0.543728,0.528229,0.514167,0.50125,0.489262,0.478037,0.46745,0.457401,0.447814,0.438625,0.429785,0.421253,0.412997,0.404987,0.397202,0.389622,0.382231,0.375014,0.367961,0.361061,0.354305,0.347687,0.341198,0.334834,0.328589,0.322459,0.316439,0.310527,0.304719,0.299012,0.293403,0.28789,0.282471,0.277144,0.271906,0.266757,0.261693,0.256715,0.251819,0.247005,0.242271,0.237617,0.23304,0.228539,0.224114,0.219762,0.215484,0.211277,0.207142,0.203075,0.199077,0.195147,0.191283,0.187484,0.18375,0.180079,0.17647,0.172922,0.169435,0.166008,0.162638,0.159326,0.156071,0.152871,0.149726,0.146635,0.143596,0.140609,0.137673,0.134787,0.131951,0.129162,0.126422,0.123727,0.121079,0.118475,0.115915,0.113399,0.110924,0.108492,0.1061,0.103748,0.101435,0.0991607,0.096924,0.094724,0.0925601,0.0904316,0.0883376,0.0862776,0.0842506,0.0822561,0.0802933,0.0783615,0.07646,0.0745882,0.0727453,0.0709307,0.0691438,0.0673838,0.0656502,0.0639422,0.0622593,0.0606009,0.0589662,0.0573548,0.0557659,0.0541991,0.0526537,0.0511291,0.0496247,0.04814,0.0466744,0.0452274,0.0437983,0.0423867,0.0409919,0.0396135,0.0382509,0.0369036,0.035571,0.0342527,0.0329481,0.0316567,0.030378,0.0291115,0.0278566,0.026613,0.0253801,0.0241573,0.0229443,0.0217406,0.0205456,0.0193589,0.01818,0.0170084,0.0158437,0.0146854,0.013533,0.0123861,0.0112442,0.0101069,0.00897363,0.007844,0.00671754,0.0055938,0.00447233,0.00335266,0.00223435,0.00111695,0
1,0.923773,0.854116,0.794073,0.743774,0.701967,0.667053,0.637559,0.612277,0.590272,0.570836,0.553434,0.53766,0.523207,0.50984,0.497375,0.485667,0.474605,0.464095,0.454066,0.444457,0.435219,0.426311,0.417701,0.409358,0.401261,0.393388,0.385721,0.378247,0.370952,0.363825,0.356857,0.350039,0.343364,0.336824,0.330415,0.324131,0.317967,0.31192,0.305984,0.300158,0.294438,0.28882,0.283303,0.277884,0.27256,0.267329,0.26219,0.25714,0.252178,0.247301,0.242509,0.2378,0.233172,0.228623,0.224153,0.21976,0.215442,0.211199,0.207028,0.20293,0.198902,0.194943,0.191053,0.18723,0.183473,0.179781,0.176152,0.172586,0.169082,0.165638,0.162253,0.158928,0.155659,0.152447,0.149291,0.146189,0.14314,0.140144,0.137199,0.134306,0.131461,0.128666,0.125918,0.123218,0.120563,0.117954,0.115389,0.112867,0.110388,0.107951,0.105555,0.103199,0.100882,0.0986037,0.0963631,0.0941594,0.0919918,0.0898596,0.0877621,0.0856984,0.0836679,0.0816698,0.0797033,0.0777679,0.0758627,0.0739871,0.0721404,0.0703218,0.0685309,0.0667667,0.0650288,0.0633165,0.0616291,0.059966,0.0583266,0.0567102,0.0551162,0.0535441,0.0519932,0.0504629,0.0489527,0.0474619,0.0459901,0.0445366,0.0431008,0.0416823,0.0402804,0.0388946,0.0375243,0.0361692,0.0348285,0.0335017,0.0321885,0.0308881,0.0296002,0.0283242,0.0270595,0.0258058,0.0245625,0.0233291,0.0221051,0.02089,0.0196833,0.0184846,0.0172933,0.0161091,0.0149314,0.0137597,0.0125935,0.0114325,0.0102761,0.00912384,0.00797529,0.00682997,0.00568742,0.00454717,0.00340877,0.00227174,0.00113564,0
