0,0.175304,0.275024,0.328269,0.357296,0.373554,0.382668,0.387504,0.389611,0.389886,0.388878,0.386942,0.384315,0.381164,0.377609,0.373738,0.369618,0.365301,0.360828,0.35623,0.351535,0.346763,0.341933,0.337059,0.332154,0.327229,0.322293,0.317354,0.312419,0.307495,0.302586,0.297697,0.292833,0.287997,0.283193,0.278423,0.27369,0.268997,0.264345,0.259737,0.255174,0.250657,0.246188,0.241768,0.237397,0.233078,0.22881,0.224595,0.220432,0.216322,0.212266,0.208264,0.204316,0.200422,0.196582,0.192796,0.189065,0.185388,0.181764,0.178195,0.174678,0.171215,0.167805,0.164448,0.161143,0.157889,0.154687,0.151536,0.148435,0.145385,0.142383,0.139431,0.136527,0.133671,0.130862,0.1281,0.125383,0.122713,0.120087,0.117505,0.114967,0.112472,0.11002,0.107609,0.105239,0.10291,0.10062,0.0983696,0.0961578,0.0939838,0.0918471,0.089747,0.0876829,0.0856541,0.0836599,0.0816998,0.0797732,0.0778793,0.0760176,0.0741875,0.0723883,0.0706194,0.0688802,0.0671701,0.0654885,0.0638348,0.0622083,0.0606086,0.059035,0.0574869,0.0559638,0.0544651,0.0529901,0.0515385,0.0501094,0.0487026,0.0473173,0.045953,0.0446092,0.0432853,0.0419809,0.0406953,0.0394281,0.0381787,0.0369466,0.0357313,0.0345323,0.033349,0.032181,0.0310278,0.0298888,0.0287637,0.0276518,0.0265526,0.0254658,0.0243909,0.0233272,0.0222745,0.0212321,0.0201997,0.0191767,0.0181628,0.0171573,0.0161599,0.0151702,0.0141876,0.0132117,0.012242,0.0112781,0.0103196,0.00936589,0.00841667,0.00747145,0.00652977,0.00559119,0.00465527,0.00372156,0.00278962,0.00185901,0.000929285,0
0,0.3119,0.397042,0.423974,0.433075,0.435439,0.434697,0.432284,0.428869,0.424806,0.420304,0.415493,0.410461,0.405267,0.399955,0.394556,0.389096,0.383592,0.378061,0.372514,0.366962,0.361412,0.355873,0.350349,0.344847,0.339371,0.333924,0.328511,0.323135,0.317797,0.312502,0.30725,0.302045,0.296887,0.291779,0.286722,0.281716,0.276764,0.271866,0.267024,0.262237,0.257507,0.252834,0.248219,0.243662,0.239164,0.234724,0.230343,0.226022,0.221759,0.217556,0.213412,0.209326,0.2053,0.201333,0.197424,0.193573,0.18978,0.186045,0.182366,0.178745,0.17518,0.171671,0.168218,0.16482,0.161476,0.158186,0.154949,0.151765,0.148633,0.145553,0.142524,0.139545,0.136616,0.133736,0.130905,0.128121,0.125385,0.122695,0.12005,0.117451,0.114897,0.112386,0.109918,0.107492,0.105109,0.102766,0.100464,0.098201,0.0959774,0.0937921,0.0916445,0.0895338,0.0874595,0.0854208,0.0834171,0.0814478,0.0795121,0.0776094,0.0757391,0.0739006,0.0720931,0.0703161,0.068569,0.066851,0.0651617,0.0635003,0.0618663,0.060259,0.0586779,0.0571223,0.0555917,0.0540855,0.0526031,0.0511439,0.0497074,0.0482929,0.0469,0.045528,0.0441764,0.0428446,0.0415322,0.0402386,0.0389631,0.0377054,0.0364648,0.0352409,0.0340331,0.0328409,0.0316638,0.0305013,0.0293529,0.0282181,0.0270963,0.0259871,0.02489,0.0238045,0.0227301,0.0216663,0.0206127,0.0195687,0.018534,0.0175079,0.0164901,0.0154801,0.0144773,0.0134815,0.0124919,0.0115084,0.0105302,0.00955707,0.00858846,0.00762394,0.00666303,0.00570529,0.00475026,0.0037975,0.00284654,0.00189694,0.000948246,0
1,0.675254,0.577271,0.537509,0.515591,0.50043,0.488399,0.478068,0.468774,0.460165,0.452038,0.444267,0.43677,0.42949,0.422389,0.415438,0.408618,0.401913,0.395311,0.388805,0.382387,0.376053,0.369799,0.36362,0.357517,0.351485,0.345525,0.339634,0.333813,0.328061,0.322377,0.316761,0.311212,0.305731,0.300318,0.294971,0.289692,0.284481,0.279336,0.274258,0.269248,0.264304,0.259427,0.254616,0.249872,0.245194,0.240583,0.236037,0.231556,0.227141,0.22279,0.218504,0.214282,0.210124,0.206029,0.201997,0.198027,0.194119,0.190272,0.186486,0.18276,0.179094,0.175487,0.171938,0.168447,0.165013,0.161635,0.158314,0.155047,0.151835,0.148677,0.145571,0.142519,0.139517,0.136567,0.133667,0.130817,0.128015,0.125261,0.122555,0.119896,0.117282,0.114713,0.112189,0.109709,0.107271,0.104876,0.102523,0.10021,0.0979374,0.0957041,0.0935096,0.0913531,0.0892339,0.0871513,0.0851046,0.0830932,0.0811163,0.0791733,0.0772635,0.0753862,0.0735408,0.0717266,0.069943,0.0681892,0.0664648,0.064769,0.0631013,0.0614609,0.0598473,0.0582598,0.0566979,0.055161,0.0536483,0.0521595,0.0506938,0.0492506,0.0478295,0.0464298,0.045051,0.0436924,0.0423536,0.041034,0.039733,0.0384501,0.0371847,0.0359363,0.0347045,0.0334885,0.032288,0.0311024,0.0299311,0.0287737,0.0276297,0.0264985,0.0253797,0.0242727,0.0231771,0.0220923,0.0210179,0.0199533,0.0188982,0.0178519,0.016814,0.0157841,0.0147616,0.0137462,0.0127372,0.0117343,0.0107369,0.00974464,0.00875701,0.00777354,0.00679377,0.00581723,0.00484346,0.003872,0.00290239,0.00193416,0.000966848,0
1,0.811845,0.69928,0.633199,0.591352,0.562292,0.5404,0.522816,0.507995,0.495043,0.483418,0.472769,0.462862,0.453535,0.444673,0.436191,0.428026,0.420131,0.412468,0.40501,0.397732,0.390617,0.38365,0.37682,0.370116,0.363531,0.357058,0.350691,0.344426,0.338259,0.332187,0.326206,0.320315,0.31451,0.308792,0.303157,0.297604,0.292133,0.286742,0.281429,0.276195,0.271037,0.265956,0.260951,0.25602,0.251163,0.246379,0.241668,0.237029,0.232461,0.227964,0.223537,0.219178,0.214889,0.210667,0.206512,0.202424,0.198401,0.194443,0.19055,0.18672,0.182953,0.179248,0.175604,0.172021,0.168498,0.165034,0.161628,0.158279,0.154988,0.151752,0.148571,0.145445,0.142372,0.139353,0.136385,0.133468,0.130602,0.127786,0.125018,0.122299,0.119627,0.117002,0.114422,0.111887,0.109397,0.10695,0.104546,0.102184,0.0998627,0.0975823,0.0953415,0.0931399,0.0909765,0.0888506,0.0867616,0.0847087,0.0826913,0.0807085,0.0787598,0.0768444,0.0749616,0.0731109,0.0712914,0.0695025,0.0677436,0.066014,0.0643131,0.0626402,0.0609946,0.0593758,0.0577831,0.056216,0.0546737,0.0531557,0.0516613,0.0501901,0.0487413,0.0473144,0.0459088,0.0445239,0.0431592,0.0418141,0.040488,0.0391804,0.0378906,0.0366183,0.0353628,0.0341235,0.0329,0.0316917,0.0304981,0.0293186,0.0281528,0.027,0.0258599,0.0247318,0.0236154,0.02251,0.0214151,0.0203304,0.0192552,0.0181891,0.0171316,0.0160822,0.0150403,0.0140057,0.0129776,0.0119557,0.0109395,0.00992851,0.00892223,0.00792019,0.00692193,0.00592696,0.00493482,0.00394503,0.00295713,0.00197064,0.000985083,0
1,0.872847,0.774805,0.704655,0.654325,0.616986,0.588094,0.564803,0.545346,0.528597,0.513823,0.500529,0.488375,0.477117,0.466578,0.456628,0.447167,0.438119,0.429423,0.421035,0.412915,0.405034,0.397367,0.389895,0.382599,0.375467,0.368487,0.361648,0.354944,0.348365,0.341908,0.335565,0.329333,0.323208,0.317185,0.311263,0.305439,0.299709,0.294072,0.288525,0.283068,0.277698,0.272414,0.267214,0.262097,0.257062,0.252107,0.247232,0.242435,0.237716,0.233072,0.228504,0.224011,0.21959,0.215242,0.210965,0.206759,0.202623,0.198555,0.194555,0.190622,0.186755,0.182953,0.179215,0.175541,0.171929,0.168379,0.164889,0.16146,0.158089,0.154777,0.151522,0.148323,0.14518,0.142091,0.139056,0.136074,0.133145,0.130266,0.127438,0.12466,0.121931,0.119249,0.116614,0.114026,0.111484,0.108986,0.106532,0.104121,0.101752,0.0994255,0.0971393,0.0948932,0.0926863,0.0905178,0.0883872,0.0862935,0.0842362,0.0822144,0.0802274,0.0782745,0.0763551,0.0744683,0.0726136,0.0707902,0.0689974,0.0672346,0.0655011,0.0637962,0.0621194,0.0604698,0.0588469,0.0572501,0.0556787,0.0541321,0.0526096,0.0511107,0.0496348,0.0481812,0.0467494,0.0453387,0.0439486,0.0425785,0.0412278,0.0398959,0.0385823,0.0372865,0.0360078,0.0347457,0.0334996,0.0322691,0.0310535,0.0298524,0.0286652,0.0274913,0.0263303,0.0251816,0.0240447,0.0229191,0.0218043,0.0206997,0.019605,0.0185194,0.0174426,0.0163741,0.0153133,0.0142598,0.0132131,0.0121726,0.011138,0.0101086,0.00908406,0.00806384,0.00704746,0.00603444,0.00502431,0.00401657,0.00301075,0.00200637,0.00100294,0
1,0.904739,0.822438,0.756293,0.704306,0.663236,0.630185,0.602959,0.579989,0.560176,0.542747,0.527152,0.512993,0.499981,0.487897,0.476578,0.465896,0.455754,0.446074,0.436793,0.427862,0.41924,0.410893,0.402794,0.394921,0.387254,0.379776,0.372475,0.365337,0.358354,0.351516,0.344816,0.338248,0.331805,0.325482,0.319276,0.313181,0.307195,0.301315,0.295536,0.289858,0.284277,0.278791,0.273398,0.268097,0.262884,0.25776,0.252722,0.247768,0.242898,0.23811,0.233402,0.228774,0.224224,0.21975,0.215353,0.21103,0.20678,0.202603,0.198498,0.194462,0.190496,0.186598,0.182767,0.179003,0.175303,0.171668,0.168096,0.164586,0.161138,0.15775,0.154421,0.15115,0.147937,0.144781,0.14168,0.138633,0.135641,0.132701,0.129814,0.126977,0.124191,0.121454,0.118766,0.116125,0.113531,0.110983,0.10848,0.106021,0.103606,0.101233,0.098902,0.0966121,0.0943624,0.0921522,0.0899806,0.0878469,0.0857503,0.0836902,0.0816656,0.079676,0.0777204,0.0757984,0.0739091,0.0720517,0.0702257,0.0684303,0.0666649,0.0649286,0.063221,0.0615413,0.0598888,0.0582629,0.0566629,0.0550882,0.0535382,0.0520123,0.0505097,0.04903,0.0475724,0.0461365,0.0447215,0.0433269,0.0419521,0.0405965,0.0392595,0.0379406,0.0366392,0.0353547,0.0340866,0.0328343,0.0315972,0.0303749,0.0291667,0.0279722,0.0267907,0.0256218,0.0244649,0.0233196,0.0221852,0.0210612,0.0199473,0.0188427,0.0177471,0.0166599,0.0155805,0.0145086,0.0134436,0.012385,0.0113322,0.0102849,0.00924244,0.00820442,0.00717031,0.00613963,0.00511188,0.00408657,0.00306322,0.00204133,0.00102042,0
1,0.923672,0.853915,0.793772,0.743373,0.701466,0.666452,0.636858,0.611477,0.589374,0.569839,0.552338,0.536466,0.521917,0.508453,0.495891,0.484088,0.47293,0.462326,0.452203,0.442501,0.433171,0.424173,0.415471,0.40704,0.398853,0.390892,0.383139,0.375579,0.3682,0.36099,0.353939,0.34704,0.340284,0.333666,0.327179,0.320819,0.31458,0.308459,0.302451,0.296554,0.290764,0.285079,0.279495,0.274011,0.268623,0.263331,0.258131,0.253022,0.248003,0.243071,0.238225,0.233463,0.228785,0.224187,0.21967,0.215231,0.21087,0.206585,0.202375,0.198238,0.194174,0.190181,0.186259,0.182405,0.178619,0.174899,0.171246,0.167657,0.164131,0.160668,0.157266,0.153925,0.150643,0.14742,0.144254,0.141144,0.13809,0.13509,0.132143,0.12925,0.126408,0.123616,0.120875,0.118182,0.115537,0.11294,0.110389,0.107883,0.105421,0.103004,0.100629,0.0982959,0.0960042,0.0937528,0.091541,0.089368,0.087233,0.0851351,0.0830737,0.0810479,0.0790571,0.0771004,0.0751771,0.0732865,0.0714279,0.0696006,0.0678038,0.0660368,0.0642991,0.0625897,0.0609082,0.0592538,0.0576259,0.0560237,0.0544468,0.0528943,0.0513657,0.0498603,0.0483776,0.0469168,0.0454775,0.0440589,0.0426605,0.0412817,0.0399218,0.0385804,0.0372567,0.0359504,0.0346606,0.033387,0.032129,0.0308859,0.0296572,0.0284424,0.027241,0.0260523,0.0248759,0.0237112,0.0225576,0.0214147,0.020282,0.0191588,0.0180448,0.0169393,0.0158418,0.0147519,0.0136689,0.0125925,0.0115221,0.0104572,0.00939731,0.00834187,0.00729043,0.00624248,0.00519751,0.00415502,0.00311453,0.00207552,0.00103751,0
1,0.936035,0.875778,0.821507,0.773947,0.732803,0.697302,0.666545,0.639687,0.616003,0.594898,0.575896,0.558619,0.542769,0.528107,0.514447,0.501636,0.489554,0.4781,0.467195,0.456771,0.446774,0.437157,0.427881,0.418915,0.41023,0.401803,0.393614,0.385644,0.37788,0.370307,0.362914,0.355691,0.34863,0.341722,0.33496,0.328338,0.321851,0.315493,0.30926,0.303147,0.297151,0.291269,0.285497,0.279832,0.274271,0.268813,0.263453,0.258191,0.253024,0.247951,0.242968,0.238074,0.233269,0.228549,0.223913,0.21936,0.214889,0.210497,0.206183,0.201947,0.197786,0.193699,0.189686,0.185744,0.181872,0.17807,0.174336,0.170669,0.167067,0.16353,0.160057,0.156646,0.153296,0.150007,0.146776,0.143604,0.140489,0.13743,0.134426,0.131476,0.128579,0.125734,0.12294,0.120196,0.117502,0.114856,0.112257,0.109705,0.107198,0.104737,0.102319,0.0999435,0.0976106,0.0953189,0.0930677,0.0908561,0.0886833,0.0865486,0.084451,0.0823898,0.0803643,0.0783737,0.0764172,0.074494,0.0726035,0.0707448,0.0689173,0.0671203,0.065353,0.0636147,0.0619048,0.0602225,0.0585672,0.0569382,0.0553348,0.0537564,0.0522023,0.0506719,0.0491645,0.0476795,0.0462163,0.0447743,0.0433528,0.0419513,0.040569,0.0392055,0.0378602,0.0365324,0.0352215,0.0339271,0.0326485,0.0313851,0.0301364,0.0289019,0.0276809,0.0264729,0.0252773,0.0240937,0.0229215,0.0217601,0.020609,0.0194677,0.0183356,0.0172122,0.016097,0.0149895,0.0138891,0.0127953,0.0117077,0.0106256,0.00954858,0.00847615,0.00740778,0.00634295,0.00528115,0.00422189,0.00316465,0.00210892,0.00105421,0
1,0.94469,0.891657,0.84253,0.798105,0.758498,0.723407,0.692333,0.664725,0.640054,0.617856,0.59773,0.579347,0.562432,0.546763,0.532155,0.518458,0.50555,0.493328,0.481707,0.470617,0.459998,0.449802,0.439985,0.430512,0.421352,0.412479,0.403871,0.395507,0.38737,0.379446,0.371722,0.364185,0.356825,0.349634,0.342604,0.335727,0.328996,0.322406,0.315951,0.309627,0.303429,0.297353,0.291395,0.285553,0.279822,0.274199,0.268683,0.26327,0.257957,0.252743,0.247626,0.242603,0.237672,0.232831,0.228079,0.223413,0.218833,0.214335,0.20992,0.205585,0.201328,0.197149,0.193046,0.189017,0.185062,0.181178,0.177364,0.17362,0.169944,0.166334,0.16279,0.159311,0.155894,0.15254,0.149246,0.146013,0.142838,0.13972,0.136659,0.133654,0.130703,0.127805,0.12496,0.122167,0.119424,0.11673,0.114085,0.111487,0.108936,0.106431,0.103971,0.101554,0.0991809,0.0968497,0.0945599,0.0923105,0.0901007,0.0879298,0.0857968,0.083701,0.0816416,0.0796177,0.0776286,0.0756736,0.0737518,0.0718625,0.070005,0.0681786,0.0663824,0.0646158,0.0628781,0.0611685,0.0594864,0.0578311,0.0562019,0.0545981,0.0530191,0.0514642,0.0499328,0.0484241,0.0469377,0.0454727,0.0440287,0.0426049,0.0412008,0.0398158,0.0384492,0.0371005,0.0357691,0.0344543,0.0331556,0.0318724,0.0306042,0.0293503,0.0281102,0.0268834,0.0256692,0.0244671,0.0232766,0.0220972,0.0209282,0.0197691,0.0186194,0.0174786,0.0163461,0.0152214,0.0141039,0.0129932,0.0118887,0.0107899,0.00969622,0.00860719,0.00752229,0.00644099,0.00536278,0.00428714,0.00321356,0.00214151,0.0010705,0
1,0.951068,0.903628,0.858853,0.817446,0.779678,0.745496,0.714658,0.686825,0.661635,0.638741,0.617824,0.598607,0.580852,0.564358,0.548953,0.534494,0.520862,0.507956,0.49569,0.483992,0.472803,0.462069,0.451747,0.441798,0.43219,0.422894,0.413886,0.405145,0.396652,0.38839,0.380345,0.372504,0.364856,0.35739,0.350098,0.342972,0.336004,0.329187,0.322516,0.315985,0.309588,0.303323,0.297183,0.291166,0.285267,0.279484,0.273813,0.268252,0.262796,0.257445,0.252195,0.247043,0.241989,0.237029,0.232162,0.227386,0.222698,0.218097,0.213581,0.209149,0.204799,0.200529,0.196337,0.192223,0.188184,0.18422,0.180329,0.176509,0.172759,0.169078,0.165465,0.161918,0.158436,0.155018,0.151662,0.148368,0.145134,0.141959,0.138843,0.135783,0.132779,0.12983,0.126935,0.124092,0.121301,0.118561,0.11587,0.113228,0.110633,0.108086,0.105584,0.103127,0.100714,0.0983444,0.0960167,0.0937304,0.0914844,0.0892781,0.0871105,0.0849808,0.0828881,0.0808318,0.0788109,0.0768247,0.0748724,0.0729532,0.0710663,0.0692111,0.0673867,0.0655924,0.0638276,0.0620914,0.0603831,0.0587022,0.0570477,0.0554192,0.0538159,0.0522371,0.0506821,0.0491504,0.0476411,0.0461538,0.0446878,0.0432424,0.041817,0.0404109,0.0390237,0.0376545,0.036303,0.0349684,0.0336501,0.0323476,0.0310603,0.0297876,0.0285288,0.0272836,0.0260512,0.0248312,0.0236229,0.0224258,0.0212393,0.020063,0.0188961,0.0177383,0.0165889,0.0154475,0.0143134,0.0131862,0.0120652,0.0109501,0.00984014,0.00873494,0.00763393,0.00653657,0.00544236,0.00435075,0.00326124,0.00217329,0.00108638,0
1,0.955953,0.912936,0.871806,0.833149,0.797271,0.764243,0.733977,0.706282,0.680923,0.657649,0.636218,0.616407,0.598014,0.580865,0.564806,0.549705,0.535451,0.521945,0.509106,0.496863,0.485154,0.473927,0.463137,0.452745,0.442717,0.433023,0.423638,0.414538,0.405705,0.397119,0.388767,0.380634,0.372707,0.364976,0.357431,0.350063,0.342864,0.335827,0.328944,0.322211,0.315621,0.30917,0.302853,0.296665,0.290602,0.284662,0.278839,0.273131,0.267536,0.262049,0.256669,0.251392,0.246217,0.24114,0.23616,0.231274,0.226481,0.221778,0.217164,0.212637,0.208194,0.203834,0.199556,0.195358,0.191238,0.187195,0.183227,0.179333,0.175511,0.17176,0.168079,0.164465,0.160919,0.157438,0.154022,0.150668,0.147377,0.144146,0.140975,0.137862,0.134806,0.131807,0.128862,0.125971,0.123133,0.120347,0.117612,0.114926,0.112289,0.1097,0.107158,0.104661,0.10221,0.0998021,0.0974375,0.095115,0.0928337,0.0905928,0.0883913,0.0862285,0.0841035,0.0820154,0.0799634,0.0779467,0.0759646,0.0740162,0.0721007,0.0702174,0.0683655,0.0665442,0.0647529,0.0629907,0.0612569,0.0595509,0.0578719,0.0562192,0.0545922,0.05299,0.0514122,0.0498579,0.0483265,0.0468174,0.0453299,0.0438634,0.0424172,0.0409906,0.0395832,0.0381942,0.036823,0.0354691,0.0341317,0.0328104,0.0315045,0.0302134,0.0289366,0.0276734,0.0264233,0.0251857,0.0239601,0.0227458,0.0215424,0.0203491,0.0191656,0.0179912,0.0168254,0.0156677,0.0145174,0.013374,0.0122371,0.011106,0.0099803,0.00885934,0.00774264,0.00662965,0.00551985,0.0044127,0.00330767,0.00220423,0.00110185,0
1,0.959809,0.920357,0.882287,0.846075,0.812013,0.780231,0.750725,0.723405,0.698125,0.674715,0.652994,0.632788,0.613934,0.596283,0.579702,0.564072,0.549292,0.53527,0.521929,0.509201,0.497025,0.485351,0.474133,0.463332,0.452913,0.442847,0.433106,0.423668,0.414512,0.405619,0.396973,0.38856,0.380366,0.372379,0.36459,0.356989,0.349566,0.342315,0.335228,0.328298,0.32152,0.314888,0.308397,0.302043,0.29582,0.289725,0.283754,0.277904,0.272171,0.266552,0.261044,0.255644,0.25035,0.245159,0.240068,0.235076,0.230179,0.225376,0.220666,0.216044,0.211511,0.207064,0.202701,0.198421,0.194221,0.1901,0.186057,0.18209,0.178197,0.174378,0.170629,0.166951,0.163342,0.1598,0.156324,0.152913,0.149565,0.146279,0.143054,0.139889,0.136783,0.133734,0.130741,0.127803,0.124919,0.122089,0.11931,0.116581,0.113903,0.111273,0.108691,0.106156,0.103667,0.101222,0.0988214,0.0964636,0.0941478,0.0918732,0.0896387,0.0874436,0.0852869,0.0831678,0.0810856,0.0790392,0.077028,0.0750511,0.0731077,0.071197,0.0693182,0.0674707,0.0656535,0.063866,0.0621074,0.060377,0.058674,0.0569978,0.0553476,0.0537228,0.0521226,0.0505464,0.0489934,0.0474631,0.0459547,0.0444676,0.0430011,0.0415547,0.0401276,0.0387192,0.037329,0.0359562,0.0346003,0.0332607,0.0319367,0.0306277,0.0293332,0.0280526,0.0267853,0.0255307,0.0242881,0.0230572,0.0218371,0.0206275,0.0194278,0.0182373,0.0170555,0.0158818,0.0147158,0.0135568,0.0124043,0.0112578,0.0101166,0.00898035,0.00784838,0.00672019,0.00559523,0.00447295,0.00335283,0.00223433,0.00111689,0
1,0.962924,0.926398,0.890911,0.856849,0.824477,0.793941,0.765288,0.738488,0.71346,0.690092,0.668257,0.64782,0.628653,0.610633,0.593647,0.577592,0.562376,0.547917,0.534142,0.520988,0.508397,0.496321,0.484714,0.473538,0.462759,0.452347,0.442276,0.43252,0.42306,0.413875,0.404951,0.39627,0.38782,0.379589,0.371565,0.363739,0.356101,0.348643,0.341357,0.334238,0.327277,0.320469,0.31381,0.307293,0.300914,0.294669,0.288554,0.282564,0.276697,0.270949,0.265316,0.259796,0.254386,0.249082,0.243883,0.238786,0.233788,0.228888,0.224082,0.21937,0.214748,0.210215,0.205769,0.201408,0.19713,0.192933,0.188817,0.184778,0.180816,0.176929,0.173116,0.169374,0.165703,0.162101,0.158567,0.155099,0.151696,0.148357,0.14508,0.141864,0.138708,0.13561,0.13257,0.129587,0.126658,0.123784,0.120962,0.118192,0.115473,0.112804,0.110184,0.107611,0.105084,0.102604,0.100168,0.0977756,0.0954262,0.0931186,0.090852,0.0886253,0.0864379,0.0842886,0.0821768,0.0801016,0.078062,0.0760574,0.0740868,0.0721494,0.0702446,0.0683714,0.0665291,0.0647169,0.0629341,0.06118,0.0594537,0.0577546,0.0560819,0.054435,0.0528131,0.0512155,0.0496416,0.0480906,0.0465619,0.0450548,0.0435686,0.0421028,0.0406566,0.0392294,0.0378206,0.0364295,0.0350556,0.0336981,0.0323566,0.0310303,0.0297187,0.0284211,0.027137,0.0258658,0.0246069,0.0233596,0.0221236,0.020898,0.0196824,0.0184763,0.017279,0.0160899,0.0149086,0.0137344,0.0125668,0.0114052,0.0102491,0.00909791,0.00795112,0.00680815,0.00566846,0.00453149,0.00339671,0.00226356,0.00113151,0
1,0.96549,0.931399,0.898109,0.865935,0.835106,0.805771,0.777999,0.7518,0.727136,0.703939,0.682121,0.661583,0.642227,0.623951,0.606663,0.590274,0.574705,0.559881,0.545737,0.532214,0.519258,0.506823,0.494866,0.48335,0.472242,0.461511,0.451131,0.44108,0.431334,0.421875,0.412687,0.403753,0.39506,0.386595,0.378347,0.370305,0.36246,0.354803,0.347326,0.340022,0.332884,0.325907,0.319084,0.312409,0.305879,0.299488,0.293232,0.287107,0.281109,0.275235,0.26948,0.263843,0.258319,0.252906,0.247602,0.242402,0.237306,0.23231,0.227412,0.22261,0.217901,0.213284,0.208757,0.204317,0.199963,0.195692,0.191504,0.187396,0.183366,0.179413,0.175536,0.171733,0.168001,0.164341,0.16075,0.157226,0.153769,0.150377,0.147049,0.143784,0.140579,0.137435,0.134349,0.131321,0.128348,0.125432,0.122568,0.119758,0.117,0.114292,0.111634,0.109024,0.106462,0.103946,0.101476,0.0990503,0.0966681,0.0943285,0.0920305,0.0897732,0.0875557,0.0853772,0.0832367,0.0811333,0.0790662,0.0770346,0.0750375,0.0730743,0.071144,0.0692459,0.0673791,0.065543,0.0637367,0.0619595,0.0602106,0.0584892,0.0567947,0.0551263,0.0534833,0.051865,0.0502707,0.0486996,0.0471512,0.0456247,0.0441194,0.0426348,0.04117,0.0397246,0.0382977,0.0368889,0.0354974,0.0341227,0.0327641,0.0314209,0.0300926,0.0287786,0.0274783,0.026191,0.0249161,0.0236531,0.0224014,0.0211605,0.0199296,0.0187082,0.0174958,0.0162918,0.0150956,0.0139066,0.0127244,0.0115482,0.0103776,0.00921197,0.00805079,0.00689349,0.0057395,0.00458829,0.00343928,0.00229193,0.00114569,0
1,0.967636,0.935599,0.904193,0.873674,0.844243,0.816037,0.789138,0.763577,0.739346,0.716408,0.694705,0.674168,0.65472,0.636283,0.618781,0.60214,0.58629,0.571168,0.556714,0.542874,0.529601,0.516849,0.50458,0.492757,0.481349,0.470326,0.459663,0.449336,0.439324,0.429609,0.420172,0.410999,0.402075,0.393388,0.384926,0.376678,0.368634,0.360786,0.353125,0.345644,0.338336,0.331194,0.324213,0.317386,0.310709,0.304176,0.297784,0.291527,0.285402,0.279405,0.273533,0.267781,0.262147,0.256627,0.25122,0.245921,0.240728,0.235639,0.230651,0.225761,0.220968,0.216269,0.211663,0.207146,0.202717,0.198375,0.194116,0.18994,0.185844,0.181828,0.177888,0.174024,0.170234,0.166517,0.16287,0.159293,0.155783,0.15234,0.148963,0.145649,0.142397,0.139207,0.136076,0.133004,0.12999,0.127031,0.124128,0.121278,0.118481,0.115736,0.113041,0.110396,0.107799,0.105249,0.102745,0.100287,0.0978728,0.0955021,0.0931737,0.0908866,0.08864,0.086433,0.0842645,0.0821338,0.08004,0.0779821,0.0759594,0.073971,0.0720161,0.0700938,0.0682033,0.066344,0.0645148,0.0627152,0.0609443,0.0592014,0.0574857,0.0557964,0.054133,0.0524945,0.0508804,0.0492899,0.0477224,0.046177,0.0446532,0.0431503,0.0416676,0.0402044,0.0387602,0.0373341,0.0359256,0.0345341,0.033159,0.0317995,0.0304551,0.0291251,0.027809,0.0265061,0.0252158,0.0239375,0.0226707,0.0214147,0.020169,0.0189329,0.0177059,0.0164874,0.0152768,0.0140736,0.0128771,0.0116868,0.0105021,0.00932249,0.00814737,0.00697617,0.00580834,0.00464331,0.00348053,0.00231942,0.00115943,0
1,0.969454,0.939169,0.90939,0.880327,0.852154,0.824997,0.798939,0.774025,0.750265,0.727643,0.706126,0.685664,0.666203,0.647682,0.63004,0.613215,0.59715,0.581788,0.567078,0.552971,0.539424,0.526396,0.51385,0.501753,0.490073,0.478785,0.467861,0.45728,0.447021,0.437066,0.427397,0.417999,0.408857,0.39996,0.391294,0.38285,0.374617,0.366586,0.358749,0.351098,0.343626,0.336326,0.329192,0.322218,0.315399,0.308729,0.302205,0.29582,0.289572,0.283456,0.277469,0.271606,0.265865,0.260242,0.254734,0.249338,0.244052,0.238872,0.233796,0.228822,0.223946,0.219168,0.214484,0.209893,0.205391,0.200978,0.196652,0.192409,0.18825,0.184171,0.180171,0.176248,0.172401,0.168628,0.164927,0.161297,0.157737,0.154244,0.150818,0.147457,0.14416,0.140925,0.13775,0.134636,0.13158,0.128582,0.125639,0.122751,0.119917,0.117135,0.114405,0.111725,0.109093,0.106511,0.103975,0.101485,0.0990398,0.0966389,0.0942809,0.091965,0.0896901,0.0874554,0.0852599,0.0831027,0.0809829,0.0788996,0.076852,0.0748392,0.0728604,0.0709147,0.0690012,0.0671193,0.0652681,0.0634468,0.0616546,0.0598907,0.0581545,0.0564451,0.0547618,0.0531039,0.0514706,0.0498613,0.0482752,0.0467116,0.0451698,0.0436493,0.0421491,0.0406688,0.0392076,0.0377649,0.03634,0.0349323,0.0335411,0.0321658,0.0308057,0.0294603,0.0281289,0.026811,0.0255057,0.0242127,0.0229313,0.0216608,0.0204007,0.0191504,0.0179092,0.0166767,0.0154522,0.0142351,0.0130248,0.0118208,0.0106226,0.00942941,0.0082408,0.00705617,0.00587494,0.00469655,0.00352043,0.00234601,0.00117272,0
