1,0.900446,0.813856,0.743432,0.687183,0.641869,0.604602,0.573189,0.546068,0.522144,0.500649,0.481037,0.462916,0.445999,0.430074,0.414981,0.400596,0.386825,0.373594,0.360844,0.34853,0.336612,0.325062,0.313854,0.302968,0.292386,0.282096,0.272085,0.262343,0.252861,0.243634,0.234653,0.225914,0.21741,0.20914,0.201096,0.193277,0.185678,0.178297,0.171129,0.164173,0.157423,0.150878,0.144534,0.138389,0.132439,0.126681,0.121111,0.115728,0.110526,0.105504,0.100657,0.0959824,0.0914761,0.0871358,0.0829563,0.0789356,0.0750686,0.071353,0.0677837,0.0643584,0.0610721,0.0579222,0.0549038,0.0520144,0.0492491,0.0466052,0.0440781,0.041665,0.0393613,0.0371645,0.0350698,0.0330749,0.0311752,0.0293682,0.0276497,0.0260172,0.0244665,0.0229954,0.0215998,0.0202776,0.0190248,0.0178394,0.0167177,0.0156577,0.0146561,0.0137107,0.0128185,0.0119775,0.0111848,0.0104387,0.00973631,0.00907601,0.00845526,0.00787246,0.00732527,0.00681221,0.00633113,0.00588064,0.00545879,0.00506428,0.00469532,0.00435074,0.0040289,0.00372871,0.0034487,0.00318787,0.0029449,0.00271886,0.00250857,0.00231321,0.00213169,0.00196327,0.00180699,0.00166219,0.001528,0.00140382,0.0012889,0.00118269,0.00108452,0.000993922,0.000910289,0.000833202,0.000762136,0.000696718,0.000636485,0.000581112,0.000530192,0.000483438,0.000440499,0.000401121,0.000364999,0.000331912,0.000301595,0.000273856,0.000248466,0.000225257,0.000204032,0.000184646,0.000166928,0.000150755,0.000135977,0.000122489,0.000110163,9.89049e-05,8.86071e-05,7.9188e-05,7.05539e-05,6.26338e-05,5.53468e-05,4.86302e-05,4.24138e-05,3.66417e-05,3.12519e-05,2.6194e-05,2.14128e-05,1.68612e-05,1.24894e-05,8.25248e-06,4.10399e-06,0
1,0.919304,0.845183,0.780687,0.72595,0.679727,0.640423,0.606569,0.576964,0.550679,0.527007,0.50542,0.485516,0.466995,0.449622,0.433221,0.41765,0.402801,0.388584,0.374933,0.361788,0.349106,0.336848,0.324983,0.313486,0.302336,0.291513,0.281004,0.270794,0.260874,0.251232,0.241862,0.232754,0.223903,0.215303,0.206948,0.198833,0.190955,0.183307,0.175887,0.168689,0.161712,0.154949,0.148399,0.142056,0.135919,0.129982,0.124243,0.118697,0.113342,0.108172,0.103186,0.0983775,0.093745,0.089283,0.0849892,0.0808581,0.0768875,0.0730718,0.0694088,0.065893,0.0625218,0.05929,0.056195,0.0532317,0.0503972,0.0476867,0.0450973,0.0426241,0.0402645,0.0380136,0.0358687,0.0338252,0.0318805,0.03003,0.0282712,0.0265998,0.0250132,0.0235073,0.0220797,0.0207264,0.0194451,0.0182322,0.0170852,0.0160007,0.0149766,0.0140096,0.0130976,0.0122374,0.0114273,0.0106643,0.00994651,0.00927136,0.00863709,0.00804124,0.00748221,0.00695773,0.00646629,0.00600582,0.00557493,0.00517172,0.00479491,0.00444275,0.00411409,0.00380733,0.00352141,0.00325489,0.00300681,0.00277587,0.00256118,0.00236158,0.00217627,0.00200422,0.0018447,0.00169678,0.00155981,0.00143297,0.00131567,0.00120719,0.00110701,0.00101447,0.000929122,0.000850392,0.000777874,0.000711064,0.000649605,0.000593056,0.000541102,0.000493357,0.000449548,0.000409337,0.000372485,0.0003387,0.000307772,0.000279448,0.000253547,0.000229849,0.000208198,0.000188405,0.000170333,0.00015382,0.000138747,0.000124976,0.000112404,0.000100911,9.04081e-05,8.07925e-05,7.19865e-05,6.39016e-05,5.64696e-05,4.96138e-05,4.32737e-05,3.73822e-05,3.18851e-05,2.67231e-05,2.18464e-05,1.72017e-05,1.27422e-05,8.41904e-06,4.18705e-06,0
1,0.931593,0.8669,0.808202,0.756232,0.7107,0.670836,0.635748,0.604596,0.576659,0.551348,0.528191,0.506815,0.486926,0.468292,0.450727,0.434085,0.418249,0.403123,0.38863,0.374707,0.361301,0.34837,0.335878,0.323796,0.312097,0.300762,0.28977,0.279107,0.268759,0.258715,0.248963,0.239496,0.230304,0.221382,0.212721,0.204317,0.196162,0.188253,0.180584,0.17315,0.165947,0.158971,0.152216,0.14568,0.139357,0.133245,0.127337,0.121632,0.116124,0.11081,0.105684,0.100745,0.0959862,0.0914054,0.086997,0.0827583,0.0786838,0.0747708,0.0710136,0.0674096,0.0639533,0.0606418,0.0574699,0.0544346,0.0515307,0.0487553,0.0461033,0.0435718,0.0411558,0.0388525,0.036657,0.0345665,0.0325764,0.0306838,0.0288844,0.0271753,0.0255524,0.0240129,0.0225529,0.0211698,0.0198596,0.0186201,0.0174475,0.0163395,0.0152927,0.0143048,0.0133727,0.0124942,0.0116663,0.010887,0.0101536,0.00946425,0.00881624,0.0082079,0.00763682,0.0071014,0.00659943,0.00612941,0.00568932,0.0052778,0.00489297,0.00453359,0.00419796,0.00388494,0.00359299,0.00332106,0.00306776,0.00283214,0.00261295,0.00240933,0.00222015,0.00204465,0.0018818,0.00173092,0.00159111,0.00146174,0.00134201,0.00123137,0.00112912,0.00103475,0.000947645,0.000867361,0.000793351,0.000725226,0.000662505,0.000604846,0.000551827,0.000503149,0.000458443,0.000417448,0.000379844,0.0003454,0.000313842,0.000284968,0.00025854,0.000234383,0.000212292,0.000192116,0.000173678,0.000156846,0.000141468,0.000127432,0.000114606,0.000102892,9.21769e-05,8.23766e-05,7.33935e-05,6.51534e-05,5.75723e-05,5.05849e-05,4.4118e-05,3.81134e-05,3.25068e-05,2.72455e-05,2.22721e-05,1.75378e-05,1.29905e-05,8.58352e-06,4.26861e-06,0
1,0.940176,0.882635,0.829011,0.780105,0.736038,0.696515,0.66104,0.629068,0.600076,0.573603,0.549256,0.526708,0.50569,0.485983,0.467408,0.449819,0.433097,0.417143,0.401877,0.38723,0.373149,0.359586,0.346501,0.333862,0.321641,0.309812,0.298357,0.287256,0.276496,0.26606,0.25594,0.246122,0.2366,0.227362,0.218403,0.209714,0.201291,0.193125,0.185212,0.177546,0.170122,0.162935,0.15598,0.149252,0.142748,0.136462,0.13039,0.124526,0.118868,0.11341,0.108149,0.103079,0.0981978,0.0934984,0.0889785,0.0846322,0.0804566,0.076446,0.0725974,0.068905,0.065366,0.0619746,0.058728,0.0556205,0.0526493,0.0498088,0.0470961,0.0445059,0.0420354,0.0396793,0.0374349,0.035297,0.033263,0.031328,0.0294893,0.0277423,0.0260843,0.024511,0.0230197,0.0216064,0.0202685,0.0190021,0.0178049,0.0166731,0.0156044,0.0145955,0.013644,0.0127469,0.011902,0.0111063,0.0103579,0.00965407,0.00899291,0.00837188,0.00778929,0.00724276,0.00673071,0.00625099,0.00580212,0.00538213,0.00498967,0.00462293,0.00428067,0.00396126,0.00366357,0.00338611,0.00312786,0.00288746,0.002664,0.00245627,0.00226342,0.00208438,0.00191838,0.00176447,0.00162197,0.00149001,0.00136798,0.00125514,0.00115093,0.00105468,0.000965909,0.000884028,0.000808611,0.000739135,0.000675225,0.000616424,0.000562404,0.000512763,0.000467215,0.000425411,0.000387099,0.000351978,0.000319828,0.000290386,0.000263463,0.000238833,0.00021633,0.000195759,0.000176976,0.000159815,0.000144152,0.000129842,0.000116777,0.000104835,9.39215e-05,8.39306e-05,7.47812e-05,6.63812e-05,5.86599e-05,5.15373e-05,4.49508e-05,3.88305e-05,3.312e-05,2.77578e-05,2.26921e-05,1.78674e-05,1.32353e-05,8.7448e-06,4.34905e-06,0
1,0.946484,0.894467,0.845124,0.799167,0.75687,0.718187,0.682879,0.650615,0.621038,0.593803,0.568599,0.545153,0.523231,0.502637,0.483203,0.464792,0.447287,0.430592,0.414624,0.399316,0.38461,0.370458,0.356817,0.343653,0.330936,0.31864,0.306741,0.295222,0.284063,0.273253,0.262775,0.252619,0.242774,0.233232,0.223981,0.215017,0.206329,0.197913,0.189761,0.181869,0.174228,0.166835,0.159683,0.152769,0.146085,0.139629,0.133394,0.127376,0.12157,0.115972,0.110576,0.105379,0.100375,0.0955605,0.0909293,0.0864785,0.082202,0.0780967,0.0741566,0.0703786,0.0667567,0.0632879,0.0599664,0.0567891,0.0537502,0.0508468,0.0480732,0.0454264,0.042901,0.040494,0.0382003,0.0360168,0.0339386,0.0319627,0.0300844,0.0283009,0.0266076,0.0250017,0.0234789,0.0220366,0.0206706,0.0193785,0.0181563,0.0170017,0.0159109,0.0148817,0.0139108,0.0129958,0.0121336,0.0113223,0.0105587,0.00984103,0.00916653,0.0085334,0.0079391,0.00738198,0.0068597,0.00637073,0.00591293,0.00548488,0.00508465,0.00471091,0.0043619,0.00403643,0.00373288,0.00345018,0.00318686,0.00294194,0.00271412,0.00250249,0.00230589,0.00212351,0.00195429,0.00179752,0.00165225,0.00151785,0.00139347,0.00127854,0.00117232,0.0010743,0.000983826,0.000900443,0.00082358,0.000752833,0.000687701,0.000627827,0.000572775,0.000522232,0.000475816,0.000433254,0.000394214,0.000358457,0.000325696,0.000295723,0.00026829,0.000243216,0.000220287,0.000199346,0.000180209,0.00016274,0.000146782,0.000132215,0.000118905,0.000106749,9.56307e-05,8.54615e-05,7.61406e-05,6.75909e-05,5.97252e-05,5.24757e-05,4.57664e-05,3.9537e-05,3.37206e-05,2.82626e-05,2.31034e-05,1.81922e-05,1.34751e-05,8.90371e-06,4.42783e-06,0
1,0.951301,0.903638,0.857873,0.814598,0.774123,0.736527,0.701726,0.669534,0.639721,0.612042,0.586261,0.562157,0.539536,0.518225,0.498078,0.478966,0.460781,0.44343,0.426835,0.410927,0.39565,0.380954,0.366797,0.353142,0.33996,0.32722,0.314902,0.302983,0.291446,0.280273,0.269453,0.25897,0.248816,0.238976,0.229445,0.220211,0.211269,0.202609,0.194225,0.18611,0.178259,0.170663,0.16332,0.156222,0.149364,0.14274,0.136346,0.130176,0.124226,0.11849,0.112963,0.10764,0.102517,0.0975872,0.0928482,0.0882932,0.083919,0.0797192,0.0756905,0.0718269,0.068125,0.0645787,0.0611849,0.0579376,0.0548335,0.0518669,0.0490345,0.0463308,0.0437526,0.0412945,0.0389534,0.036724,0.0346033,0.0325862,0.03067,0.0288496,0.0271224,0.0254836,0.0239306,0.022459,0.0210662,0.0197481,0.018502,0.0173243,0.0162124,0.0151628,0.0141732,0.0132401,0.0123615,0.0115342,0.0107562,0.0100245,0.00933731,0.00869189,0.00808646,0.00751857,0.00698657,0.0064882,0.00602192,0.00558568,0.00517807,0.0047972,0.00444179,0.00411014,0.00380105,0.003513,0.0032449,0.00299536,0.00276341,0.00254781,0.00234766,0.00216186,0.00198961,0.0018299,0.00168204,0.00154513,0.00141853,0.00130147,0.00119336,0.00109352,0.00100145,0.000916523,0.000838304,0.00076625,0.000699972,0.000638996,0.000582978,0.000531505,0.000484277,0.000440933,0.000401212,0.0003648,0.000331469,0.000300948,0.000273038,0.000247506,0.00022418,0.000202857,0.00018339,0.000165603,0.000149369,0.000134538,0.000120998,0.000108622,9.73124e-05,8.69592e-05,7.74783e-05,6.87743e-05,6.07736e-05,5.33936e-05,4.65691e-05,4.0228e-05,3.43117e-05,2.87562e-05,2.35081e-05,1.85098e-05,1.37111e-05,9.05913e-06,4.50536e-06,0
1,0.95509,0.910926,0.868155,0.827258,0.788535,0.752119,0.718012,0.686131,0.656335,0.628457,0.602323,0.577764,0.55462,0.532749,0.512021,0.492323,0.473556,0.455635,0.438484,0.422039,0.406244,0.391051,0.376418,0.362309,0.34869,0.335536,0.32282,0.310524,0.298625,0.287109,0.27596,0.265165,0.25471,0.244587,0.234783,0.225291,0.2161,0.207204,0.198594,0.190264,0.182206,0.174415,0.166884,0.159607,0.152578,0.145792,0.139242,0.132924,0.126831,0.12096,0.115304,0.109859,0.104618,0.0995772,0.094731,0.0900753,0.0856037,0.0813126,0.0771957,0.0732494,0.0694676,0.0658467,0.0623805,0.0590658,0.0558964,0.052869,0.0499777,0.0472194,0.0445882,0.0420809,0.0396921,0.0374187,0.0352553,0.0331988,0.0312443,0.0293887,0.0276273,0.0259571,0.0243736,0.022874,0.0214541,0.0201111,0.018841,0.0176412,0.016508,0.0154389,0.0144304,0.0134801,0.0125849,0.0117424,0.0109497,0.0102048,0.00950466,0.00884756,0.00823084,0.00765274,0.00711087,0.00660358,0.00612868,0.00568468,0.00526957,0.00488196,0.00452004,0.00418254,0.00386781,0.0035747,0.00330172,0.00304783,0.00281167,0.00259232,0.00238855,0.00219953,0.00202417,0.00186171,0.00171119,0.00157193,0.00144306,0.00132399,0.00121395,0.00111241,0.00101869,0.00093232,0.000852707,0.000779431,0.000711975,0.000649967,0.000592956,0.000540615,0.00049255,0.000448478,0.000408054,0.000371032,0.000337112,0.000306081,0.00027768,0.000251722,0.000227985,0.000206307,0.000186498,0.000168416,0.000151897,0.00013682,0.000123044,0.000110462,9.89555e-05,8.84311e-05,7.8785e-05,6.99372e-05,6.17976e-05,5.42957e-05,4.73532e-05,4.09072e-05,3.48889e-05,2.92415e-05,2.39034e-05,1.8822e-05,1.39416e-05,9.21188e-06,4.58108e-06,0
1,0.958141,0.916837,0.876585,0.837775,0.800677,0.765444,0.732127,0.700703,0.671097,0.6432,0.616891,0.592041,0.568526,0.546228,0.525039,0.504859,0.485603,0.46719,0.449554,0.432632,0.416374,0.40073,0.385662,0.371132,0.357111,0.343568,0.330482,0.317828,0.305589,0.293745,0.282284,0.271189,0.260449,0.250052,0.239987,0.230243,0.220814,0.211689,0.202861,0.194322,0.186065,0.178083,0.17037,0.162918,0.155723,0.148778,0.142077,0.135613,0.129383,0.123379,0.117598,0.112031,0.106677,0.101526,0.0965765,0.0918208,0.0872553,0.0828734,0.0786715,0.0746429,0.0707841,0.0670887,0.063553,0.0601709,0.0569388,0.0538506,0.0509028,0.0480897,0.0454077,0.0428512,0.0404168,0.0380991,0.0358948,0.0337987,0.0318076,0.0299166,0.0281225,0.0264207,0.0248081,0.0232804,0.0218346,0.0204665,0.0191734,0.0179514,0.0167979,0.0157091,0.0146827,0.013715,0.012804,0.0119462,0.0111396,0.0103811,0.0096688,0.00899987,0.00837246,0.007784,0.00723277,0.00671644,0.0062334,0.00578151,0.00535931,0.00496485,0.00459678,0.00425333,0.00393328,0.00363503,0.00335745,0.00309912,0.00285901,0.00263583,0.00242866,0.00223635,0.00205808,0.0018928,0.00173979,0.00159811,0.00146712,0.001346,0.00123415,0.00113086,0.0010356,0.000947749,0.000866837,0.000792305,0.00072375,0.000660682,0.000602744,0.00054951,0.000500667,0.000455844,0.000414768,0.000377115,0.00034265,0.000311091,0.000282234,0.000255836,0.000231719,0.000209674,0.000189548,0.000171161,0.000154378,0.000139047,0.000125051,0.000112258,0.000100568,8.9867e-05,8.00676e-05,7.10716e-05,6.28027e-05,5.51756e-05,4.81227e-05,4.15696e-05,3.54555e-05,2.97147e-05,2.42914e-05,1.91265e-05,1.41678e-05,9.36084e-06,4.6554e-06,0
1,0.960644,0.921713,0.883595,0.846609,0.810993,0.776898,0.744402,0.713518,0.684215,0.65643,0.630079,0.605071,0.581309,0.5587,0.537153,0.516587,0.496923,0.478095,0.460038,0.442698,0.426026,0.409978,0.394514,0.379601,0.365207,0.351306,0.337871,0.324884,0.312323,0.300172,0.288413,0.277035,0.266021,0.255363,0.245046,0.235064,0.225403,0.216059,0.207019,0.198279,0.189828,0.181662,0.173771,0.166151,0.158794,0.151695,0.144845,0.138242,0.131876,0.125745,0.119839,0.114157,0.108689,0.103433,0.0983806,0.0935287,0.0888701,0.084401,0.0801145,0.0760069,0.0720715,0.0683045,0.0646995,0.0612528,0.0579581,0.0548116,0.0518074,0.0489418,0.046209,0.0436054,0.0411253,0.0387653,0.03652,0.0343861,0.0323583,0.0304335,0.0286066,0.0268746,0.0252329,0.0236783,0.0222064,0.0208145,0.0194984,0.0182553,0.0170812,0.0159738,0.0149292,0.0139451,0.013018,0.0121457,0.011325,0.0105538,0.00982914,0.00914903,0.00851077,0.00791254,0.00735183,0.00682697,0.00633565,0.00587634,0.00544694,0.00504602,0.0046717,0.00432266,0.0039972,0.00369411,0.00341186,0.00314935,0.0029052,0.00267844,0.0024678,0.00227241,0.00209116,0.00192325,0.00176769,0.00162376,0.00149059,0.00136755,0.00125385,0.00114893,0.0010521,0.000962863,0.000880615,0.000804915,0.000735232,0.000671178,0.000612288,0.000558224,0.00050858,0.000463061,0.000421312,0.000383076,0.000348047,0.000316001,0.000286672,0.000259867,0.000235357,0.000212974,0.00019252,0.00017385,0.000156795,0.000141229,0.000127006,0.000114018,0.000102139,9.12742e-05,8.13167e-05,7.21834e-05,6.37815e-05,5.60379e-05,4.88721e-05,4.22188e-05,3.60073e-05,3.01785e-05,2.46692e-05,1.94249e-05,1.4388e-05,9.50685e-06,4.72776e-06,0
1,0.962729,0.925791,0.889496,0.854105,0.819826,0.786801,0.755118,0.724813,0.695885,0.668301,0.642009,0.616944,0.593036,0.570211,0.548397,0.527524,0.50753,0.488352,0.469937,0.452233,0.435197,0.418787,0.402967,0.387704,0.37297,0.358736,0.344981,0.331681,0.31882,0.306377,0.29434,0.282691,0.271419,0.26051,0.249955,0.239741,0.229862,0.220304,0.211063,0.202127,0.193491,0.185145,0.177085,0.1693,0.161787,0.154537,0.147546,0.140804,0.134308,0.128051,0.122027,0.11623,0.110654,0.105293,0.100143,0.0951953,0.0904475,0.0858918,0.0815243,0.0773381,0.0733293,0.0694912,0.0658199,0.0623089,0.0589542,0.0557497,0.0526916,0.0497736,0.0469922,0.0443415,0.0418178,0.0394156,0.0371312,0.0349594,0.0328967,0.030938,0.0290799,0.0273177,0.0256481,0.0240665,0.02257,0.0211541,0.019816,0.0185516,0.0173582,0.0162319,0.0151702,0.0141695,0.0132273,0.0123403,0.0115064,0.0107222,0.0099859,0.00929448,0.00864601,0.00803787,0.00746824,0.00693472,0.00643564,0.00596878,0.00553262,0.00512515,0.00474496,0.00439024,0.0040597,0.00375169,0.00346505,0.0031983,0.00295038,0.00271995,0.00250607,0.00230755,0.00212351,0.00195291,0.00179497,0.00164874,0.00151355,0.00138854,0.00127311,0.00116652,0.00106823,0.000977579,0.000894091,0.000817192,0.000746462,0.000681394,0.000621623,0.000566706,0.000516321,0.000470084,0.000427713,0.000388876,0.000353327,0.000320777,0.000291014,0.000263789,0.000238917,0.000216183,0.000195428,0.000176466,0.00015916,0.000143351,0.00012892,0.000115729,0.000103676,9.26424e-05,8.2539e-05,7.32643e-05,6.47393e-05,5.68763e-05,4.96054e-05,4.285e-05,3.65472e-05,3.06293e-05,2.50389e-05,1.97149e-05,1.46036e-05,9.64878e-06,4.79858e-06,0
1,0.964488,0.929243,0.894515,0.860522,0.827442,0.795408,0.764509,0.734794,0.70628,0.678957,0.652794,0.627751,0.603776,0.580814,0.558808,0.537702,0.517441,0.497975,0.479256,0.461239,0.443884,0.427154,0.411015,0.395437,0.380391,0.365853,0.3518,0.338212,0.325069,0.312355,0.300054,0.288151,0.276633,0.265488,0.254704,0.244272,0.234181,0.224422,0.214985,0.205863,0.197046,0.18853,0.180303,0.172362,0.164697,0.157303,0.150172,0.143298,0.136675,0.130297,0.124157,0.118249,0.112567,0.107106,0.101858,0.0968199,0.0919836,0.0873452,0.0828974,0.0786363,0.0745547,0.0706487,0.0669114,0.063339,0.0599247,0.0566649,0.0535529,0.0505851,0.0477553,0.0450597,0.0424925,0.0400501,0.0377267,0.0355188,0.0334212,0.0314302,0.0295409,0.02775,0.0260525,0.0244454,0.0229241,0.0214855,0.0201254,0.0188409,0.017628,0.0164839,0.0154049,0.0143885,0.013431,0.0125303,0.0116829,0.0108866,0.0101385,0.00943644,0.00877764,0.0081602,0.00758154,0.0070399,0.00653293,0.00605901,0.00561599,0.00520238,0.00481624,0.0044562,0.0041205,0.00380789,0.0035168,0.00324608,0.00299431,0.00276048,0.0025433,0.00234184,0.00215497,0.00198187,0.0018215,0.00167313,0.00153586,0.00140904,0.00129184,0.00118371,0.00108391,0.000991948,0.000907188,0.00082918,0.000757374,0.000691372,0.000630693,0.000574989,0.00052384,0.000476942,0.000433931,0.00039454,0.000358455,0.000325442,0.000295231,0.00026762,0.000242373,0.000219318,0.000198251,0.000179022,0.000161456,0.000145424,0.000130777,0.000117401,0.000105168,9.39792e-05,8.37254e-05,7.43205e-05,6.56689e-05,5.76955e-05,5.03171e-05,4.34667e-05,3.70712e-05,3.10699e-05,2.53977e-05,1.99984e-05,1.48128e-05,9.78747e-06,4.8673e-06,0
1,0.965989,0.932194,0.898823,0.866058,0.834053,0.802929,0.772772,0.743637,0.715554,0.688528,0.662546,0.637582,0.613602,0.590566,0.568431,0.547151,0.526682,0.506981,0.488008,0.469723,0.452092,0.435079,0.418657,0.402794,0.387468,0.372651,0.358326,0.34447,0.331067,0.318098,0.30555,0.293407,0.281658,0.270289,0.25929,0.248649,0.238357,0.228403,0.218781,0.209479,0.200492,0.191809,0.183425,0.175331,0.167521,0.159986,0.152722,0.14572,0.138974,0.132478,0.126226,0.120211,0.114427,0.108867,0.103527,0.0983987,0.0934782,0.088758,0.0842337,0.0798982,0.0757473,0.0717739,0.0679739,0.0643405,0.0608696,0.0575546,0.0543916,0.0513741,0.0484983,0.0457581,0.0431496,0.040667,0.0383066,0.0360628,0.033932,0.0319088,0.02999,0.0281703,0.0264465,0.0248138,0.023269,0.0218077,0.0204268,0.0191221,0.0178907,0.0167288,0.0156335,0.0146013,0.0136296,0.0127148,0.0118549,0.0110464,0.0102872,0.00957436,0.00890589,0.00827903,0.00769192,0.00714206,0.00662773,0.00614665,0.00569722,0.00527739,0.00488569,0.00452025,0.00417974,0.00386246,0.00356722,0.00329247,0.00303713,0.00279982,0.00257957,0.00237513,0.00218563,0.00200997,0.00184735,0.0016968,0.00155761,0.00142892,0.0013101,0.00120037,0.0010992,0.00100589,0.000919955,0.000840808,0.000768012,0.000701048,0.000639535,0.000583021,0.000531172,0.000483593,0.000439994,0.000400032,0.000363455,0.000329965,0.000299343,0.000271333,0.000245744,0.000222356,0.000201004,0.000181498,0.000163696,0.000147433,0.000132588,0.000119021,0.000106623,9.52743e-05,8.48826e-05,7.53436e-05,6.65758e-05,5.8489e-05,5.10114e-05,4.4064e-05,3.75823e-05,3.14966e-05,2.57477e-05,2.02729e-05,1.50168e-05,9.92177e-06,4.93434e-06,0
1,0.96728,0.934739,0.90255,0.870867,0.839824,0.80953,0.780067,0.751493,0.723843,0.697134,0.671364,0.646521,0.622584,0.599525,0.577311,0.555908,0.535279,0.515391,0.496208,0.477697,0.459827,0.442569,0.425894,0.409778,0.394197,0.379129,0.364553,0.350451,0.336806,0.323602,0.310823,0.298457,0.286489,0.274909,0.263705,0.252867,0.242383,0.232247,0.222446,0.212974,0.203821,0.194981,0.186444,0.178205,0.170253,0.162585,0.155191,0.148066,0.141202,0.134593,0.128232,0.122114,0.11623,0.110576,0.105145,0.0999313,0.0949277,0.0901297,0.0855298,0.0811238,0.0769042,0.0728669,0.0690047,0.0653135,0.0617863,0.0584192,0.0552054,0.0521409,0.0492193,0.0464368,0.0437871,0.0412666,0.0388693,0.0365914,0.0344276,0.0323741,0.0304256,0.0285788,0.0268287,0.0251718,0.0236036,0.0221209,0.0207191,0.0193954,0.0181456,0.0169669,0.0158553,0.0148082,0.0138221,0.0128943,0.0120216,0.0112017,0.0104313,0.00970848,0.00903023,0.0083946,0.00779894,0.00724142,0.00671963,0.00623187,0.00577596,0.00535033,0.004953,0.00458254,0.00423715,0.00391554,0.00361607,0.00333759,0.00307861,0.00283809,0.00261471,0.00240751,0.00221533,0.0020373,0.00187239,0.00171982,0.00157868,0.00144827,0.00132777,0.00121659,0.00111399,0.00101945,0.000932314,0.000852122,0.000778309,0.000710463,0.000648093,0.000590837,0.000538266,0.000490065,0.00044586,0.000405377,0.000368292,0.000334366,0.000303321,0.000274947,0.000249004,0.000225314,0.000203667,0.000183909,0.000165861,0.000149389,0.00013434,0.000120597,0.00010803,9.65353e-05,8.60014e-05,7.63398e-05,6.74523e-05,5.92617e-05,5.16824e-05,4.46457e-05,3.80764e-05,3.19121e-05,2.6086e-05,2.05402e-05,1.52141e-05,1.00526e-05,4.99913e-06,0
1,0.968399,0.936949,0.905794,0.875068,0.844887,0.815348,0.78653,0.758488,0.731264,0.704879,0.679342,0.654649,0.63079,0.607746,0.585495,0.56401,0.543264,0.523228,0.503874,0.485173,0.4671,0.449627,0.432732,0.41639,0.400581,0.385283,0.37048,0.356152,0.342285,0.328861,0.315869,0.303293,0.291122,0.279343,0.267947,0.256921,0.246258,0.235945,0.225976,0.216341,0.207032,0.19804,0.189358,0.180978,0.172893,0.165095,0.157578,0.150333,0.143356,0.136638,0.130173,0.123954,0.117975,0.11223,0.106712,0.101414,0.0963318,0.0914571,0.0867857,0.08231,0.0780254,0.0739249,0.0700039,0.0662554,0.0626751,0.0592561,0.0559944,0.0528832,0.0499184,0.0470939,0.0444054,0.0418471,0.039415,0.0371033,0.0349083,0.0328245,0.0308482,0.0289744,0.0271994,0.0255185,0.0239282,0.022424,0.0210027,0.01966,0.0183929,0.0171973,0.0160704,0.0150085,0.0140089,0.013068,0.0121834,0.0113519,0.0105712,0.00983824,0.0091509,0.00850639,0.00790279,0.00733752,0.00680881,0.00631431,0.00585237,0.00542088,0.00501833,0.00464278,0.00429288,0.00396686,0.0036635,0.00338121,0.00311888,0.00287509,0.00264882,0.00243881,0.00224416,0.00206373,0.0018967,0.00174207,0.00159913,0.00146696,0.00134493,0.00123226,0.00112836,0.00103255,0.000944315,0.00086305,0.000788308,0.000719557,0.000656405,0.000598385,0.000545157,0.000496314,0.000451558,0.000410537,0.000372991,0.000338616,0.000307185,0.000278435,0.000252172,0.000228168,0.000206254,0.000186235,0.000167965,0.000151276,0.000136042,0.000122119,0.000109397,9.77518e-05,8.70887e-05,7.73007e-05,6.83043e-05,6.00069e-05,5.23347e-05,4.52067e-05,3.85566e-05,3.23128e-05,2.64148e-05,2.0798e-05,1.54058e-05,1.01787e-05,5.06211e-06,0
1,0.969376,0.938879,0.908635,0.878757,0.849348,0.820496,0.792272,0.764733,0.737919,0.711857,0.686562,0.662039,0.638283,0.615285,0.593029,0.571497,0.550667,0.530518,0.511026,0.492169,0.473922,0.456265,0.439176,0.422634,0.406621,0.391118,0.376107,0.361574,0.347501,0.333877,0.320685,0.307914,0.295552,0.283588,0.27201,0.260809,0.249974,0.239497,0.229367,0.219578,0.210119,0.200983,0.192162,0.183649,0.175435,0.167514,0.159878,0.15252,0.145433,0.138611,0.132045,0.125731,0.119659,0.113827,0.108224,0.102847,0.0976871,0.0927401,0.0879982,0.0834567,0.0791081,0.0749479,0.0709688,0.0671663,0.0635334,0.0600657,0.0567564,0.0536013,0.0505937,0.0477296,0.0450026,0.0424088,0.0399421,0.0375986,0.0353726,0.0332603,0.0312564,0.0293572,0.0275575,0.025854,0.0242417,0.0227175,0.0212766,0.0199161,0.0186317,0.0174204,0.0162782,0.0152024,0.0141892,0.0132361,0.0123397,0.0114975,0.0107063,0.00996389,0.00926737,0.00861465,0.00800302,0.00743059,0.00689488,0.00639414,0.00592611,0.00548921,0.00508136,0.00470113,0.00434664,0.00401657,0.00370925,0.00342347,0.00315772,0.00291092,0.00268172,0.00246913,0.00227196,0.00208932,0.00192014,0.00176363,0.00161884,0.00148507,0.00136148,0.00124744,0.00114221,0.00104524,0.000955882,0.000873641,0.000797945,0.00072837,0.000664413,0.000605701,0.000551796,0.000502372,0.000457047,0.00041554,0.000377518,0.000342735,0.000310906,0.000281818,0.000255222,0.000230935,0.000208745,0.000188491,0.000169991,0.000153106,0.000137681,0.000123595,0.000110713,9.89316e-05,8.81351e-05,7.82327e-05,6.91242e-05,6.07298e-05,5.29623e-05,4.57508e-05,3.90186e-05,3.27016e-05,2.67312e-05,2.10481e-05,1.55902e-05,1.03011e-05,5.1227e-06,0
