0,0.0511486,0.098594,0.140064,0.174838,0.203215,0.225974,0.244019,0.258199,0.269244,0.277754,0.284209,0.288992,0.292405,0.294691,0.296041,0.296611,0.296526,0.295889,0.294785,0.293284,0.291444,0.289314,0.286937,0.284348,0.281576,0.278649,0.275589,0.272416,0.269147,0.265798,0.262381,0.258909,0.255392,0.251839,0.248259,0.244658,0.241045,0.237424,0.2338,0.23018,0.226566,0.222963,0.219375,0.215804,0.212253,0.208724,0.205221,0.201745,0.198298,0.194881,0.191496,0.188145,0.184827,0.181545,0.178299,0.17509,0.171919,0.168785,0.16569,0.162634,0.159617,0.156639,0.153701,0.150803,0.147944,0.145125,0.142345,0.139605,0.136904,0.134242,0.131619,0.129034,0.126488,0.12398,0.12151,0.119077,0.116681,0.114321,0.111998,0.10971,0.107458,0.10524,0.103057,0.100908,0.0987923,0.0967096,0.0946593,0.0926411,0.0906543,0.0886986,0.0867733,0.084878,0.0830121,0.0811752,0.0793667,0.0775861,0.075833,0.0741067,0.0724068,0.0707328,0.0690842,0.0674604,0.0658609,0.0642853,0.0627331,0.0612036,0.0596966,0.0582114,0.0567475,0.0553046,0.053882,0.0524794,0.0510961,0.0497319,0.0483862,0.0470585,0.0457483,0.0444553,0.0431789,0.0419188,0.0406744,0.0394453,0.038231,0.0370312,0.0358454,0.0346732,0.0335141,0.0323677,0.0312336,0.0301114,0.0290007,0.027901,0.0268119,0.0257331,0.0246641,0.0236045,0.022554,0.0215121,0.0204785,0.0194527,0.0184343,0.0174231,0.0164185,0.0154203,0.0144279,0.0134411,0.0124595,0.0114827,0.0105104,0.00954202,0.00857736,0.00761601,0.00665759,0.00570175,0.0047481,0.00379628,0.00284593,0.00189668,0.000948155,0
0,0.0635373,0.120509,0.167877,0.205515,0.234681,0.256978,0.273885,0.286613,0.296102,0.303065,0.308043,0.311443,0.313578,0.314689,0.314961,0.314544,0.313555,0.312088,0.310221,0.308016,0.305526,0.302794,0.299859,0.29675,0.293494,0.290115,0.286631,0.283061,0.279418,0.275717,0.271968,0.268182,0.264367,0.260532,0.256684,0.252829,0.248972,0.24512,0.241275,0.237443,0.233627,0.229829,0.226055,0.222304,0.218582,0.214888,0.211225,0.207595,0.204,0.20044,0.196916,0.193431,0.189984,0.186577,0.183209,0.179882,0.176597,0.173352,0.17015,0.166989,0.163871,0.160794,0.15776,0.154768,0.151818,0.14891,0.146044,0.14322,0.140437,0.137695,0.134993,0.132333,0.129712,0.127132,0.12459,0.122088,0.119624,0.117198,0.11481,0.112459,0.110145,0.107866,0.105624,0.103417,0.101244,0.0991058,0.097001,0.0949293,0.0928901,0.090883,0.0889074,0.0869628,0.0850485,0.0831641,0.0813091,0.0794829,0.0776849,0.0759146,0.0741715,0.0724551,0.0707648,0.0691001,0.0674604,0.0658453,0.0642542,0.0626866,0.061142,0.0596199,0.0581198,0.0566411,0.0551834,0.0537461,0.0523288,0.0509311,0.0495523,0.048192,0.0468498,0.0455252,0.0442177,0.0429268,0.041652,0.040393,0.0391493,0.0379204,0.0367058,0.0355052,0.0343181,0.033144,0.0319825,0.0308332,0.0296956,0.0285694,0.0274541,0.0263493,0.0252546,0.0241696,0.0230938,0.0220269,0.0209684,0.019918,0.0188752,0.0178397,0.0168111,0.0157889,0.0147728,0.0137624,0.0127573,0.0117572,0.0107615,0.00977003,0.00878231,0.00779797,0.00681665,0.00583796,0.00486153,0.00388697,0.00291391,0.00194198,0.000970804,0
0,0.0824914,0.152029,0.205419,0.244666,0.273016,0.293371,0.307931,0.318267,0.325485,0.330363,0.333454,0.33516,0.335777,0.335524,0.334572,0.333051,0.331062,0.328688,0.325993,0.323032,0.319849,0.316479,0.312954,0.309299,0.305536,0.301685,0.297761,0.293778,0.289749,0.285684,0.281592,0.277483,0.273363,0.269239,0.265117,0.261001,0.256896,0.252807,0.248738,0.24469,0.240668,0.236674,0.23271,0.228779,0.224881,0.22102,0.217196,0.213411,0.209666,0.205962,0.202299,0.198679,0.195102,0.191568,0.188079,0.184634,0.181234,0.177878,0.174568,0.171303,0.168082,0.164907,0.161777,0.158692,0.155651,0.152654,0.149702,0.146794,0.143929,0.141107,0.138328,0.135592,0.132897,0.130244,0.127632,0.125061,0.122529,0.120038,0.117585,0.115171,0.112796,0.110457,0.108156,0.105891,0.103662,0.101469,0.09931,0.0971853,0.0950944,0.0930364,0.091011,0.0890176,0.0870555,0.0851242,0.0832231,0.0813518,0.0795095,0.0776957,0.07591,0.0741517,0.0724202,0.0707151,0.0690358,0.0673817,0.0657523,0.064147,0.0625654,0.0610069,0.0594709,0.057957,0.0564646,0.0549932,0.0535424,0.0521115,0.0507002,0.0493079,0.0479341,0.0465783,0.0452401,0.0439189,0.0426143,0.0413259,0.0400531,0.0387955,0.0375526,0.036324,0.0351092,0.0339078,0.0327194,0.0315434,0.0303795,0.0292272,0.0280861,0.0269557,0.0258357,0.0247256,0.0236249,0.0225334,0.0214505,0.0203759,0.0193091,0.0182497,0.0171974,0.0161517,0.0151122,0.0140785,0.0130503,0.0120272,0.0110086,0.00999436,0.00898394,0.007977,0.00697314,0.00597197,0.00497312,0.00397619,0.0029808,0.00198656,0.000993087,0
0,0.1144,0.199694,0.257106,0.294713,0.319347,0.33556,0.346199,0.353039,0.357209,0.359447,0.360251,0.359967,0.358843,0.35706,0.354752,0.352024,0.348954,0.345607,0.342033,0.338272,0.334358,0.33032,0.326179,0.321956,0.317668,0.313328,0.308949,0.304541,0.300115,0.295677,0.291235,0.286795,0.282364,0.277945,0.273543,0.269162,0.264805,0.260477,0.256178,0.251912,0.247682,0.243488,0.239333,0.235219,0.231146,0.227116,0.223129,0.219188,0.215292,0.211443,0.20764,0.203884,0.200176,0.196516,0.192905,0.189341,0.185826,0.18236,0.178941,0.175572,0.17225,0.168976,0.16575,0.162571,0.15944,0.156355,0.153317,0.150325,0.147378,0.144477,0.141621,0.138809,0.136041,0.133316,0.130634,0.127994,0.125396,0.122839,0.120323,0.117846,0.11541,0.113012,0.110652,0.10833,0.106046,0.103797,0.101585,0.0994082,0.0972659,0.0951578,0.0930832,0.0910415,0.0890321,0.0870545,0.0851079,0.083192,0.081306,0.0794493,0.0776215,0.0758218,0.0740498,0.0723048,0.0705863,0.0688938,0.0672266,0.0655842,0.063966,0.0623716,0.0608004,0.0592517,0.0577252,0.0562202,0.0547363,0.0532729,0.0518295,0.0504055,0.0490006,0.0476142,0.0462457,0.0448947,0.0435608,0.0422433,0.040942,0.0396561,0.0383854,0.0371293,0.0358873,0.0346591,0.033444,0.0322418,0.031052,0.029874,0.0287074,0.0275519,0.026407,0.0252722,0.0241472,0.0230314,0.0219245,0.020826,0.0197356,0.0186528,0.0175772,0.0165083,0.0154458,0.0143893,0.0133384,0.0122926,0.0112516,0.0102149,0.00918218,0.00815301,0.00712699,0.00610373,0.00508283,0.00406391,0.00304655,0.00203038,0.00101499,0
0,0.175413,0.275243,0.328597,0.357733,0.3741,0.383323,0.388267,0.390482,0.390865,0.389965,0.388135,0.385615,0.38257,0.37912,0.375354,0.371338,0.367125,0.362754,0.358259,0.353664,0.348993,0.344262,0.339486,0.334679,0.329851,0.32501,0.320166,0.315325,0.310492,0.305674,0.300876,0.2961,0.291352,0.286633,0.281948,0.277299,0.272687,0.268116,0.263586,0.2591,0.254659,0.250264,0.245917,0.241618,0.237368,0.233168,0.229018,0.224919,0.220872,0.216877,0.212933,0.209042,0.205203,0.201417,0.197683,0.194001,0.190371,0.186793,0.183267,0.179793,0.176369,0.172997,0.169675,0.166404,0.163182,0.160009,0.156886,0.15381,0.150783,0.147803,0.14487,0.141983,0.139141,0.136345,0.133593,0.130886,0.128221,0.1256,0.12302,0.120482,0.117985,0.115528,0.113111,0.110733,0.108393,0.106091,0.103826,0.101597,0.0994038,0.0972461,0.0951228,0.0930335,0.0909774,0.088954,0.0869626,0.0850027,0.0830735,0.0811745,0.0793051,0.0774647,0.0756527,0.0738684,0.0721113,0.0703809,0.0686764,0.0669975,0.0653434,0.0637136,0.0621076,0.0605248,0.0589646,0.0574265,0.05591,0.0544146,0.0529396,0.0514846,0.050049,0.0486324,0.0472342,0.0458539,0.044491,0.0431451,0.0418156,0.040502,0.0392038,0.0379206,0.036652,0.0353973,0.0341562,0.0329282,0.0317128,0.0305096,0.0293181,0.0281378,0.0269684,0.0258094,0.0246603,0.0235207,0.0223902,0.0212684,0.0201547,0.0190488,0.0179503,0.0168587,0.0157737,0.0146947,0.0136214,0.0125534,0.0114903,0.0104316,0.00937695,0.00832593,0.00727814,0.00623318,0.00519063,0.00415009,0.00311116,0.00207344,0.00103652,0
0,0.312012,0.397265,0.424308,0.433521,0.435996,0.435365,0.433063,0.429757,0.425804,0.421412,0.41671,0.411787,0.406701,0.401497,0.396205,0.390851,0.385453,0.380026,0.374583,0.369134,0.363687,0.358249,0.352826,0.347424,0.342046,0.336697,0.33138,0.326099,0.320856,0.315653,0.310493,0.305378,0.30031,0.295289,0.290318,0.285398,0.280529,0.275713,0.270951,0.266243,0.26159,0.256993,0.252452,0.247968,0.24354,0.239169,0.234856,0.2306,0.226401,0.222259,0.218175,0.214148,0.210178,0.206265,0.202409,0.198608,0.194864,0.191175,0.187542,0.183963,0.180439,0.176968,0.173551,0.170187,0.166875,0.163615,0.160407,0.157249,0.154141,0.151082,0.148073,0.145111,0.142197,0.13933,0.13651,0.133735,0.131005,0.128319,0.125677,0.123078,0.120521,0.118006,0.115532,0.113097,0.110703,0.108347,0.10603,0.10375,0.101507,0.0993002,0.097129,0.0949927,0.0928905,0.090822,0.0887864,0.086783,0.0848113,0.0828706,0.0809603,0.0790797,0.0772282,0.0754052,0.0736102,0.0718424,0.0701013,0.0683863,0.0666968,0.0650322,0.063392,0.0617755,0.0601823,0.0586116,0.0570631,0.0555361,0.0540301,0.0525445,0.0510788,0.0496325,0.0482051,0.046796,0.0454047,0.0440307,0.0426736,0.0413327,0.0400076,0.0386978,0.0374029,0.0361223,0.0348555,0.0336021,0.0323617,0.0311337,0.0299176,0.0287131,0.0275197,0.0263368,0.0251642,0.0240012,0.0228475,0.0217027,0.0205662,0.0194377,0.0183167,0.0172028,0.0160955,0.0149945,0.0138993,0.0128095,0.0117246,0.0106443,0.00956816,0.0084957,0.00742654,0.00636026,0.00529645,0.00423469,0.00317458,0.0021157,0.00105765,0
1,0.675368,0.577499,0.53785,0.516046,0.500998,0.489079,0.478862,0.46968,0.461183,0.453168,0.445508,0.438121,0.430952,0.42396,0.417119,0.410407,0.403809,0.397315,0.390915,0.384602,0.378372,0.372221,0.366146,0.360143,0.354212,0.348351,0.342559,0.336835,0.331179,0.325589,0.320067,0.31461,0.30922,0.303896,0.298638,0.293445,0.288318,0.283257,0.278262,0.273331,0.268466,0.263667,0.258932,0.254261,0.249656,0.245114,0.240637,0.236223,0.231873,0.227585,0.22336,0.219198,0.215097,0.211057,0.207079,0.20316,0.199302,0.195502,0.191762,0.188079,0.184454,0.180886,0.177375,0.173918,0.170517,0.167171,0.163877,0.160637,0.157449,0.154313,0.151228,0.148193,0.145207,0.14227,0.139381,0.13654,0.133744,0.130995,0.128291,0.125632,0.123016,0.120443,0.117912,0.115423,0.112974,0.110566,0.108197,0.105867,0.103574,0.101319,0.0991008,0.0969181,0.0947706,0.0926575,0.0905783,0.0885322,0.0865186,0.0845368,0.0825861,0.0806659,0.0787757,0.0769146,0.0750821,0.0732776,0.0715004,0.06975,0.0680257,0.0663269,0.064653,0.0630035,0.0613777,0.0597751,0.058195,0.056637,0.0551005,0.0535849,0.0520896,0.0506142,0.049158,0.0477206,0.0463014,0.0448999,0.0435156,0.0421479,0.0407963,0.0394605,0.0381397,0.0368336,0.0355417,0.0342634,0.0329984,0.031746,0.0305059,0.0292776,0.0280605,0.0268543,0.0256585,0.0244726,0.0232962,0.0221287,0.0209699,0.0198191,0.0186761,0.0175403,0.0164113,0.0152886,0.0141719,0.0130607,0.0119545,0.010853,0.00975575,0.00866225,0.00757212,0.00648493,0.00540026,0.00431769,0.0032368,0.00215717,0.00107838,0
1,0.811961,0.699512,0.633546,0.591814,0.56287,0.541093,0.523625,0.508918,0.49608,0.484569,0.474033,0.464239,0.455024,0.446274,0.437903,0.429849,0.422063,0.414509,0.407159,0.399988,0.392979,0.386118,0.379392,0.372792,0.366309,0.359937,0.35367,0.347504,0.341435,0.335459,0.329574,0.323776,0.318065,0.312437,0.306892,0.301427,0.296043,0.290736,0.285507,0.280355,0.275278,0.270275,0.265347,0.260491,0.255708,0.250996,0.246355,0.241784,0.237282,0.232849,0.228484,0.224186,0.219955,0.215789,0.211689,0.207653,0.203681,0.199771,0.195924,0.192139,0.188414,0.184749,0.181143,0.177595,0.174105,0.170673,0.167296,0.163974,0.160707,0.157494,0.154333,0.151225,0.148168,0.145162,0.142205,0.139298,0.136439,0.133627,0.130862,0.128142,0.125468,0.122838,0.120252,0.117708,0.115206,0.112746,0.110326,0.107946,0.105605,0.103302,0.101037,0.0988088,0.0966165,0.0944597,0.0923375,0.0902493,0.0881945,0.0861722,0.0841819,0.0822228,0.0802943,0.0783958,0.0765266,0.0746859,0.0728733,0.071088,0.0693295,0.0675971,0.0658901,0.0642081,0.0625504,0.0609163,0.0593053,0.0577169,0.0561504,0.0546053,0.053081,0.0515769,0.0500926,0.0486274,0.0471807,0.0457522,0.0443412,0.0429472,0.0415698,0.0402083,0.0388622,0.0375311,0.0362145,0.0349118,0.0336226,0.0323464,0.0310827,0.029831,0.0285908,0.0273617,0.0261431,0.0249347,0.023736,0.0225464,0.0213656,0.0201931,0.0190284,0.0178712,0.0167208,0.0155769,0.0144391,0.0133069,0.0121799,0.0110576,0.00993963,0.00882551,0.00771483,0.00660714,0.00550203,0.00439905,0.00329779,0.00219782,0.00109869,0
1,0.872965,0.775041,0.705009,0.654796,0.617575,0.588799,0.565626,0.546285,0.529653,0.514994,0.501816,0.489777,0.478633,0.468208,0.458371,0.449022,0.440085,0.431501,0.423222,0.415212,0.407439,0.39988,0.392513,0.385323,0.378295,0.371418,0.364681,0.358077,0.351598,0.345239,0.338993,0.332857,0.326825,0.320896,0.315065,0.30933,0.303689,0.298138,0.292677,0.287303,0.282015,0.276811,0.271689,0.266649,0.261688,0.256807,0.252003,0.247275,0.242623,0.238045,0.23354,0.229108,0.224747,0.220456,0.216235,0.212082,0.207997,0.203979,0.200026,0.196138,0.192313,0.188552,0.184853,0.181215,0.177637,0.174119,0.170659,0.167257,0.163911,0.160622,0.157387,0.154207,0.15108,0.148005,0.144981,0.142009,0.139086,0.136212,0.133387,0.130608,0.127876,0.12519,0.122549,0.119952,0.117398,0.114886,0.112416,0.109987,0.107598,0.105248,0.102937,0.100664,0.0984276,0.0962276,0.0940632,0.0919336,0.0898382,0.0877762,0.0857469,0.0837495,0.0817836,0.0798482,0.0779428,0.0760667,0.0742193,0.0723998,0.0706076,0.0688422,0.0671028,0.0653889,0.0636997,0.0620348,0.0603935,0.0587752,0.0571793,0.0556053,0.0540524,0.0525203,0.0510083,0.0495158,0.0480424,0.0465873,0.0451502,0.0437304,0.0423275,0.0409409,0.0395701,0.0382145,0.0368736,0.035547,0.0342342,0.0329346,0.0316477,0.0303731,0.0291102,0.0278587,0.0266179,0.0253874,0.0241668,0.0229556,0.0217533,0.0205594,0.0193736,0.0181952,0.017024,0.0158593,0.0147009,0.0135481,0.0124006,0.011258,0.0101197,0.00898542,0.0078546,0.00672684,0.0056017,0.00447874,0.00335753,0.00223763,0.00111859,0
1,0.904859,0.822678,0.756652,0.704786,0.663835,0.630903,0.603796,0.580945,0.56125,0.543939,0.528461,0.514419,0.501523,0.489555,0.47835,0.467783,0.457755,0.448187,0.439018,0.430198,0.421686,0.413449,0.405458,0.397692,0.390131,0.382758,0.37556,0.368525,0.361643,0.354905,0.348304,0.341832,0.335485,0.329257,0.323143,0.31714,0.311244,0.305451,0.29976,0.294166,0.288668,0.283264,0.27795,0.272727,0.267591,0.26254,0.257575,0.252691,0.24789,0.243168,0.238525,0.233959,0.229469,0.225055,0.220713,0.216445,0.212248,0.208121,0.204063,0.200073,0.196151,0.192294,0.188503,0.184775,0.18111,0.177507,0.173965,0.170483,0.16706,0.163695,0.160387,0.157136,0.153939,0.150796,0.147707,0.14467,0.141685,0.13875,0.135865,0.133028,0.13024,0.127498,0.124803,0.122153,0.119547,0.116985,0.114466,0.111988,0.109552,0.107156,0.1048,0.102482,0.100203,0.0979605,0.0957546,0.0935843,0.091449,0.0893479,0.0872803,0.0852454,0.0832426,0.0812711,0.0793302,0.0774193,0.0755377,0.0736846,0.0718595,0.0700616,0.0682904,0.0665452,0.0648253,0.0631301,0.0614591,0.0598115,0.0581868,0.0565843,0.0550036,0.053444,0.0519048,0.0503857,0.0488859,0.0474049,0.0459422,0.0444971,0.0430693,0.0416581,0.0402629,0.0388834,0.0375188,0.0361688,0.0348328,0.0335103,0.0322007,0.0309037,0.0296186,0.0283451,0.0270825,0.0258305,0.0245885,0.023356,0.0221327,0.0209179,0.0197113,0.0185124,0.0173207,0.0161357,0.014957,0.0137842,0.0126167,0.0114541,0.010296,0.0091419,0.00799138,0.00684397,0.00569923,0.00455672,0.00341599,0.00227658,0.00113807,0
1,0.923794,0.854159,0.794137,0.74386,0.702075,0.667182,0.637709,0.612448,0.590465,0.57105,0.553669,0.537916,0.523484,0.510138,0.497693,0.486006,0.474964,0.464475,0.454466,0.444876,0.435658,0.426771,0.418179,0.409856,0.401778,0.393924,0.386276,0.37882,0.371543,0.364435,0.357484,0.350684,0.344025,0.337503,0.331111,0.324843,0.318696,0.312664,0.306745,0.300934,0.295228,0.289626,0.284123,0.278718,0.273407,0.26819,0.263064,0.258027,0.253077,0.248213,0.243433,0.238735,0.234117,0.22958,0.22512,0.220736,0.216428,0.212194,0.208033,0.203942,0.199923,0.195972,0.192089,0.188272,0.184522,0.180835,0.177212,0.173651,0.170152,0.166712,0.163332,0.16001,0.156744,0.153535,0.150381,0.147281,0.144234,0.141239,0.138295,0.135401,0.132556,0.12976,0.127012,0.12431,0.121653,0.119041,0.116474,0.113949,0.111466,0.109025,0.106624,0.104263,0.101941,0.0996574,0.0974107,0.0952005,0.0930261,0.0908867,0.0887815,0.0867097,0.0846707,0.0826638,0.0806881,0.0787431,0.0768279,0.074942,0.0730845,0.0712549,0.0694525,0.0676766,0.0659266,0.0642018,0.0625016,0.0608253,0.0591724,0.0575421,0.0559341,0.0543475,0.0527818,0.0512365,0.0497109,0.0482045,0.0467167,0.045247,0.0437948,0.0423595,0.0409406,0.0395375,0.0381498,0.0367768,0.0354181,0.0340732,0.0327415,0.0314225,0.0301157,0.0288207,0.0275368,0.0262637,0.0250008,0.0237476,0.0225036,0.0212685,0.0200416,0.0188225,0.0176108,0.0164059,0.0152075,0.0140149,0.0128279,0.0116458,0.0104683,0.0092949,0.00812511,0.00695849,0.0057946,0.00463296,0.00347314,0.00231467,0.00115711,0
1,0.936159,0.876026,0.821878,0.774442,0.733421,0.698043,0.667409,0.640674,0.617112,0.596129,0.577248,0.560092,0.544361,0.529819,0.516278,0.503585,0.49162,0.480283,0.469493,0.459184,0.4493,0.439796,0.430632,0.421777,0.413201,0.404883,0.3968,0.388936,0.381276,0.373806,0.366515,0.359393,0.352431,0.34562,0.338954,0.332427,0.326032,0.319765,0.313621,0.307596,0.301686,0.295888,0.290198,0.284614,0.279132,0.27375,0.268465,0.263276,0.25818,0.253174,0.248258,0.24343,0.238686,0.234027,0.22945,0.224953,0.220535,0.216195,0.211931,0.207742,0.203626,0.199582,0.195609,0.191705,0.187869,0.1841,0.180397,0.176759,0.173184,0.169671,0.166219,0.162827,0.159495,0.15622,0.153001,0.149839,0.146731,0.143676,0.140675,0.137725,0.134825,0.131976,0.129175,0.126421,0.123715,0.121055,0.118439,0.115868,0.11334,0.110854,0.10841,0.106006,0.103642,0.101318,0.0990308,0.0967815,0.0945687,0.0923917,0.0902496,0.0881418,0.0860674,0.0840257,0.0820159,0.0800374,0.0780894,0.0761712,0.0742822,0.0724215,0.0705885,0.0687826,0.0670031,0.0652492,0.0635205,0.0618162,0.0601356,0.0584782,0.0568434,0.0552304,0.0536388,0.0520679,0.0505172,0.0489859,0.0474736,0.0459797,0.0445036,0.0430448,0.0416026,0.0401766,0.0387662,0.0373709,0.03599,0.0346232,0.0332698,0.0319294,0.0306014,0.0292853,0.0279807,0.0266869,0.0254035,0.0241301,0.022866,0.0216109,0.0203642,0.0191254,0.0178942,0.0166699,0.0154521,0.0142404,0.0130342,0.0118331,0.0106366,0.00944435,0.00825574,0.00707036,0.00588775,0.00470744,0.00352897,0.00235188,0.00117571,0
1,0.944816,0.891908,0.842907,0.798608,0.759126,0.72416,0.693211,0.665727,0.64118,0.619105,0.599103,0.580842,0.564049,0.548501,0.534014,0.520437,0.507648,0.495544,0.48404,0.473066,0.462563,0.452481,0.442778,0.433417,0.424369,0.415606,0.407106,0.398849,0.390819,0.383,0.375378,0.367943,0.360684,0.353592,0.346659,0.339877,0.333241,0.326743,0.320379,0.314144,0.308033,0.302043,0.296169,0.290408,0.284756,0.279212,0.273771,0.268432,0.263191,0.258047,0.252997,0.24804,0.243172,0.238393,0.2337,0.229091,0.224565,0.220121,0.215755,0.211468,0.207258,0.203122,0.19906,0.195069,0.19115,0.1873,0.183518,0.179803,0.176154,0.172569,0.169047,0.165587,0.162187,0.158848,0.155566,0.152343,0.149175,0.146062,0.143004,0.139998,0.137045,0.134143,0.13129,0.128487,0.125732,0.123023,0.120361,0.117744,0.115171,0.112642,0.110155,0.10771,0.105305,0.10294,0.100614,0.0983264,0.0960761,0.0938622,0.0916841,0.0895408,0.0874318,0.0853561,0.083313,0.0813017,0.0793216,0.0773719,0.0754518,0.0735607,0.0716979,0.0698626,0.0680543,0.0662721,0.0645154,0.0627837,0.0610761,0.0593922,0.0577312,0.0560925,0.0544755,0.0528796,0.0513042,0.0497487,0.0482125,0.046695,0.0451956,0.0437137,0.0422489,0.0408005,0.0393679,0.0379507,0.0365482,0.03516,0.0337855,0.0324241,0.0310754,0.0297388,0.0284138,0.0270999,0.0257966,0.0245033,0.0232197,0.0219451,0.020679,0.0194211,0.0181707,0.0169275,0.0156908,0.0144603,0.0132355,0.0120159,0.0108009,0.00959018,0.00838321,0.00717953,0.00597865,0.00478011,0.00358345,0.00238818,0.00119386,0
1,0.951195,0.903883,0.859235,0.817956,0.780315,0.74626,0.715548,0.687841,0.662778,0.640008,0.619216,0.600124,0.582493,0.566122,0.550839,0.536502,0.522991,0.510204,0.498057,0.486478,0.475406,0.464788,0.454581,0.444746,0.43525,0.426066,0.417169,0.408537,0.400151,0.391995,0.384055,0.376318,0.368771,0.361406,0.354213,0.347184,0.340311,0.333588,0.327009,0.320568,0.31426,0.308081,0.302026,0.296092,0.290275,0.28457,0.278976,0.273489,0.268107,0.262826,0.257645,0.25256,0.24757,0.242673,0.237866,0.233147,0.228515,0.223967,0.219502,0.215119,0.210815,0.206589,0.202439,0.198364,0.194362,0.190432,0.186573,0.182783,0.17906,0.175404,0.171813,0.168286,0.164821,0.161418,0.158075,0.154791,0.151564,0.148395,0.14528,0.142221,0.139214,0.13626,0.133358,0.130505,0.127702,0.124946,0.122238,0.119577,0.11696,0.114388,0.111859,0.109373,0.106928,0.104524,0.10216,0.0998345,0.0975474,0.0952975,0.0930841,0.0909063,0.0887633,0.0866543,0.0845786,0.0825354,0.0805239,0.0785433,0.076593,0.0746722,0.0727802,0.0709163,0.0690797,0.0672698,0.0654859,0.0637274,0.0619935,0.0602836,0.058597,0.0569332,0.0552915,0.0536712,0.0520718,0.0504926,0.048933,0.0473924,0.0458703,0.044366,0.0428791,0.0414088,0.0399546,0.038516,0.0370925,0.0356834,0.0342882,0.0329065,0.0315376,0.0301809,0.0288361,0.0275026,0.0261798,0.0248673,0.0235644,0.0222708,0.020986,0.0197093,0.0184403,0.0171786,0.0159236,0.0146748,0.0134318,0.012194,0.010961,0.00973235,0.00850748,0.00728594,0.00606726,0.00485096,0.00363655,0.00242358,0.00121155,0
1,0.956082,0.913195,0.872194,0.833666,0.797917,0.765018,0.73488,0.707313,0.682081,0.658934,0.63763,0.617945,0.599678,0.582653,0.566718,0.551741,0.537609,0.524225,0.511507,0.499384,0.487793,0.476684,0.466011,0.455735,0.445821,0.43624,0.426967,0.417977,0.409253,0.400776,0.392529,0.384501,0.376678,0.369048,0.361604,0.354334,0.347232,0.34029,0.333501,0.326859,0.320359,0.313996,0.307764,0.30166,0.29568,0.289819,0.284075,0.278443,0.272921,0.267507,0.262196,0.256987,0.251876,0.246863,0.241944,0.237117,0.23238,0.227731,0.223169,0.21869,0.214295,0.20998,0.205744,0.201586,0.197503,0.193495,0.189559,0.185695,0.181901,0.178175,0.174516,0.170923,0.167394,0.163929,0.160525,0.157182,0.153898,0.150672,0.147503,0.14439,0.141332,0.138327,0.135375,0.132474,0.129624,0.126823,0.12407,0.121364,0.118705,0.116091,0.113521,0.110995,0.108511,0.106069,0.103667,0.101305,0.098982,0.0966969,0.094449,0.0922374,0.0900613,0.0879198,0.0858123,0.0837378,0.0816956,0.079685,0.0777052,0.0757554,0.0738349,0.071943,0.0700789,0.068242,0.0664315,0.0646468,0.0628872,0.061152,0.0594406,0.0577523,0.0560864,0.0544423,0.0528195,0.0512172,0.0496348,0.0480718,0.0465275,0.0450014,0.0434928,0.0420012,0.040526,0.0390667,0.0376226,0.0361932,0.0347779,0.0333762,0.0319876,0.0306115,0.0292474,0.0278948,0.026553,0.0252217,0.0239002,0.0225881,0.0212848,0.0199899,0.0187029,0.0174231,0.0161502,0.0148836,0.0136229,0.0123675,0.011117,0.00987079,0.00862849,0.00738957,0.00615355,0.00491994,0.00368827,0.00245804,0.00122878,0
1,0.95994,0.92062,0.88268,0.846599,0.812668,0.781016,0.75164,0.72445,0.6993,0.676018,0.654426,0.634348,0.615621,0.598096,0.58164,0.566136,0.551479,0.537581,0.524363,0.511756,0.4997,0.488145,0.477045,0.466361,0.456059,0.446107,0.43648,0.427154,0.418109,0.409325,0.400787,0.392479,0.38439,0.376507,0.368819,0.361317,0.353993,0.346838,0.339845,0.333009,0.326322,0.319779,0.313375,0.307105,0.300966,0.294952,0.289061,0.283287,0.277629,0.272083,0.266646,0.261314,0.256086,0.250959,0.24593,0.240997,0.236157,0.231409,0.226751,0.22218,0.217694,0.213292,0.208972,0.204732,0.20057,0.196485,0.192475,0.188538,0.184673,0.180879,0.177154,0.173496,0.169905,0.166378,0.162915,0.159514,0.156173,0.152893,0.149671,0.146506,0.143397,0.140342,0.137342,0.134394,0.131498,0.128651,0.125855,0.123106,0.120405,0.11775,0.115141,0.112575,0.110053,0.107573,0.105135,0.102737,0.100379,0.0980597,0.0957781,0.0935335,0.0913251,0.089152,0.0870133,0.0849084,0.0828364,0.0807964,0.0787878,0.0768097,0.0748614,0.0729423,0.0710514,0.0691881,0.0673518,0.0655416,0.063757,0.0619972,0.0602615,0.0585493,0.0568599,0.0551927,0.053547,0.0519222,0.0503177,0.0487328,0.047167,0.0456196,0.04409,0.0425776,0.041082,0.0396023,0.0381382,0.036689,0.0352542,0.0338332,0.0324254,0.0310304,0.0296475,0.0282762,0.026916,0.0255664,0.0242268,0.0228967,0.0215756,0.0202629,0.0189582,0.017661,0.0163707,0.0150868,0.0138088,0.0125363,0.0112686,0.0100054,0.00874618,0.00749036,0.00623747,0.00498704,0.00373857,0.00249156,0.00124554,0
