0,0.082438,0.151922,0.205259,0.244453,0.27275,0.293051,0.307558,0.317841,0.325007,0.329832,0.332871,0.334525,0.33509,0.334786,0.333782,0.33221,0.33017,0.327746,0.325002,0.321991,0.318759,0.31534,0.311767,0.308064,0.304254,0.300356,0.296385,0.292357,0.288282,0.284173,0.280038,0.275885,0.271722,0.267556,0.263392,0.259235,0.255091,0.250962,0.246854,0.242768,0.238709,0.234678,0.230679,0.226712,0.222781,0.218887,0.21503,0.211214,0.207438,0.203703,0.200012,0.196363,0.192759,0.189199,0.185684,0.182215,0.178791,0.175413,0.172081,0.168795,0.165555,0.162361,0.159213,0.156111,0.153055,0.150044,0.147078,0.144156,0.14128,0.138447,0.135659,0.132914,0.130211,0.127552,0.124934,0.122358,0.119824,0.11733,0.114876,0.112462,0.110087,0.10775,0.105452,0.103191,0.100967,0.0987794,0.0966276,0.094511,0.0924291,0.0903813,0.088367,0.0863856,0.0844367,0.0825195,0.0806336,0.0787784,0.0769532,0.0751576,0.0733909,0.0716526,0.0699422,0.068259,0.0666026,0.0649723,0.0633677,0.0617881,0.060233,0.0587019,0.0571943,0.0557096,0.0542473,0.0528069,0.0513878,0.0499895,0.0486116,0.0472534,0.0459146,0.0445946,0.0432929,0.0420089,0.0407424,0.0394926,0.0382592,0.0370417,0.0358396,0.0346524,0.0334796,0.0323209,0.0311757,0.0300436,0.0289241,0.0278168,0.0267212,0.0256369,0.0245634,0.0235003,0.0224472,0.0214036,0.020369,0.0193432,0.0183256,0.0173158,0.0163134,0.0153179,0.014329,0.0133462,0.0123691,0.0113974,0.0104305,0.00946804,0.00850969,0.00755498,0.00660352,0.0056549,0.00470871,0.00376454,0.00282199,0.00188065,0.000940124,0
0,0.114345,0.199585,0.256942,0.294495,0.319075,0.335233,0.345818,0.352604,0.35672,0.358904,0.359655,0.359318,0.358141,0.356305,0.353945,0.351165,0.348043,0.344645,0.341019,0.337208,0.333244,0.329156,0.324966,0.320694,0.316357,0.31197,0.307544,0.303089,0.298616,0.294133,0.289646,0.285162,0.280687,0.276224,0.27178,0.267358,0.26296,0.258591,0.254253,0.249948,0.24568,0.241449,0.237258,0.233107,0.228999,0.224935,0.220916,0.216942,0.213015,0.209135,0.205302,0.201518,0.197782,0.194095,0.190458,0.186869,0.18333,0.179841,0.1764,0.173009,0.169667,0.166374,0.16313,0.159934,0.156787,0.153687,0.150635,0.14763,0.144671,0.141759,0.138893,0.136072,0.133296,0.130565,0.127877,0.125233,0.122631,0.120072,0.117554,0.115078,0.112642,0.110246,0.107889,0.105571,0.103291,0.101049,0.0988441,0.0966753,0.0945423,0.0924445,0.0903812,0.0883519,0.0863559,0.0843927,0.0824617,0.0805622,0.0786937,0.0768556,0.0750472,0.073268,0.0715174,0.0697949,0.0680998,0.0664316,0.0647897,0.0631736,0.0615826,0.0600162,0.0584739,0.0569551,0.0554593,0.053986,0.0525345,0.0511044,0.0496951,0.0483061,0.0469369,0.045587,0.0442559,0.042943,0.0416478,0.0403699,0.0391088,0.0378639,0.0366348,0.035421,0.034222,0.0330374,0.0318666,0.0307092,0.0295647,0.0284327,0.0273127,0.0262042,0.0251069,0.0240201,0.0229436,0.0218768,0.0208194,0.0197708,0.0187306,0.0176984,0.0166738,0.0156563,0.0146455,0.013641,0.0126423,0.011649,0.0106608,0.00967707,0.00869754,0.00772175,0.00674928,0.00577971,0.00481263,0.00384762,0.00288427,0.00192216,0.000960871,0
0,0.175358,0.275131,0.32843,0.35751,0.373821,0.382989,0.387878,0.390038,0.390366,0.389411,0.387527,0.384952,0.381853,0.378349,0.37453,0.370461,0.366195,0.361772,0.357224,0.352578,0.347855,0.343074,0.338248,0.333391,0.328513,0.323624,0.318731,0.313842,0.308962,0.304098,0.299253,0.294433,0.289639,0.284877,0.280148,0.275456,0.270803,0.26619,0.26162,0.257095,0.252615,0.248182,0.243797,0.239462,0.235176,0.230941,0.226758,0.222626,0.218547,0.21452,0.210547,0.206626,0.202759,0.198945,0.195184,0.191477,0.187822,0.184221,0.180672,0.177176,0.173732,0.170341,0.167,0.163711,0.160473,0.157285,0.154147,0.151058,0.148019,0.145028,0.142084,0.139188,0.136339,0.133536,0.130779,0.128066,0.125399,0.122774,0.120194,0.117655,0.115159,0.112704,0.11029,0.107915,0.105581,0.103285,0.101027,0.0988063,0.0966229,0.0944756,0.092364,0.0902873,0.0882449,0.0862363,0.0842607,0.0823176,0.0804063,0.0785262,0.0766767,0.0748572,0.073067,0.0713057,0.0695725,0.0678669,0.0661883,0.0645361,0.0629097,0.0613086,0.0597322,0.0581798,0.0566511,0.0551452,0.0536619,0.0522004,0.0507603,0.049341,0.0479419,0.0465626,0.0452025,0.0438611,0.0425378,0.0412322,0.0399438,0.038672,0.0374164,0.0361764,0.0349516,0.0337415,0.0325455,0.0313633,0.0301942,0.0290379,0.0278939,0.0267617,0.0256409,0.024531,0.0234314,0.0223419,0.0212618,0.0201909,0.0191285,0.0180743,0.0170279,0.0159888,0.0149565,0.0139306,0.0129106,0.0118963,0.010887,0.00988244,0.00888211,0.0078856,0.00689249,0.00590234,0.00491473,0.00392925,0.00294546,0.00196293,0.000981254,0
0,0.311955,0.397152,0.424138,0.433293,0.435712,0.435025,0.432666,0.429304,0.425295,0.420847,0.41609,0.411111,0.40597,0.40071,0.395364,0.389956,0.384504,0.379024,0.373528,0.368026,0.362527,0.357037,0.351562,0.346109,0.340681,0.335282,0.329916,0.324586,0.319295,0.314045,0.308838,0.303677,0.298563,0.293497,0.288482,0.283518,0.278607,0.273749,0.268945,0.264197,0.259505,0.254869,0.25029,0.245768,0.241304,0.236898,0.23255,0.22826,0.224029,0.219855,0.21574,0.211683,0.207684,0.203743,0.19986,0.196033,0.192264,0.188551,0.184894,0.181294,0.177748,0.174258,0.170822,0.16744,0.164112,0.160836,0.157613,0.154441,0.151321,0.148251,0.145231,0.14226,0.139338,0.136465,0.133638,0.130858,0.128125,0.125437,0.122793,0.120194,0.117638,0.115124,0.112653,0.110223,0.107834,0.105484,0.103174,0.100903,0.0986698,0.0964738,0.0943144,0.0921909,0.0901028,0.0880493,0.0860298,0.0840436,0.0820901,0.0801687,0.0782786,0.0764194,0.0745903,0.0727907,0.07102,0.0692776,0.0675628,0.0658751,0.0642139,0.0625786,0.0609685,0.0593832,0.0578219,0.0562842,0.0547695,0.0532772,0.0518067,0.0503575,0.0489291,0.0475209,0.0461323,0.0447628,0.043412,0.0420792,0.0407639,0.0394657,0.038184,0.0369183,0.0356681,0.0344329,0.0332122,0.0320056,0.0308124,0.0296323,0.0284647,0.0273092,0.0261653,0.0250325,0.0239104,0.0227985,0.0216963,0.0206034,0.0195192,0.0184435,0.0173756,0.0163152,0.0152618,0.0142149,0.0131741,0.012139,0.0111092,0.0100841,0.00906331,0.00804646,0.00703308,0.00602273,0.00501498,0.00400939,0.00300553,0.00200297,0.00100127,0
1,0.67531,0.577383,0.537676,0.515814,0.500708,0.488732,0.478457,0.469218,0.460664,0.452592,0.444875,0.437432,0.430206,0.423159,0.416262,0.409494,0.402842,0.396293,0.389839,0.383472,0.377189,0.370985,0.364857,0.358803,0.352821,0.346909,0.341067,0.335293,0.329588,0.32395,0.318379,0.312876,0.307439,0.302069,0.296766,0.291529,0.286359,0.281255,0.276217,0.271246,0.26634,0.261501,0.256727,0.252019,0.247376,0.242799,0.238286,0.233838,0.229454,0.225134,0.220878,0.216685,0.212555,0.208486,0.20448,0.200535,0.196651,0.192827,0.189063,0.185358,0.181712,0.178123,0.174592,0.171118,0.1677,0.164337,0.161029,0.157775,0.154575,0.151427,0.148331,0.145286,0.142293,0.139348,0.136454,0.133607,0.130808,0.128057,0.125351,0.122691,0.120076,0.117505,0.114978,0.112493,0.11005,0.107648,0.105286,0.102965,0.100682,0.0984379,0.0962314,0.0940619,0.0919286,0.0898309,0.0877681,0.0857395,0.0837445,0.0817823,0.0798524,0.077954,0.0760865,0.0742492,0.0724416,0.0706629,0.0689126,0.06719,0.0654946,0.0638256,0.0621825,0.0605646,0.0589715,0.0574024,0.0558568,0.0543342,0.0528339,0.0513554,0.0498981,0.0484615,0.0470449,0.0456479,0.0442699,0.0429104,0.0415688,0.0402446,0.0389373,0.0376464,0.0363713,0.0351115,0.0338665,0.0326358,0.031419,0.0302155,0.0290248,0.0278464,0.0266798,0.0255247,0.0243804,0.0232465,0.0221226,0.0210081,0.0199026,0.0188056,0.0177167,0.0166355,0.0155613,0.0144939,0.0134326,0.0123772,0.0113271,0.0102819,0.00924109,0.00820428,0.00717101,0.00614084,0.00511332,0.00408801,0.00306446,0.00204224,0.0010209,0
1,0.811902,0.699394,0.633369,0.591578,0.562575,0.54074,0.523213,0.508447,0.495552,0.483982,0.473388,0.463536,0.454265,0.445457,0.43703,0.428919,0.421078,0.413468,0.406062,0.398837,0.391774,0.384859,0.37808,0.371427,0.364891,0.358468,0.35215,0.345934,0.339814,0.333789,0.327855,0.322009,0.31625,0.310576,0.304985,0.299475,0.294046,0.288696,0.283425,0.27823,0.273112,0.268069,0.263101,0.258207,0.253386,0.248637,0.24396,0.239354,0.234818,0.230352,0.225955,0.221626,0.217365,0.21317,0.209042,0.204979,0.200981,0.197046,0.193175,0.189367,0.18562,0.181934,0.178309,0.174743,0.171235,0.167786,0.164394,0.161058,0.157778,0.154553,0.151382,0.148265,0.145199,0.142186,0.139223,0.136311,0.133448,0.130633,0.127867,0.125147,0.122474,0.119846,0.117262,0.114723,0.112227,0.109773,0.107361,0.10499,0.102659,0.100367,0.0981142,0.0958992,0.0937215,0.0915802,0.0894748,0.0874045,0.0853685,0.0833663,0.081397,0.0794602,0.0775549,0.0756806,0.0738367,0.0720224,0.0702371,0.0684803,0.0667511,0.065049,0.0633734,0.0617237,0.0600992,0.0584993,0.0569234,0.055371,0.0538415,0.0523341,0.0508485,0.049384,0.04794,0.0465159,0.0451113,0.0437256,0.0423581,0.0410085,0.039676,0.0383603,0.0370607,0.0357768,0.034508,0.0332538,0.0320137,0.0307873,0.0295738,0.028373,0.0271843,0.0260072,0.0248411,0.0236857,0.0225405,0.0214049,0.0202784,0.0191607,0.0180512,0.0169494,0.015855,0.0147673,0.0136861,0.0126107,0.0115407,0.0104758,0.00941535,0.00835898,0.00730622,0.00625662,0.00520972,0.00416508,0.00312223,0.00208074,0.00104014,0
1,0.872905,0.774921,0.704829,0.654556,0.617275,0.588439,0.565207,0.545806,0.529114,0.514397,0.50116,0.489062,0.47786,0.467377,0.457482,0.448076,0.439082,0.430441,0.422106,0.41404,0.406212,0.398598,0.391177,0.383933,0.376852,0.369922,0.363134,0.356478,0.349948,0.343539,0.337243,0.331058,0.324979,0.319002,0.313124,0.307343,0.301657,0.296062,0.290557,0.28514,0.27981,0.274565,0.269403,0.264323,0.259325,0.254406,0.249565,0.244802,0.240115,0.235503,0.230966,0.226502,0.222111,0.21779,0.213541,0.20936,0.205249,0.201205,0.197227,0.193316,0.189469,0.185687,0.181968,0.178311,0.174716,0.171181,0.167705,0.164289,0.16093,0.157629,0.154383,0.151193,0.148057,0.144975,0.141946,0.138968,0.136041,0.133165,0.130338,0.127559,0.124828,0.122144,0.119506,0.116913,0.114365,0.11186,0.109398,0.106978,0.104599,0.10226,0.0999618,0.0977021,0.0954806,0.0932965,0.0911491,0.0890377,0.0869615,0.0849199,0.082912,0.0809373,0.0789949,0.0770843,0.0752046,0.0733554,0.0715358,0.0697452,0.0679829,0.0662484,0.0645409,0.0628598,0.0612045,0.0595744,0.0579688,0.0563872,0.0548289,0.0532933,0.0517799,0.050288,0.048817,0.0473665,0.0459358,0.0445243,0.0431315,0.0417568,0.0403998,0.0390597,0.0377362,0.0364286,0.0351365,0.0338593,0.0325964,0.0313474,0.0301118,0.028889,0.0276785,0.0264798,0.0252925,0.024116,0.0229498,0.0217935,0.0206465,0.0195084,0.0183788,0.017257,0.0161426,0.0150352,0.0139343,0.0128394,0.01175,0.0106657,0.00958604,0.00851051,0.00743866,0.00637002,0.00530414,0.00424056,0.00317882,0.00211845,0.00105899,0
1,0.904798,0.822556,0.756469,0.704541,0.663529,0.630537,0.603369,0.580458,0.560703,0.543331,0.527793,0.513692,0.500736,0.488709,0.477446,0.466821,0.456734,0.447109,0.437883,0.429006,0.420438,0.412145,0.404099,0.396278,0.388663,0.381236,0.373986,0.366898,0.359964,0.353175,0.346524,0.340002,0.333606,0.32733,0.321169,0.315119,0.309177,0.303339,0.297603,0.291966,0.286425,0.280979,0.275625,0.270361,0.265186,0.260098,0.255095,0.250176,0.245339,0.240583,0.235906,0.231308,0.226787,0.222343,0.217972,0.213676,0.209451,0.205299,0.201216,0.197203,0.193258,0.18938,0.185568,0.181821,0.178138,0.174518,0.170961,0.167464,0.164028,0.160651,0.157332,0.15407,0.150864,0.147714,0.144619,0.141577,0.138588,0.13565,0.132763,0.129927,0.127139,0.124399,0.121707,0.119062,0.116461,0.113906,0.111395,0.108927,0.106501,0.104117,0.101773,0.0994695,0.097205,0.0949788,0.0927902,0.0906384,0.0885227,0.0864423,0.0843965,0.0823846,0.0804058,0.0784595,0.0765448,0.0746612,0.0728079,0.0709842,0.0691895,0.0674231,0.0656843,0.0639725,0.0622871,0.0606273,0.0589926,0.0573823,0.0557958,0.0542325,0.0526918,0.0511731,0.0496758,0.0481993,0.0467429,0.0453063,0.0438886,0.0424895,0.0411083,0.0397445,0.0383974,0.0370667,0.0357517,0.0344519,0.0331667,0.0318957,0.0306383,0.0293939,0.0281622,0.0269424,0.0257342,0.0245371,0.0233505,0.0221739,0.0210068,0.0198488,0.0186993,0.0175579,0.0164241,0.0152973,0.0141772,0.0130632,0.0119548,0.0108516,0.00975308,0.0086588,0.00756826,0.006481,0.00539655,0.00431443,0.00323419,0.00215535,0.00107744,0
1,0.923732,0.854035,0.793951,0.743611,0.701764,0.66681,0.637275,0.611953,0.589909,0.570433,0.55299,0.537177,0.522685,0.509278,0.496774,0.485028,0.473927,0.463379,0.453312,0.443665,0.43439,0.425445,0.416798,0.408419,0.400286,0.392377,0.384675,0.377166,0.369837,0.362676,0.355675,0.348824,0.342116,0.335544,0.329104,0.322788,0.316594,0.310517,0.304552,0.298697,0.292948,0.287303,0.281759,0.276313,0.270963,0.265707,0.260543,0.255469,0.250484,0.245585,0.240771,0.23604,0.231391,0.226823,0.222333,0.217921,0.213586,0.209325,0.205139,0.201024,0.196982,0.193009,0.189105,0.185269,0.1815,0.177797,0.174158,0.170582,0.167069,0.163617,0.160226,0.156893,0.153619,0.150402,0.147242,0.144136,0.141085,0.138087,0.135142,0.132248,0.129404,0.12661,0.123865,0.121167,0.118517,0.115912,0.113352,0.110837,0.108365,0.105935,0.103547,0.101201,0.0988938,0.0966263,0.0943972,0.0922058,0.0900513,0.0879329,0.0858499,0.0838015,0.081787,0.0798056,0.0778566,0.0759392,0.0740529,0.0721968,0.0703703,0.0685726,0.0668032,0.0650613,0.0633463,0.0616574,0.0599942,0.0583558,0.0567418,0.0551513,0.053584,0.052039,0.0505158,0.0490138,0.0475325,0.0460711,0.0446292,0.0432061,0.0418013,0.0404141,0.0390441,0.0376907,0.0363534,0.0350315,0.0337245,0.0324319,0.0311532,0.0298878,0.0286351,0.0273948,0.0261662,0.0249489,0.0237422,0.0225458,0.0213591,0.0201816,0.0190128,0.0178522,0.0166993,0.0155537,0.0144147,0.013282,0.012155,0.0110333,0.00991641,0.00880379,0.00769498,0.0065895,0.00548689,0.00438666,0.00328833,0.00219143,0.00109548,0
1,0.936096,0.8759,0.821689,0.774189,0.733106,0.697665,0.666969,0.640171,0.616547,0.595501,0.576559,0.559341,0.543549,0.528946,0.515344,0.502591,0.490566,0.47917,0.468321,0.457953,0.448011,0.43845,0.429229,0.420317,0.411685,0.403311,0.395174,0.387256,0.379543,0.37202,0.364677,0.357504,0.35049,0.34363,0.336915,0.330339,0.323897,0.317583,0.311394,0.305324,0.29937,0.293529,0.287797,0.282171,0.276648,0.271227,0.265904,0.260677,0.255545,0.250504,0.245554,0.240692,0.235917,0.231226,0.226619,0.222093,0.217648,0.213281,0.208991,0.204777,0.200638,0.196572,0.192578,0.188654,0.1848,0.181014,0.177294,0.173641,0.170052,0.166526,0.163063,0.159661,0.15632,0.153037,0.149812,0.146644,0.143532,0.140475,0.137472,0.134521,0.131623,0.128775,0.125978,0.123229,0.120528,0.117875,0.115268,0.112706,0.110189,0.107715,0.105284,0.102895,0.100546,0.0982381,0.0959693,0.0937391,0.0915465,0.0893909,0.0872714,0.0851872,0.0831377,0.0811219,0.0791393,0.0771889,0.0752702,0.0733824,0.0715247,0.0696965,0.067897,0.0661256,0.0643817,0.0626644,0.0609732,0.0593074,0.0576663,0.0560494,0.0544559,0.0528852,0.0513367,0.0498099,0.048304,0.0468185,0.0453528,0.0439063,0.0424784,0.0410685,0.039676,0.0383005,0.0369412,0.0355977,0.0342694,0.0329558,0.0316562,0.0303702,0.0290972,0.0278368,0.0265882,0.0253512,0.024125,0.0229092,0.0217033,0.0205067,0.0193191,0.0181397,0.0169682,0.0158041,0.0146467,0.0134958,0.0123506,0.0112109,0.010076,0.00894542,0.00781876,0.0066955,0.00557514,0.00445721,0.00334121,0.00222667,0.00111309,0
1,0.944751,0.89178,0.842715,0.798351,0.758806,0.723776,0.692764,0.665216,0.640606,0.618468,0.598403,0.580079,0.563225,0.547614,0.533066,0.519428,0.506578,0.494413,0.48285,0.471817,0.461255,0.451114,0.441353,0.431935,0.422829,0.41401,0.405455,0.397144,0.389059,0.381186,0.373512,0.366025,0.358714,0.351572,0.344589,0.337758,0.331073,0.324528,0.318118,0.311837,0.305682,0.299647,0.29373,0.287927,0.282235,0.276651,0.271171,0.265794,0.260516,0.255336,0.250252,0.24526,0.24036,0.235549,0.230825,0.226187,0.221633,0.217162,0.21277,0.208458,0.204224,0.200066,0.195982,0.191972,0.188034,0.184166,0.180368,0.176638,0.172974,0.169376,0.165843,0.162372,0.158964,0.155616,0.152328,0.149099,0.145927,0.142812,0.139752,0.136746,0.133794,0.130893,0.128045,0.125246,0.122496,0.119795,0.117141,0.114534,0.111972,0.109455,0.106981,0.10455,0.102161,0.0998135,0.0975059,0.0952375,0.0930077,0.0908156,0.0886603,0.0865412,0.0844573,0.0824079,0.0803923,0.0784097,0.0764593,0.0745404,0.0726522,0.0707941,0.0689653,0.0671651,0.0653928,0.0636477,0.0619292,0.0602365,0.0585691,0.0569262,0.0553072,0.0537114,0.0521382,0.0505871,0.0490573,0.0475482,0.0460593,0.0445898,0.0431394,0.0417072,0.0402929,0.0388956,0.037515,0.0361504,0.0348013,0.0334671,0.0321472,0.0308411,0.0295483,0.0282681,0.0270001,0.0257438,0.0244985,0.0232638,0.0220392,0.020824,0.0196179,0.0184203,0.0172306,0.0160484,0.0148732,0.0137044,0.0125415,0.0113841,0.0102316,0.00908363,0.00793956,0.00679893,0.00566127,0.00452606,0.00339282,0.00226106,0.00113029,0
1,0.95113,0.903753,0.85904,0.817696,0.77999,0.745871,0.715094,0.687323,0.662195,0.639362,0.618506,0.59935,0.581656,0.565222,0.549877,0.535478,0.521905,0.509057,0.49685,0.48521,0.474078,0.463401,0.453135,0.443241,0.433689,0.424447,0.415494,0.406806,0.398365,0.390155,0.382161,0.374371,0.366773,0.359356,0.352112,0.345033,0.338112,0.331341,0.324714,0.318227,0.311874,0.305651,0.299552,0.293576,0.287716,0.281972,0.276338,0.270813,0.265393,0.260076,0.254859,0.24974,0.244717,0.239787,0.234949,0.230201,0.22554,0.220965,0.216474,0.212065,0.207737,0.203488,0.199316,0.195221,0.1912,0.187253,0.183376,0.179571,0.175834,0.172165,0.168562,0.165024,0.16155,0.158139,0.154789,0.1515,0.148269,0.145097,0.141981,0.138921,0.135915,0.132963,0.130064,0.127216,0.124419,0.121671,0.118971,0.116319,0.113714,0.111154,0.108639,0.106167,0.103738,0.101352,0.0990059,0.0967003,0.094434,0.0922062,0.090016,0.0878626,0.0857452,0.083663,0.0816151,0.0796009,0.0776196,0.0756703,0.0737523,0.071865,0.0700075,0.0681791,0.0663792,0.064607,0.0628617,0.0611429,0.0594497,0.0577814,0.0561375,0.0545172,0.0529199,0.051345,0.0497918,0.0482598,0.0467482,0.0452564,0.0437839,0.0423301,0.0408943,0.039476,0.0380745,0.0366894,0.0353199,0.0339656,0.0326259,0.0313002,0.029988,0.0286887,0.0274017,0.0261266,0.0248627,0.0236096,0.0223666,0.0211334,0.0199093,0.0186938,0.0174864,0.0162866,0.0150939,0.0139077,0.0127276,0.011553,0.0103834,0.00921837,0.00805731,0.00689977,0.00574522,0.00459318,0.00344313,0.00229459,0.00114705,0
1,0.956016,0.913063,0.871996,0.833403,0.797587,0.764623,0.734419,0.706787,0.68149,0.658279,0.63691,0.61716,0.598829,0.581741,0.565743,0.550703,0.536508,0.523062,0.510283,0.498098,0.486447,0.475278,0.464545,0.454209,0.444237,0.434599,0.425268,0.416222,0.407442,0.398909,0.390609,0.382527,0.374651,0.366969,0.359473,0.352153,0.345002,0.338011,0.331174,0.324485,0.317939,0.311531,0.305255,0.299108,0.293086,0.287184,0.281399,0.275729,0.270169,0.264717,0.259371,0.254127,0.248983,0.243937,0.238986,0.234129,0.229363,0.224686,0.220097,0.215593,0.211173,0.206835,0.202578,0.198399,0.194297,0.19027,0.186318,0.182438,0.178629,0.17489,0.171219,0.167615,0.164077,0.160604,0.157193,0.153844,0.150556,0.147327,0.144157,0.141044,0.137986,0.134984,0.132035,0.129139,0.126295,0.123501,0.120757,0.118061,0.115413,0.112812,0.110256,0.107744,0.105277,0.102852,0.100469,0.0981267,0.0958248,0.0935621,0.0913377,0.0891509,0.0870007,0.0848864,0.0828071,0.0807621,0.0787505,0.0767715,0.0748245,0.0729086,0.0710231,0.0691673,0.0673404,0.0655417,0.0637704,0.062026,0.0603076,0.0586147,0.0569464,0.0553022,0.0536815,0.0520834,0.0505075,0.0489529,0.0474193,0.0459057,0.0444118,0.0429368,0.0414802,0.0400413,0.0386195,0.0372143,0.0358251,0.0344512,0.0330922,0.0317474,0.0304163,0.0290982,0.0277928,0.0264993,0.0252173,0.0239462,0.0226855,0.0214346,0.020193,0.0189602,0.0177355,0.0165186,0.0153089,0.0141058,0.0129088,0.0117175,0.0105312,0.00934957,0.00817198,0.00699796,0.00582698,0.00465854,0.00349213,0.00232724,0.00116337,0
1,0.959873,0.920486,0.88248,0.846331,0.812334,0.780615,0.751173,0.723917,0.698701,0.675353,0.653696,0.633552,0.614761,0.597171,0.580651,0.565083,0.550364,0.536403,0.523122,0.510452,0.498336,0.48672,0.475559,0.464816,0.454454,0.444444,0.434759,0.425375,0.416273,0.407434,0.39884,0.390479,0.382336,0.3744,0.36666,0.359107,0.351733,0.344528,0.337487,0.330603,0.323869,0.317281,0.310832,0.304519,0.298337,0.292281,0.286349,0.280536,0.27484,0.269256,0.263782,0.258416,0.253154,0.247993,0.242933,0.237969,0.2331,0.228324,0.223638,0.219041,0.214531,0.210105,0.205763,0.201502,0.19732,0.193217,0.189189,0.185237,0.181357,0.17755,0.173812,0.170144,0.166543,0.163008,0.159538,0.156131,0.152787,0.149503,0.146279,0.143114,0.140006,0.136954,0.133957,0.131014,0.128124,0.125285,0.122497,0.119759,0.117069,0.114427,0.111831,0.109281,0.106775,0.104313,0.101894,0.099516,0.0971793,0.0948825,0.0926248,0.0904054,0.0882232,0.0860776,0.0839676,0.0818925,0.0798514,0.0778436,0.0758682,0.0739246,0.0720118,0.0701291,0.0682759,0.0664514,0.0646548,0.0628854,0.0611426,0.0594256,0.0577336,0.0560662,0.0544225,0.0528019,0.0512038,0.0496274,0.0480722,0.0465375,0.0450227,0.0435271,0.0420502,0.0405912,0.0391497,0.037725,0.0363165,0.0349236,0.0335458,0.0321824,0.0308329,0.0294967,0.0281732,0.026862,0.0255623,0.0242738,0.0229957,0.0217277,0.020469,0.0192193,0.0179779,0.0167443,0.015518,0.0142984,0.0130851,0.0118775,0.010675,0.00947719,0.00828352,0.00709346,0.0059065,0.00472211,0.00353978,0.00235899,0.00117924,0
1,0.962989,0.926528,0.891106,0.857109,0.824802,0.794331,0.765742,0.739007,0.714043,0.690739,0.668967,0.648594,0.62949,0.611533,0.594609,0.578616,0.563462,0.549064,0.53535,0.522256,0.509725,0.497707,0.486159,0.475041,0.46432,0.453965,0.443949,0.434249,0.424843,0.415713,0.406842,0.398214,0.389816,0.381636,0.373662,0.365885,0.358295,0.350885,0.343646,0.336572,0.329656,0.322893,0.316276,0.309801,0.303463,0.297258,0.291182,0.285231,0.2794,0.273688,0.26809,0.262603,0.257225,0.251953,0.246785,0.241717,0.236747,0.231873,0.227093,0.222405,0.217807,0.213295,0.20887,0.204529,0.200269,0.19609,0.191989,0.187966,0.184017,0.180143,0.17634,0.172608,0.168946,0.165351,0.161823,0.158359,0.15496,0.151622,0.148346,0.14513,0.141972,0.138872,0.135828,0.132839,0.129904,0.127022,0.124191,0.121411,0.11868,0.115998,0.113364,0.110776,0.108233,0.105735,0.10328,0.100867,0.0984968,0.0961669,0.0938767,0.0916254,0.0894121,0.087236,0.0850962,0.0829918,0.080922,0.078886,0.076883,0.0749122,0.0729729,0.0710642,0.0691854,0.0673357,0.0655145,0.0637208,0.0619542,0.0602137,0.0584988,0.0568087,0.0551427,0.0535002,0.0518805,0.0502829,0.0487068,0.0471515,0.0456163,0.0441007,0.042604,0.0411256,0.0396649,0.0382212,0.036794,0.0353826,0.0339865,0.032605,0.0312377,0.0298838,0.0285429,0.0272143,0.0258975,0.024592,0.0232971,0.0220124,0.0207372,0.019471,0.0182133,0.0169635,0.0157211,0.0144856,0.0132563,0.0120329,0.0108147,0.00960117,0.00839188,0.00718624,0.00598375,0.00478386,0.00358607,0.00238984,0.00119466,0
1,0.965555,0.931531,0.898307,0.866198,0.835435,0.806165,0.778459,0.752325,0.727726,0.704594,0.68284,0.662367,0.643074,0.624862,0.607637,0.591311,0.575804,0.561042,0.54696,0.533497,0.520602,0.508227,0.496329,0.484872,0.473821,0.463148,0.452826,0.44283,0.43314,0.423736,0.414601,0.405721,0.39708,0.388667,0.380469,0.372477,0.364681,0.357072,0.349643,0.342386,0.335293,0.32836,0.32158,0.314949,0.30846,0.302109,0.295893,0.289806,0.283846,0.278007,0.272288,0.266685,0.261194,0.255813,0.250539,0.245369,0.240301,0.235332,0.23046,0.225682,0.220998,0.216403,0.211897,0.207477,0.203141,0.198888,0.194716,0.190622,0.186607,0.182666,0.1788,0.175007,0.171284,0.167631,0.164045,0.160527,0.157073,0.153684,0.150357,0.147091,0.143885,0.140737,0.137647,0.134613,0.131634,0.128709,0.125837,0.123017,0.120246,0.117526,0.114853,0.112228,0.109649,0.107116,0.104626,0.10218,0.0997767,0.0974145,0.0950927,0.0928104,0.0905669,0.088361,0.0861921,0.0840592,0.0819615,0.0798982,0.0778684,0.0758713,0.0739061,0.071972,0.0700684,0.0681943,0.066349,0.0645318,0.062742,0.0609788,0.0592415,0.0575294,0.0558418,0.054178,0.0525373,0.0509191,0.0493227,0.0477473,0.0461925,0.0446574,0.0431416,0.0416442,0.0401648,0.0387027,0.0372573,0.035828,0.0344141,0.0330152,0.0316304,0.0302594,0.0289015,0.0275562,0.0262228,0.0249007,0.0235895,0.0222886,0.0209973,0.0197152,0.0184417,0.0171762,0.0159182,0.0146671,0.0134225,0.0121837,0.0109502,0.00972147,0.00849701,0.00727626,0.0060587,0.00484378,0.00363098,0.00241978,0.00120962,0
