1,0.904763,0.822485,0.756363,0.704401,0.663353,0.630326,0.603123,0.580177,0.560387,0.542981,0.527409,0.513273,0.500283,0.488222,0.476926,0.466267,0.456147,0.446489,0.43723,0.42832,0.41972,0.411394,0.403317,0.395465,0.387818,0.380361,0.37308,0.365962,0.358999,0.352181,0.3455,0.33895,0.332526,0.326222,0.320034,0.313957,0.307989,0.302125,0.296364,0.290702,0.285137,0.279667,0.27429,0.269003,0.263806,0.258696,0.253671,0.248732,0.243875,0.239099,0.234404,0.229788,0.225249,0.220787,0.2164,0.212088,0.207849,0.203681,0.199585,0.195558,0.1916,0.18771,0.183887,0.180129,0.176436,0.172807,0.169241,0.165736,0.162293,0.158909,0.155584,0.152317,0.149106,0.145952,0.142854,0.139809,0.136818,0.133879,0.130992,0.128155,0.125368,0.12263,0.11994,0.117297,0.114701,0.112149,0.109643,0.10718,0.104761,0.102383,0.100047,0.0977519,0.0954962,0.0932795,0.091101,0.0889601,0.0868558,0.0847875,0.0827544,0.0807558,0.0787909,0.0768591,0.0749596,0.0730917,0.0712547,0.069448,0.0676708,0.0659225,0.0642024,0.0625098,0.0608441,0.0592047,0.0575908,0.0560019,0.0544373,0.0528965,0.0513787,0.0498834,0.0484099,0.0469577,0.0455262,0.0441149,0.042723,0.04135,0.0399954,0.0386586,0.037339,0.036036,0.0347492,0.033478,0.0322218,0.03098,0.0297522,0.0285379,0.0273364,0.0261472,0.0249699,0.0238039,0.0226487,0.0215039,0.0203687,0.0192429,0.0181259,0.0170171,0.0159161,0.0148223,0.0137354,0.0126547,0.0115798,0.0105103,0.00944552,0.00838512,0.00732857,0.00627539,0.00522509,0.00417719,0.00313121,0.00208667,0.0010431,0
1,0.923696,0.853963,0.793843,0.743468,0.701585,0.666596,0.637025,0.611668,0.589588,0.570077,0.552599,0.536751,0.522224,0.508783,0.496245,0.484465,0.473329,0.462748,0.452647,0.442968,0.433659,0.424682,0.416003,0.407592,0.399427,0.391487,0.383755,0.376215,0.368856,0.361665,0.354634,0.347754,0.341018,0.334418,0.32795,0.321607,0.315386,0.309283,0.303292,0.297412,0.291639,0.285969,0.280401,0.274932,0.26956,0.264282,0.259096,0.254001,0.248996,0.244077,0.239243,0.234494,0.229827,0.225241,0.220735,0.216307,0.211956,0.207681,0.20348,0.199352,0.195297,0.191312,0.187396,0.18355,0.17977,0.176057,0.17241,0.168826,0.165305,0.161846,0.158449,0.155111,0.151832,0.148611,0.145447,0.142339,0.139286,0.136287,0.133341,0.130447,0.127604,0.124811,0.122068,0.119374,0.116726,0.114126,0.111571,0.109061,0.106596,0.104173,0.101793,0.0994545,0.0971567,0.0948988,0.0926801,0.0904996,0.0883567,0.0862506,0.0841805,0.0821456,0.0801453,0.0781786,0.0762451,0.0743437,0.072474,0.0706351,0.0688264,0.0670472,0.0652967,0.0635743,0.0618794,0.0602112,0.0585692,0.0569526,0.0553608,0.0537931,0.052249,0.0507278,0.049229,0.0477517,0.0462956,0.04486,0.0434442,0.0420477,0.0406699,0.0393102,0.0379681,0.036643,0.0353343,0.0340414,0.0327639,0.031501,0.0302524,0.0290175,0.0277957,0.0265864,0.0253892,0.0242035,0.0230289,0.0218647,0.0207105,0.0195657,0.0184298,0.0173024,0.0161829,0.0150708,0.0139656,0.0128667,0.0117738,0.0106863,0.00960375,0.00852557,0.00745132,0.00638049,0.00531259,0.00424714,0.00318365,0.00212162,0.00106056,0
1,0.936059,0.875827,0.82158,0.774044,0.732924,0.697447,0.666715,0.639881,0.616221,0.59514,0.576162,0.558908,0.543081,0.528443,0.514806,0.502019,0.489959,0.478529,0.467646,0.457245,0.44727,0.437675,0.428421,0.419477,0.410813,0.402407,0.394239,0.38629,0.378546,0.370993,0.36362,0.356417,0.349375,0.342486,0.335743,0.329139,0.32267,0.31633,0.310114,0.304019,0.29804,0.292174,0.286417,0.280768,0.275223,0.269779,0.264434,0.259186,0.254033,0.248972,0.244003,0.239122,0.234328,0.22962,0.224995,0.220453,0.215992,0.21161,0.207306,0.203079,0.198926,0.194848,0.190842,0.186907,0.183042,0.179246,0.175518,0.171856,0.16826,0.164727,0.161258,0.157851,0.154504,0.151217,0.147989,0.144818,0.141704,0.138646,0.135642,0.132692,0.129794,0.126948,0.124152,0.121407,0.11871,0.116061,0.113459,0.110902,0.108392,0.105925,0.103501,0.101121,0.0987815,0.0964832,0.0942249,0.0920058,0.089825,0.0876818,0.0855754,0.083505,0.0814698,0.0794691,0.0775021,0.075568,0.0736662,0.0717958,0.0699563,0.0681467,0.0663665,0.064615,0.0628915,0.0611952,0.0595255,0.0578818,0.0562633,0.0546695,0.0530997,0.0515532,0.0500294,0.0485277,0.0470475,0.0455881,0.044149,0.0427295,0.041329,0.039947,0.0385829,0.037236,0.0359059,0.0345919,0.0332935,0.0320101,0.0307411,0.0294861,0.0282444,0.0270155,0.0257989,0.024594,0.0234003,0.0222172,0.0210443,0.019881,0.0187268,0.0175811,0.0164435,0.0153135,0.0141904,0.0130739,0.0119634,0.0108584,0.00975832,0.00866278,0.00757122,0.00648315,0.00539807,0.00431547,0.00323486,0.00215575,0.00107763,0
1,0.944715,0.891706,0.842604,0.798204,0.758621,0.723555,0.692506,0.664921,0.640276,0.618101,0.598,0.57964,0.56275,0.547104,0.53252,0.518847,0.505962,0.493763,0.482165,0.471097,0.460502,0.450327,0.440533,0.431082,0.421944,0.413093,0.404505,0.396162,0.388047,0.380143,0.372439,0.364922,0.357582,0.35041,0.343399,0.33654,0.329828,0.323256,0.316819,0.310512,0.304331,0.298271,0.29233,0.286503,0.280787,0.27518,0.269678,0.26428,0.258981,0.253781,0.248676,0.243666,0.238747,0.233918,0.229177,0.224523,0.219953,0.215466,0.21106,0.206734,0.202486,0.198315,0.19422,0.190198,0.18625,0.182372,0.178565,0.174826,0.171155,0.16755,0.16401,0.160534,0.15712,0.153769,0.150477,0.147245,0.144071,0.140955,0.137894,0.134888,0.131937,0.129038,0.126191,0.123396,0.12065,0.117953,0.115304,0.112703,0.110147,0.107637,0.105172,0.102749,0.10037,0.0980318,0.0957347,0.0934777,0.0912598,0.0890804,0.0869384,0.0848332,0.082764,0.0807299,0.0787301,0.076764,0.0748308,0.0729296,0.0710598,0.0692207,0.0674114,0.0656314,0.0638798,0.062156,0.0604594,0.0587891,0.0571447,0.0555252,0.0539302,0.052359,0.0508109,0.0492853,0.0477815,0.0462989,0.044837,0.043395,0.0419724,0.0405686,0.039183,0.0378149,0.0364639,0.0351293,0.0338105,0.032507,0.0312181,0.0299435,0.0286824,0.0274343,0.0261987,0.024975,0.0237627,0.0225613,0.0213701,0.0201887,0.0190166,0.0178532,0.0166979,0.0155503,0.0144099,0.0132761,0.0121483,0.0110262,0.00990916,0.00879667,0.00768823,0.00658334,0.00548148,0.00438215,0.00328485,0.00218906,0.00109428,0
1,0.951093,0.903678,0.858928,0.817546,0.779803,0.745646,0.714833,0.687024,0.66186,0.63899,0.618097,0.598905,0.581175,0.564704,0.549323,0.534888,0.52128,0.508397,0.496155,0.48448,0.473314,0.462602,0.452303,0.442376,0.43279,0.423516,0.41453,0.40581,0.397338,0.389097,0.381072,0.373252,0.365623,0.358177,0.350905,0.343797,0.336848,0.330049,0.323396,0.316882,0.310503,0.304254,0.298131,0.29213,0.286248,0.28048,0.274824,0.269276,0.263835,0.258497,0.25326,0.248122,0.24308,0.238132,0.233277,0.228511,0.223834,0.219244,0.214738,0.210315,0.205973,0.201712,0.197528,0.193421,0.18939,0.185432,0.181547,0.177732,0.173988,0.170311,0.166702,0.163159,0.15968,0.156264,0.152911,0.149619,0.146386,0.143212,0.140096,0.137036,0.134031,0.131081,0.128184,0.125339,0.122545,0.119802,0.117107,0.114461,0.111862,0.10931,0.106803,0.10434,0.10192,0.0995438,0.0972088,0.0949147,0.0926605,0.0904455,0.0882688,0.0861296,0.084027,0.0819603,0.0799286,0.0779311,0.0759671,0.0740359,0.0721366,0.0702685,0.0684308,0.0666229,0.064844,0.0630934,0.0613704,0.0596743,0.0580043,0.0563599,0.0547404,0.053145,0.0515731,0.0500241,0.0484974,0.0469922,0.045508,0.0440441,0.0425999,0.0411748,0.0397682,0.0383794,0.037008,0.0356532,0.0343146,0.0329914,0.0316832,0.0303894,0.0291094,0.0278426,0.0265885,0.0253465,0.0241161,0.0228967,0.0216877,0.0204887,0.0192991,0.0181184,0.0169459,0.0157812,0.0146238,0.0134731,0.0123287,0.0111899,0.0100562,0.0089272,0.0078023,0.00668101,0.0055628,0.00444716,0.00333357,0.00222153,0.00111051,0
1,0.955978,0.912987,0.871882,0.833251,0.797398,0.764396,0.734154,0.706484,0.68115,0.657901,0.636495,0.616709,0.598341,0.581216,0.565181,0.550105,0.535874,0.522393,0.509578,0.497358,0.485672,0.474468,0.463701,0.453332,0.443326,0.433654,0.424291,0.415213,0.406401,0.397836,0.389505,0.381392,0.373485,0.365774,0.358249,0.3509,0.34372,0.336701,0.329837,0.323121,0.316549,0.310115,0.303814,0.297643,0.291596,0.285671,0.279864,0.274171,0.268589,0.263117,0.25775,0.252486,0.247323,0.242259,0.23729,0.232416,0.227634,0.222941,0.218337,0.213819,0.209385,0.205034,0.200764,0.196573,0.192461,0.188424,0.184462,0.180574,0.176757,0.173011,0.169333,0.165724,0.162181,0.158703,0.155288,0.151937,0.148647,0.145416,0.142245,0.139132,0.136076,0.133075,0.130129,0.127236,0.124395,0.121606,0.118867,0.116177,0.113536,0.110941,0.108394,0.105891,0.103433,0.101018,0.0986463,0.0963159,0.0940264,0.0917766,0.089566,0.0873935,0.0852584,0.0831597,0.0810968,0.0790687,0.0770748,0.0751141,0.073186,0.0712897,0.0694243,0.0675892,0.0657836,0.0640068,0.0622581,0.0605367,0.0588419,0.0571732,0.0555297,0.0539107,0.0523157,0.050744,0.0491948,0.0476676,0.0461616,0.0446763,0.0432111,0.0417652,0.0403382,0.0389293,0.0375379,0.0361636,0.0348055,0.0334633,0.0321362,0.0308237,0.0295253,0.0282403,0.0269681,0.0257083,0.0244602,0.0232234,0.0219971,0.0207809,0.0195743,0.0183766,0.0171874,0.0160061,0.0148322,0.0136651,0.0125043,0.0113492,0.0101994,0.00905431,0.00791339,0.00677612,0.00564199,0.00451046,0.00338102,0.00225315,0.00112631,0
1,0.959834,0.920409,0.882364,0.846177,0.812142,0.780385,0.750905,0.72361,0.698356,0.674971,0.653275,0.633095,0.614265,0.596639,0.580082,0.564477,0.549721,0.535724,0.522407,0.509702,0.49755,0.485899,0.474704,0.463926,0.45353,0.443486,0.433768,0.424352,0.415218,0.406346,0.397721,0.389328,0.381155,0.373188,0.365419,0.357837,0.350434,0.343201,0.336132,0.329221,0.32246,0.315846,0.309372,0.303034,0.296827,0.290748,0.284793,0.278957,0.273239,0.267634,0.26214,0.256753,0.251472,0.246293,0.241214,0.236233,0.231347,0.226555,0.221854,0.217243,0.212719,0.20828,0.203925,0.199652,0.19546,0.191346,0.187309,0.183347,0.17946,0.175645,0.171901,0.168227,0.164621,0.161081,0.157608,0.154198,0.150851,0.147566,0.144342,0.141177,0.138069,0.135019,0.132025,0.129085,0.126198,0.123364,0.120582,0.117849,0.115166,0.112531,0.109944,0.107403,0.104907,0.102455,0.100047,0.0976808,0.0953566,0.093073,0.0908292,0.0886243,0.0864574,0.0843277,0.0822342,0.0801764,0.0781532,0.0761639,0.0742076,0.0722837,0.0703914,0.0685298,0.0666981,0.0648958,0.063122,0.061376,0.0596571,0.0579646,0.0562978,0.0546559,0.0530383,0.0514444,0.0498734,0.0483247,0.0467976,0.0452915,0.0438058,0.0423397,0.0408928,0.0394642,0.0380535,0.0366601,0.0352832,0.0339224,0.0325769,0.0312463,0.0299299,0.0286271,0.0273375,0.0260603,0.024795,0.0235411,0.022298,0.0210651,0.0198419,0.0186279,0.0174223,0.0162249,0.0150348,0.0138518,0.0126751,0.0115042,0.0103387,0.00917794,0.00802143,0.00686864,0.00571901,0.00457204,0.00342718,0.0022839,0.00114169,0
1,0.96295,0.92645,0.890989,0.856953,0.824608,0.794098,0.76547,0.738696,0.713694,0.690352,0.668541,0.64813,0.628989,0.610994,0.594032,0.578002,0.562811,0.548376,0.534626,0.521496,0.508929,0.496876,0.485293,0.47414,0.463384,0.452995,0.442946,0.433213,0.423774,0.414611,0.405708,0.397049,0.388619,0.380409,0.372405,0.364598,0.35698,0.349541,0.342274,0.335172,0.328229,0.321439,0.314797,0.308297,0.301934,0.295705,0.289606,0.283631,0.277779,0.272045,0.266426,0.260919,0.255522,0.250231,0.245044,0.239958,0.234972,0.230082,0.225286,0.220583,0.215971,0.211446,0.207008,0.202655,0.198385,0.194195,0.190085,0.186052,0.182095,0.178213,0.174404,0.170666,0.166999,0.163399,0.159867,0.156401,0.152999,0.149661,0.146384,0.143168,0.140011,0.136912,0.133871,0.130885,0.127953,0.125076,0.122251,0.119477,0.116753,0.114078,0.111452,0.108873,0.10634,0.103852,0.101409,0.0990086,0.0966506,0.094334,0.0920579,0.0898213,0.0876235,0.0854634,0.0833404,0.0812534,0.0792018,0.0771845,0.075201,0.0732502,0.0713316,0.0694441,0.0675872,0.06576,0.0639619,0.0621919,0.0604495,0.0587339,0.0570443,0.0553802,0.0537407,0.0521251,0.0505329,0.0489633,0.0474157,0.0458894,0.0443837,0.042898,0.0414317,0.0399841,0.0385546,0.0371425,0.0357473,0.0343684,0.0330051,0.0316568,0.030323,0.029003,0.0276963,0.0264022,0.0251203,0.0238499,0.0225904,0.0213413,0.020102,0.0188719,0.0176506,0.0164374,0.0152317,0.0140331,0.012841,0.0116548,0.010474,0.00929806,0.0081264,0.00695851,0.00579384,0.00463185,0.00347202,0.00231378,0.00115662,0
1,0.965516,0.931452,0.898188,0.86604,0.835238,0.805929,0.778183,0.75201,0.727373,0.704201,0.682409,0.661897,0.642566,0.624316,0.607053,0.59069,0.575145,0.560346,0.546227,0.532728,0.519797,0.507385,0.495452,0.48396,0.472874,0.462167,0.45181,0.441781,0.432057,0.422621,0.413454,0.404541,0.395869,0.387425,0.379197,0.371175,0.363349,0.355711,0.348253,0.340968,0.333849,0.326889,0.320083,0.313426,0.306912,0.300537,0.294297,0.288187,0.282204,0.276344,0.270604,0.26498,0.259469,0.254069,0.248776,0.243589,0.238503,0.233518,0.228631,0.223838,0.219139,0.214531,0.210012,0.20558,0.201233,0.196969,0.192787,0.188685,0.184661,0.180713,0.17684,0.173041,0.169313,0.165655,0.162066,0.158544,0.155089,0.151698,0.14837,0.145104,0.141899,0.138753,0.135665,0.132635,0.12966,0.12674,0.123873,0.121058,0.118295,0.115582,0.112918,0.110302,0.107733,0.10521,0.102732,0.100298,0.0979076,0.0955589,0.0932513,0.090984,0.088756,0.0865665,0.0844146,0.0822994,0.08022,0.0781757,0.0761655,0.0741887,0.0722444,0.0703319,0.0684504,0.0665991,0.0647772,0.062984,0.0612187,0.0594807,0.057769,0.0560832,0.0544224,0.0527859,0.0511731,0.0495832,0.0480156,0.0464696,0.0449446,0.0434398,0.0419547,0.0404886,0.0390408,0.0376107,0.0361978,0.0348013,0.0334206,0.0320552,0.0307045,0.0293678,0.0280445,0.0267341,0.0254359,0.0241494,0.0228741,0.0216092,0.0203543,0.0191088,0.017872,0.0166436,0.0154228,0.0142091,0.013002,0.0118009,0.0106053,0.0094146,0.00822825,0.00704571,0.00586644,0.00468989,0.00351552,0.00234277,0.00117111,0
1,0.967662,0.935653,0.904273,0.873781,0.844376,0.816197,0.789324,0.76379,0.739586,0.716674,0.694997,0.674486,0.655063,0.636653,0.619176,0.60256,0.586736,0.571638,0.557209,0.543395,0.530146,0.517418,0.505173,0.493374,0.481989,0.47099,0.46035,0.450045,0.440056,0.430363,0.420948,0.411796,0.402894,0.394227,0.385786,0.377558,0.369534,0.361705,0.354064,0.346602,0.339312,0.332188,0.325224,0.318415,0.311754,0.305238,0.298861,0.29262,0.28651,0.280528,0.274669,0.268931,0.26331,0.257804,0.252408,0.247121,0.24194,0.236862,0.231884,0.227004,0.222221,0.217531,0.212933,0.208424,0.204003,0.199667,0.195415,0.191245,0.187155,0.183143,0.179208,0.175348,0.171561,0.167846,0.164202,0.160626,0.157118,0.153676,0.150299,0.146984,0.143732,0.14054,0.137408,0.134334,0.131316,0.128355,0.125448,0.122594,0.119792,0.117041,0.114341,0.111689,0.109085,0.106528,0.104016,0.10155,0.099127,0.0967471,0.094409,0.0921117,0.0898545,0.0876364,0.0854564,0.0833137,0.0812075,0.0791367,0.0771007,0.0750986,0.0731295,0.0711927,0.0692873,0.0674125,0.0655676,0.0637518,0.0619644,0.0602045,0.0584715,0.0567646,0.0550832,0.0534264,0.0517935,0.050184,0.048597,0.047032,0.0454882,0.0439649,0.0424616,0.0409775,0.039512,0.0380644,0.0366342,0.0352207,0.0338233,0.0324413,0.0310741,0.0297212,0.0283819,0.0270556,0.0257417,0.0244397,0.0231489,0.0218688,0.0205988,0.0193382,0.0180866,0.0168433,0.0156079,0.0143796,0.013158,0.0119425,0.0107325,0.00952751,0.00832693,0.0071302,0.00593679,0.00474612,0.00355767,0.00237086,0.00118516,0
1,0.969481,0.939224,0.909471,0.880435,0.852289,0.825159,0.799128,0.77424,0.750507,0.727912,0.706421,0.685986,0.666551,0.648056,0.630439,0.61364,0.5976,0.582264,0.567579,0.553497,0.539975,0.526971,0.51445,0.502376,0.490721,0.479456,0.468555,0.457998,0.447762,0.437829,0.428182,0.418805,0.409685,0.400809,0.392164,0.38374,0.375527,0.367516,0.359698,0.352066,0.344613,0.337331,0.330215,0.323258,0.316456,0.309803,0.303294,0.296926,0.290693,0.284592,0.278619,0.27277,0.267042,0.261432,0.255936,0.250552,0.245277,0.240109,0.235043,0.230079,0.225213,0.220444,0.215769,0.211185,0.206691,0.202285,0.197965,0.193729,0.189575,0.185501,0.181505,0.177586,0.173743,0.169972,0.166274,0.162646,0.159087,0.155595,0.152169,0.148808,0.14551,0.142273,0.139098,0.135981,0.132922,0.12992,0.126974,0.124081,0.121242,0.118455,0.115719,0.113032,0.110394,0.107804,0.10526,0.102762,0.100308,0.0978979,0.0955301,0.0932039,0.0909183,0.0886724,0.0864652,0.0842959,0.0821636,0.0800673,0.0780062,0.0759796,0.0739864,0.072026,0.0700974,0.0682,0.0663328,0.0644951,0.0626862,0.0609052,0.0591515,0.0574242,0.0557227,0.0540462,0.052394,0.0507654,0.0491597,0.0475762,0.0460142,0.0444731,0.0429521,0.0414506,0.0399679,0.0385035,0.0370566,0.0356266,0.0342129,0.0328148,0.0314318,0.0300632,0.0287084,0.0273667,0.0260377,0.0247206,0.0234149,0.02212,0.0208353,0.0195602,0.0182942,0.0170366,0.0157869,0.0145446,0.0133089,0.0120795,0.0108556,0.00963675,0.00842239,0.00721194,0.00600484,0.00480053,0.00359844,0.00239803,0.00119874,0
1,0.971039,0.94229,0.913951,0.886201,0.859186,0.833022,0.807789,0.783538,0.760291,0.738047,0.716789,0.696487,0.6771,0.658582,0.640887,0.623963,0.607763,0.592239,0.577347,0.563043,0.549288,0.536045,0.52328,0.510963,0.499065,0.487559,0.476421,0.465631,0.455167,0.445011,0.435148,0.425561,0.416236,0.407161,0.398324,0.389714,0.381321,0.373136,0.365151,0.357356,0.349745,0.342312,0.335049,0.327951,0.321012,0.314227,0.307591,0.3011,0.294748,0.288532,0.282448,0.276491,0.27066,0.264949,0.259357,0.253879,0.248513,0.243257,0.238106,0.23306,0.228114,0.223267,0.218517,0.213861,0.209297,0.204823,0.200437,0.196136,0.191919,0.187785,0.183731,0.179755,0.175855,0.172031,0.168281,0.164602,0.160993,0.157453,0.15398,0.150573,0.14723,0.143951,0.140733,0.137575,0.134476,0.131435,0.12845,0.125521,0.122646,0.119823,0.117052,0.114332,0.111661,0.109039,0.106463,0.103934,0.10145,0.0990108,0.0966143,0.09426,0.0919469,0.0896741,0.0874406,0.0852455,0.0830879,0.0809669,0.0788816,0.0768312,0.0748147,0.0728314,0.0708805,0.068961,0.0670723,0.0652135,0.0633838,0.0615824,0.0598086,0.0580616,0.0563407,0.0546452,0.0529743,0.0513273,0.0497034,0.0481021,0.0465225,0.044964,0.043426,0.0419077,0.0404085,0.0389277,0.0374647,0.0360187,0.0345893,0.0331757,0.0317774,0.0303936,0.0290237,0.0276673,0.0263235,0.0249919,0.0236718,0.0223626,0.0210638,0.0197747,0.0184947,0.0172234,0.0159599,0.0147039,0.0134547,0.0122118,0.0109745,0.00974228,0.00851461,0.0072909,0.00607058,0.00485308,0.00363783,0.00242428,0.00121186,0
1,0.972386,0.944945,0.917844,0.891231,0.865233,0.839954,0.815469,0.791832,0.769071,0.747197,0.726204,0.706074,0.68678,0.668289,0.650563,0.633564,0.617252,0.601586,0.586528,0.572041,0.55809,0.544642,0.531666,0.519134,0.507019,0.495296,0.483943,0.47294,0.462266,0.451905,0.44184,0.432056,0.42254,0.413279,0.404261,0.395475,0.386911,0.378561,0.370415,0.362465,0.354705,0.347126,0.339723,0.332489,0.325419,0.318507,0.311748,0.305138,0.298671,0.292344,0.286153,0.280093,0.274161,0.268353,0.262667,0.257099,0.251645,0.246303,0.24107,0.235944,0.230921,0.225999,0.221176,0.21645,0.211818,0.207277,0.202827,0.198464,0.194187,0.189994,0.185882,0.181851,0.177898,0.174022,0.17022,0.166492,0.162835,0.159248,0.15573,0.152279,0.148893,0.145571,0.142312,0.139115,0.135977,0.132898,0.129877,0.126911,0.124001,0.121144,0.11834,0.115587,0.112884,0.11023,0.107625,0.105066,0.102553,0.100085,0.0976609,0.0952795,0.0929398,0.090641,0.088382,0.086162,0.0839799,0.081835,0.0797263,0.0776529,0.075614,0.0736087,0.0716361,0.0696954,0.0677858,0.0659065,0.0640567,0.0622357,0.0604425,0.0586765,0.056937,0.055223,0.053534,0.0518692,0.0502279,0.0486093,0.0470128,0.0454376,0.0438831,0.0423486,0.0408334,0.0393368,0.0378582,0.036397,0.0349524,0.0335238,0.0321106,0.0307122,0.0293279,0.0279571,0.0265992,0.0252536,0.0239196,0.0225966,0.0212842,0.0199815,0.0186881,0.0174034,0.0161268,0.0148576,0.0135953,0.0123393,0.0110891,0.00984404,0.00860354,0.00736704,0.00613397,0.00490375,0.00367582,0.00244959,0.00122451,0
1,0.973559,0.947262,0.921249,0.895645,0.870562,0.846091,0.822303,0.799251,0.776966,0.755467,0.734756,0.714826,0.695658,0.677231,0.659515,0.642481,0.626095,0.610326,0.59514,0.580505,0.566391,0.552769,0.53961,0.52689,0.514582,0.502666,0.491119,0.479921,0.469056,0.458505,0.448254,0.438288,0.428593,0.419157,0.409968,0.401016,0.392292,0.383784,0.375486,0.367389,0.359486,0.351768,0.344231,0.336867,0.329671,0.322637,0.31576,0.309036,0.302459,0.296025,0.28973,0.283571,0.277542,0.271641,0.265864,0.260208,0.254669,0.249245,0.243932,0.238729,0.233631,0.228637,0.223744,0.21895,0.214251,0.209647,0.205134,0.200711,0.196376,0.192126,0.187959,0.183874,0.179869,0.175942,0.172092,0.168315,0.164612,0.16098,0.157418,0.153924,0.150497,0.147134,0.143836,0.1406,0.137425,0.134309,0.131252,0.128252,0.125307,0.122417,0.119581,0.116796,0.114063,0.111379,0.108744,0.106157,0.103616,0.10112,0.0986694,0.0962617,0.0938964,0.0915724,0.0892889,0.0870448,0.0848393,0.0826713,0.08054,0.0784445,0.0763839,0.0743572,0.0723638,0.0704026,0.068473,0.066574,0.0647049,0.0628648,0.061053,0.0592687,0.0575111,0.0557794,0.054073,0.0523911,0.0507329,0.0490977,0.0474848,0.0458936,0.0443232,0.0427731,0.0412425,0.0397307,0.0382371,0.0367611,0.0353019,0.0338589,0.0324315,0.0310189,0.0296207,0.0282361,0.0268646,0.0255054,0.0241581,0.0228219,0.0214963,0.0201806,0.0188743,0.0175767,0.0162874,0.0150055,0.0137306,0.0124622,0.0111995,0.00994199,0.00868914,0.00744033,0.00619499,0.00495253,0.00371238,0.00247396,0.00123669,0
1,0.974587,0.949296,0.924244,0.89954,0.87528,0.851546,0.828403,0.805902,0.784077,0.76295,0.74253,0.722816,0.703798,0.685462,0.667787,0.65075,0.634324,0.618484,0.603202,0.58845,0.574203,0.560434,0.547119,0.534234,0.521758,0.509668,0.497947,0.486574,0.475534,0.464809,0.454386,0.444251,0.434389,0.42479,0.415442,0.406334,0.397458,0.388803,0.38036,0.372123,0.364084,0.356234,0.348569,0.341081,0.333765,0.326614,0.319625,0.312791,0.306108,0.299572,0.293178,0.286922,0.2808,0.274809,0.268944,0.263203,0.257583,0.25208,0.24669,0.241412,0.236243,0.231179,0.226218,0.221358,0.216596,0.21193,0.207357,0.202876,0.198484,0.194179,0.189959,0.185823,0.181767,0.177792,0.173894,0.170071,0.166323,0.162648,0.159043,0.155508,0.15204,0.148639,0.145302,0.142029,0.138817,0.135667,0.132575,0.129541,0.126564,0.123643,0.120775,0.11796,0.115197,0.112484,0.109821,0.107206,0.104638,0.102116,0.0996391,0.0972062,0.0948161,0.0924681,0.0901609,0.0878937,0.0856655,0.0834753,0.0813222,0.0792054,0.0771239,0.0750768,0.0730633,0.0710825,0.0691335,0.0672156,0.0653278,0.0634695,0.0616397,0.0598378,0.0580628,0.0563142,0.054591,0.0528926,0.0512182,0.049567,0.0479385,0.0463317,0.0447461,0.043181,0.0416356,0.0401092,0.0386012,0.0371109,0.0356377,0.0341808,0.0327397,0.0313137,0.029902,0.0285042,0.0271196,0.0257475,0.0243872,0.0230383,0.0217001,0.0203719,0.0190532,0.0177433,0.0164416,0.0151476,0.0138607,0.0125802,0.0113055,0.0100361,0.00877138,0.00751074,0.00625361,0.00499939,0.00374751,0.00249737,0.00124839,0
1,0.975493,0.95109,0.926892,0.902991,0.879473,0.85641,0.833862,0.811877,0.790491,0.769727,0.749599,0.73011,0.711258,0.693033,0.675423,0.658408,0.64197,0.626086,0.610735,0.595894,0.581539,0.567648,0.5542,0.541173,0.528548,0.516306,0.504428,0.492897,0.481698,0.470815,0.460234,0.449942,0.439926,0.430176,0.420678,0.411425,0.402406,0.393611,0.385033,0.376663,0.368495,0.360521,0.352733,0.345127,0.337696,0.330435,0.323337,0.316399,0.309615,0.30298,0.296491,0.290143,0.283932,0.277854,0.271906,0.266084,0.260384,0.254805,0.249342,0.243992,0.238753,0.233622,0.228596,0.223672,0.218849,0.214124,0.209493,0.204956,0.20051,0.196152,0.191881,0.187695,0.183591,0.179568,0.175625,0.171758,0.167967,0.164249,0.160604,0.157029,0.153522,0.150083,0.14671,0.143401,0.140155,0.13697,0.133845,0.130779,0.127771,0.124818,0.121921,0.119077,0.116285,0.113545,0.110854,0.108212,0.105619,0.103071,0.10057,0.0981124,0.0956987,0.0933273,0.0909975,0.088708,0.086458,0.0842465,0.0820726,0.0799353,0.0778338,0.075767,0.0737342,0.0717345,0.069767,0.0678309,0.0659253,0.0640494,0.0622024,0.0603835,0.058592,0.0568269,0.0550877,0.0533735,0.0516835,0.0500171,0.0483735,0.0467519,0.0451517,0.0435721,0.0420125,0.0404721,0.0389503,0.0374464,0.0359597,0.0344895,0.0330353,0.0315962,0.0301718,0.0287613,0.027364,0.0259795,0.0246069,0.0232458,0.0218955,0.0205553,0.0192246,0.0179029,0.0165895,0.0152839,0.0139853,0.0126933,0.0114071,0.0101263,0.00885021,0.00757824,0.00630981,0.00504432,0.00378118,0.00251981,0.00125961,0
