0,0.0297956,0.0585673,0.0854642,0.109906,0.131594,0.150461,0.166604,0.180217,0.191542,0.200835,0.208344,0.214298,0.218903,0.22234,0.224767,0.22632,0.227118,0.22726,0.226836,0.225919,0.224574,0.222859,0.220822,0.218506,0.215948,0.213182,0.210235,0.207133,0.2039,0.200554,0.197115,0.193597,0.190015,0.186383,0.18271,0.179009,0.175287,0.171554,0.167816,0.164082,0.160356,0.156646,0.152954,0.149288,0.145649,0.142043,0.138472,0.134939,0.131448,0.128001,0.124599,0.121245,0.11794,0.114687,0.111485,0.108338,0.105244,0.102206,0.0992233,0.0962975,0.0934283,0.0906167,0.0878622,0.0851656,0.0825263,0.0799449,0.0774207,0.0749539,0.072544,0.0701909,0.0678939,0.0656529,0.0634672,0.0613365,0.0592598,0.0572371,0.0552671,0.0533498,0.0514839,0.0496691,0.0479044,0.0461892,0.0445225,0.0429038,0.0413319,0.0398063,0.0383259,0.0368901,0.0354977,0.0341483,0.0328405,0.0315738,0.0303471,0.0291598,0.0280107,0.0268991,0.0258241,0.0247848,0.0237803,0.0228099,0.0218724,0.0209674,0.0200937,0.0192507,0.0184373,0.017653,0.0168968,0.016168,0.0154656,0.0147891,0.0141375,0.0135102,0.0129064,0.0123254,0.0117664,0.0112289,0.0107118,0.0102149,0.0097371,0.00927804,0.00883689,0.00841315,0.00800607,0.00761517,0.00723972,0.00687926,0.00653309,0.00620076,0.00588162,0.00557523,0.00528095,0.00499838,0.0047269,0.00446611,0.00421544,0.0039745,0.00374273,0.00351976,0.00330506,0.00309827,0.00289888,0.00270655,0.00252078,0.00234124,0.00216746,0.0019991,0.00183573,0.001677,0.00152251,0.00137191,0.0012248,0.00108086,0.000939684,0.000800955,0.000664295,0.000529371,0.000395821,0.000263309,0.000131482,0
0,0.0346861,0.0678855,0.098433,0.12563,0.149212,0.169237,0.185956,0.19971,0.210869,0.219786,0.226783,0.232144,0.236113,0.238895,0.240668,0.241579,0.241753,0.241294,0.240294,0.238827,0.23696,0.234747,0.232237,0.229471,0.226487,0.223314,0.219981,0.216513,0.212929,0.20925,0.205493,0.201671,0.1978,0.193889,0.189951,0.185995,0.182029,0.178061,0.174099,0.170148,0.166215,0.162304,0.15842,0.154567,0.150749,0.14697,0.143233,0.139539,0.135892,0.132294,0.128748,0.125253,0.121813,0.118428,0.115099,0.111828,0.108616,0.105462,0.102368,0.0993339,0.0963602,0.0934469,0.0905944,0.0878023,0.085071,0.0824,0.0797895,0.0772386,0.0747476,0.0723156,0.0699426,0.0676276,0.0653706,0.0631704,0.0610269,0.058939,0.0569065,0.0549281,0.0530035,0.0511315,0.0493118,0.0475432,0.045825,0.0441562,0.0425363,0.0409639,0.0394385,0.037959,0.0365247,0.0351344,0.0337875,0.0324828,0.0312196,0.0299968,0.0288137,0.0276691,0.0265624,0.0254924,0.0244585,0.0234595,0.0224948,0.0215632,0.0206642,0.0197965,0.0189597,0.0181526,0.0173746,0.0166246,0.0159021,0.015206,0.0145358,0.0138905,0.0132695,0.0126718,0.0120969,0.0115439,0.0110123,0.0105011,0.0100098,0.00953768,0.0090841,0.0086483,0.00822978,0.00782777,0.00744179,0.0070711,0.00671524,0.0063735,0.00604545,0.0057304,0.00542791,0.00513737,0.00485833,0.0045902,0.00433256,0.00408484,0.00384664,0.0036174,0.00339675,0.00318417,0.00297926,0.00278154,0.00259064,0.00240607,0.00222749,0.00205444,0.00188655,0.0017234,0.00156464,0.00140985,0.00125869,0.00111074,0.000965676,0.000823098,0.000682666,0.000544004,0.000406766,0.000270586,0.000135117,0
0,0.0410646,0.0798584,0.114757,0.144973,0.170394,0.191329,0.208282,0.221812,0.23245,0.24067,0.246874,0.2514,0.254526,0.256481,0.257453,0.257597,0.257043,0.255895,0.254244,0.252164,0.249718,0.246961,0.243938,0.240688,0.237246,0.233641,0.229899,0.226042,0.222091,0.218063,0.213973,0.209836,0.205663,0.201465,0.197252,0.193033,0.188816,0.184607,0.180414,0.176242,0.172096,0.16798,0.1639,0.159858,0.155858,0.151903,0.147996,0.14414,0.140335,0.136586,0.132892,0.129256,0.125678,0.122161,0.118704,0.115309,0.111977,0.108707,0.105501,0.102358,0.0992792,0.0962643,0.093313,0.0904258,0.0876019,0.0848417,0.0821443,0.0795098,0.0769374,0.0744269,0.0719776,0.0695891,0.0672604,0.0649914,0.0627808,0.0606284,0.058533,0.0564942,0.0545107,0.0525822,0.0507074,0.0488859,0.0471162,0.045398,0.0437298,0.0421113,0.0405409,0.0390183,0.037542,0.0361114,0.0347254,0.0333831,0.0320834,0.0308257,0.0296086,0.0284315,0.0272932,0.026193,0.0251296,0.0241026,0.0231105,0.0221529,0.0212285,0.0203367,0.0194764,0.0186469,0.0178471,0.0170764,0.0163337,0.0156185,0.0149297,0.0142666,0.0136284,0.0130144,0.0124236,0.0118555,0.0113092,0.0107841,0.0102794,0.0097944,0.00932837,0.00888078,0.0084508,0.00803793,0.00764141,0.00726073,0.00689517,0.00654425,0.00620726,0.00588376,0.00557306,0.00527473,0.00498813,0.00471282,0.00444821,0.00419388,0.00394924,0.00371389,0.00348729,0.00326904,0.00305862,0.00285564,0.0026596,0.00247014,0.00228676,0.00210911,0.00193672,0.00176925,0.00160624,0.00144734,0.00129214,0.00114027,0.000991332,0.000844974,0.0007008,0.000558459,0.000417569,0.000277776,0.000138705,0
0,0.0497156,0.0957291,0.135769,0.169116,0.19607,0.217411,0.234043,0.246817,0.256464,0.263584,0.26866,0.272073,0.274129,0.275069,0.275086,0.274338,0.27295,0.271025,0.26865,0.265894,0.262818,0.259471,0.255896,0.252129,0.248201,0.244139,0.239966,0.235703,0.231368,0.226976,0.222541,0.218076,0.213591,0.209097,0.204601,0.200113,0.195638,0.191183,0.186754,0.182355,0.177992,0.173669,0.169388,0.165154,0.160969,0.156837,0.152759,0.148737,0.144773,0.14087,0.137028,0.133249,0.129533,0.125882,0.122297,0.118777,0.115325,0.111938,0.10862,0.105368,0.102184,0.0990665,0.0960168,0.0930338,0.0901177,0.0872678,0.084484,0.0817655,0.0791122,0.076523,0.0739979,0.0715356,0.069136,0.0667979,0.0645209,0.0623037,0.0601461,0.0580467,0.0560051,0.05402,0.0520908,0.0502162,0.0483957,0.0466279,0.0449123,0.0432475,0.0416328,0.040067,0.0385493,0.0370785,0.0356539,0.0342741,0.0329385,0.0316458,0.0303953,0.0291857,0.0280163,0.0268858,0.0257936,0.0247384,0.0237196,0.0227359,0.0217867,0.0208707,0.0199873,0.0191354,0.0183143,0.0175229,0.0167605,0.0160261,0.015319,0.0146382,0.0139832,0.0133528,0.0127465,0.0121633,0.0116027,0.0110637,0.0105457,0.0100479,0.00956974,0.00911033,0.00866917,0.00824544,0.00783862,0.00744795,0.00707292,0.0067128,0.00636711,0.00603514,0.00571643,0.00541031,0.00511633,0.00483385,0.00456244,0.00430148,0.00405057,0.00380911,0.00357671,0.0033528,0.00313699,0.00292875,0.00272771,0.00253334,0.00234528,0.00216305,0.00198627,0.00181448,0.00164731,0.00148433,0.00132517,0.0011694,0.00101667,0.000866554,0.000718705,0.00057272,0.000428237,0.000284868,0.000142249,0
0,0.0620702,0.117576,0.16348,0.199657,0.227366,0.248211,0.263672,0.27496,0.283018,0.288559,0.292124,0.294122,0.294867,0.2946,0.293508,0.291742,0.289418,0.286632,0.283463,0.279974,0.276219,0.272241,0.268079,0.263765,0.259325,0.254784,0.250161,0.245475,0.24074,0.235971,0.23118,0.226377,0.221572,0.216773,0.211988,0.207223,0.202485,0.197779,0.193109,0.188481,0.183897,0.179362,0.174879,0.17045,0.166078,0.161766,0.157514,0.153326,0.149202,0.145143,0.141152,0.137229,0.133374,0.12959,0.125874,0.12223,0.118656,0.115153,0.111721,0.108361,0.105071,0.101852,0.0987031,0.0956249,0.0926162,0.0896771,0.0868066,0.0840047,0.0812702,0.078603,0.0760018,0.0734665,0.0709957,0.0685892,0.0662456,0.0639645,0.0617446,0.0595854,0.0574855,0.0554444,0.0534607,0.0515338,0.0496624,0.0478459,0.0460827,0.0443723,0.0427132,0.0411049,0.0395459,0.0380354,0.0365722,0.0351556,0.0337841,0.032457,0.0311731,0.0299315,0.028731,0.0275709,0.0264498,0.0253671,0.0243215,0.0233122,0.0223381,0.0213984,0.020492,0.0196182,0.0187757,0.017964,0.0171819,0.0164287,0.0157034,0.0150054,0.0143334,0.0136871,0.0130652,0.0124673,0.0118923,0.0113397,0.0108086,0.0102983,0.00980792,0.00933701,0.00888465,0.00845032,0.00803321,0.00763279,0.00724829,0.00687921,0.0065248,0.00618458,0.00585785,0.00554415,0.00524278,0.00495331,0.0046751,0.0044077,0.0041505,0.00390309,0.00366488,0.00343546,0.00321427,0.00300091,0.00279486,0.00259572,0.00240299,0.00221628,0.00203512,0.00185911,0.00168781,0.00152083,0.00135773,0.00119814,0.00104164,0.00088785,0.000736357,0.000586792,0.000438753,0.000291867,0.000145742,0
0,0.0809908,0.149028,0.200922,0.238674,0.265534,0.284403,0.297484,0.306348,0.312102,0.315525,0.317171,0.317443,0.316638,0.314976,0.312629,0.309726,0.306373,0.30265,0.298624,0.29435,0.289872,0.285227,0.280448,0.27556,0.270586,0.265546,0.260457,0.255332,0.250186,0.245029,0.239872,0.234723,0.22959,0.22448,0.219399,0.214353,0.209346,0.204384,0.199471,0.194609,0.189802,0.185053,0.180364,0.175739,0.171178,0.166684,0.162258,0.157901,0.153616,0.149402,0.14526,0.141192,0.137198,0.133279,0.129434,0.125664,0.121969,0.118349,0.114804,0.111334,0.107939,0.104618,0.101371,0.0981967,0.095096,0.0920675,0.089111,0.0862254,0.0834104,0.0806649,0.0779885,0.0753799,0.0728388,0.0703637,0.0679543,0.0656091,0.0633277,0.0611086,0.0589512,0.0568541,0.0548167,0.0528376,0.050916,0.0490506,0.0472406,0.0454846,0.043782,0.0421311,0.0405314,0.0389814,0.0374803,0.0360267,0.03462,0.0332586,0.0319418,0.0306683,0.0294374,0.0282476,0.0270982,0.025988,0.0249161,0.0238813,0.0228828,0.0219195,0.0209905,0.0200947,0.0192314,0.0183994,0.017598,0.0168261,0.016083,0.0153676,0.0146792,0.0140168,0.0133798,0.0127672,0.0121782,0.011612,0.011068,0.0105452,0.010043,0.00956054,0.00909728,0.00865235,0.00822521,0.00781504,0.00742131,0.00704326,0.00668037,0.0063319,0.00599737,0.00567607,0.00536753,0.00507106,0.00478623,0.00451238,0.00424908,0.00399571,0.00375185,0.00351692,0.00329049,0.00307202,0.00286109,0.00265719,0.0024599,0.00226874,0.00208329,0.00190309,0.00172774,0.00155679,0.00138985,0.00122647,0.00106627,0.000908831,0.000753765,0.000600656,0.000449124,0.000298762,0.000149186,0
0,0.112866,0.196628,0.252509,0.288589,0.3117,0.326395,0.335523,0.340858,0.343532,0.344283,0.34361,0.341861,0.339284,0.336061,0.332327,0.328187,0.323723,0.318997,0.314062,0.308959,0.303723,0.298381,0.292959,0.287476,0.28195,0.276395,0.270825,0.265251,0.259683,0.25413,0.248598,0.243096,0.237629,0.232202,0.226821,0.221489,0.216211,0.21099,0.205829,0.200731,0.195698,0.190733,0.185838,0.181014,0.176263,0.171586,0.166984,0.162459,0.15801,0.15364,0.149348,0.145135,0.141001,0.136947,0.132972,0.129076,0.12526,0.121523,0.117865,0.114286,0.110785,0.107362,0.104016,0.100748,0.0975548,0.0944376,0.0913948,0.0884264,0.0855308,0.0827078,0.0799561,0.0772751,0.0746635,0.0721208,0.0696455,0.0672371,0.0648941,0.0626159,0.060401,0.0582488,0.0561577,0.0541271,0.0521553,0.0502419,0.0483851,0.0465843,0.044838,0.0431454,0.041505,0.0399161,0.0383772,0.0368874,0.0354454,0.0340504,0.0327008,0.0313961,0.0301347,0.0289158,0.0277382,0.0266009,0.0255028,0.024443,0.0234202,0.0224337,0.0214823,0.0205651,0.0196809,0.0188291,0.0180084,0.0172182,0.0164573,0.015725,0.0150201,0.0143422,0.01369,0.013063,0.01246,0.0118806,0.0113237,0.0107887,0.0102746,0.00978099,0.00930682,0.00885157,0.0084144,0.00799474,0.00759179,0.00720501,0.00683364,0.00647715,0.00613481,0.00580613,0.0054904,0.00518714,0.00489569,0.00461558,0.00434617,0.00408701,0.00383751,0.00359721,0.00336555,0.00314211,0.00292632,0.00271777,0.00251595,0.00232043,0.00213073,0.00194643,0.00176706,0.00159223,0.00142146,0.00125438,0.00109052,0.000929508,0.000770904,0.000614319,0.000459334,0.000305557,0.000152577,0
0,0.173848,0.272112,0.323904,0.35148,0.366291,0.373965,0.377365,0.378044,0.376899,0.37448,0.371143,0.367126,0.362598,0.357677,0.352455,0.346998,0.341361,0.335582,0.329698,0.323733,0.317711,0.311649,0.305565,0.299471,0.293379,0.287298,0.281238,0.275205,0.269207,0.26325,0.257339,0.251478,0.245672,0.239925,0.23424,0.228619,0.223067,0.217584,0.212174,0.206838,0.201578,0.196396,0.191292,0.186269,0.181326,0.176465,0.171687,0.166992,0.162381,0.157854,0.153412,0.149053,0.144779,0.14059,0.136485,0.132463,0.128526,0.124672,0.120902,0.117214,0.113608,0.110083,0.106639,0.103275,0.0999911,0.0967851,0.093657,0.0906056,0.0876303,0.0847298,0.0819036,0.0791502,0.0764691,0.0738587,0.0713185,0.0688469,0.0664432,0.064106,0.0618345,0.0596271,0.0574831,0.055401,0.05338,0.0514185,0.0495158,0.0476703,0.0458811,0.0441468,0.0424666,0.0408388,0.0392627,0.0377368,0.0362603,0.0348316,0.03345,0.032114,0.0308228,0.0295749,0.0283696,0.0272054,0.0260817,0.0249969,0.0239504,0.0229408,0.0219673,0.0210287,0.0201242,0.0192526,0.0184131,0.0176046,0.0168263,0.0160771,0.0153563,0.0146627,0.0139958,0.0133544,0.0127378,0.0121452,0.0115757,0.0110285,0.010503,0.00999807,0.00951331,0.00904774,0.00860082,0.00817167,0.00775976,0.00736426,0.00698465,0.00662014,0.00627022,0.00593416,0.00561145,0.0053014,0.00500352,0.00471714,0.0044418,0.00417686,0.00392188,0.00367623,0.00343949,0.00321107,0.00299056,0.00277739,0.00257114,0.0023713,0.00217745,0.00198908,0.00180579,0.0016271,0.0014526,0.00128184,0.0011144,0.000949851,0.000787783,0.000627761,0.00046939,0.000312242,0.000155917,0
0,0.310414,0.394071,0.419519,0.427141,0.428029,0.425817,0.421939,0.417067,0.411555,0.405613,0.399374,0.392923,0.386324,0.379619,0.372841,0.366017,0.359166,0.352303,0.345443,0.338595,0.33177,0.324975,0.318216,0.311501,0.304833,0.298219,0.291662,0.285165,0.278733,0.272368,0.266073,0.259851,0.253703,0.247633,0.241641,0.235731,0.229902,0.224156,0.218496,0.212921,0.207432,0.202032,0.196719,0.191496,0.186361,0.181317,0.176362,0.171498,0.166723,0.16204,0.157446,0.152942,0.148528,0.144204,0.139969,0.135823,0.131765,0.127794,0.123911,0.120115,0.116404,0.112778,0.109236,0.105778,0.102402,0.0991087,0.0958953,0.0927619,0.0897069,0.0867299,0.0838293,0.0810045,0.0782538,0.0755767,0.0729716,0.0704377,0.0679735,0.0655782,0.0632501,0.0609885,0.0587918,0.0566591,0.0545889,0.0525803,0.0506317,0.0487422,0.0469103,0.0451351,0.043415,0.0417492,0.0401361,0.0385748,0.0370637,0.0356022,0.0341885,0.032822,0.031501,0.0302248,0.0289919,0.0278014,0.026652,0.0255429,0.0244727,0.0234405,0.022445,0.0214856,0.0205608,0.0196699,0.0188116,0.0179853,0.0171896,0.016424,0.0156872,0.0149785,0.0142968,0.0136414,0.0130113,0.0124057,0.0118238,0.0112647,0.0107276,0.0102119,0.00971649,0.00924091,0.00878424,0.00834589,0.00792501,0.00752105,0.0071332,0.00676091,0.00640341,0.00606019,0.00573051,0.00541387,0.00510957,0.00481712,0.00453585,0.00426531,0.00400484,0.00375401,0.00351219,0.00327896,0.00305372,0.00283606,0.00262541,0.00242136,0.00222338,0.00203105,0.00184387,0.00166142,0.00148322,0.00130886,0.00113788,0.000969872,0.000804376,0.00064099,0.000479275,0.000318821,0.000159201,0
1,0.673739,0.574242,0.532967,0.509541,0.492875,0.479345,0.467522,0.456742,0.446656,0.437061,0.427833,0.41889,0.410177,0.401655,0.393299,0.385089,0.377009,0.369051,0.361206,0.353468,0.345833,0.338298,0.330861,0.32352,0.316274,0.309123,0.302066,0.295103,0.288234,0.28146,0.27478,0.268195,0.261705,0.25531,0.249012,0.242809,0.236704,0.230695,0.224783,0.218969,0.213252,0.207633,0.202112,0.196688,0.191362,0.186133,0.181002,0.175968,0.171031,0.166191,0.161447,0.156798,0.152245,0.147786,0.143421,0.13915,0.134972,0.130885,0.126891,0.122986,0.119171,0.115444,0.111806,0.108254,0.104787,0.101406,0.0981083,0.094893,0.0917595,0.088706,0.0857321,0.0828359,0.0800168,0.0772731,0.0746042,0.0720081,0.0694843,0.067031,0.0646474,0.0623317,0.0600832,0.0579001,0.0557816,0.0537259,0.0517323,0.0497991,0.0479253,0.0461093,0.0443502,0.0426464,0.040997,0.0394004,0.0378557,0.0363613,0.0349164,0.0335193,0.0321693,0.0308648,0.0296049,0.0283882,0.0272139,0.0260804,0.0249871,0.0239324,0.0229156,0.0219352,0.0209907,0.0200805,0.019204,0.0183598,0.0175474,0.0167653,0.0160129,0.0152891,0.014593,0.0139237,0.0132804,0.012662,0.0120679,0.011497,0.0109487,0.0104221,0.00991642,0.00943083,0.00896471,0.00851716,0.0080876,0.00767518,0.00727934,0.00689928,0.00653444,0.00618407,0.00584764,0.00552441,0.00521389,0.00491537,0.00462837,0.00435222,0.00408645,0.00383043,0.0035837,0.00334566,0.00311585,0.00289371,0.00267879,0.00247055,0.00226856,0.00207229,0.00188131,0.00169513,0.00151333,0.00133541,0.00116097,0.000989539,0.000820695,0.000653986,0.000488996,0.000325284,0.00016243,0
1,0.810302,0.696194,0.628572,0.585188,0.554596,0.531176,0.512072,0.495737,0.481281,0.46816,0.456026,0.444647,0.433859,0.423551,0.413637,0.404056,0.394761,0.385715,0.376892,0.368269,0.359829,0.351559,0.343445,0.335482,0.327659,0.319973,0.312418,0.30499,0.297685,0.290502,0.283438,0.27649,0.269658,0.26294,0.256335,0.249842,0.24346,0.237188,0.231026,0.224973,0.219028,0.213191,0.207461,0.201838,0.196321,0.190909,0.185602,0.180399,0.1753,0.170304,0.165409,0.160616,0.155924,0.151332,0.146838,0.142443,0.138145,0.133943,0.129837,0.125825,0.121906,0.11808,0.114345,0.1107,0.107144,0.103675,0.100294,0.0969978,0.0937858,0.0906571,0.08761,0.0846436,0.0817563,0.0789472,0.0762145,0.0735575,0.0709742,0.068464,0.0660249,0.0636562,0.061356,0.0591235,0.0569568,0.0548551,0.0528167,0.0508406,0.048925,0.0470691,0.0452711,0.0435303,0.0418447,0.0402136,0.0386353,0.0371089,0.0356327,0.0342059,0.0328269,0.0314948,0.0302081,0.0289659,0.0277666,0.0266095,0.025493,0.0244164,0.0233783,0.0223777,0.0214134,0.0204845,0.0195897,0.0187283,0.017899,0.017101,0.0163331,0.0155946,0.0148842,0.0142013,0.0135448,0.012914,0.0123077,0.0117254,0.0111659,0.0106288,0.0101128,0.00961756,0.00914199,0.00868554,0.0082473,0.0078267,0.00742288,0.0070353,0.00666313,0.00630584,0.00596265,0.00563306,0.00531632,0.00501194,0.0047192,0.00443764,0.00416658,0.00390554,0.00365391,0.00341121,0.00317684,0.00295036,0.00273119,0.00251889,0.0023129,0.00211281,0.00191807,0.00172826,0.00154288,0.0013615,0.00118364,0.00100887,0.000836712,0.000666755,0.000498538,0.000331635,0.000165599,0
1,0.871276,0.771663,0.699946,0.64805,0.609151,0.578704,0.553865,0.532867,0.514586,0.49829,0.483485,0.469831,0.457087,0.445075,0.433667,0.422764,0.412291,0.402188,0.392411,0.382922,0.373692,0.364697,0.355919,0.34734,0.338949,0.330734,0.322685,0.314796,0.30706,0.299472,0.292026,0.284719,0.277547,0.270507,0.263598,0.256815,0.250159,0.243625,0.237214,0.230923,0.224752,0.218698,0.212761,0.206939,0.201231,0.195637,0.190155,0.184784,0.179524,0.174372,0.169329,0.164393,0.159563,0.154837,0.150216,0.145698,0.141281,0.136965,0.132748,0.128629,0.124608,0.120682,0.116852,0.113114,0.109469,0.105915,0.10245,0.0990739,0.0957848,0.0925811,0.0894621,0.0864258,0.0834714,0.0805971,0.0778019,0.075084,0.0724425,0.0698756,0.0673822,0.0649606,0.0626099,0.0603281,0.0581143,0.0559667,0.0538844,0.0518656,0.0499092,0.0480135,0.0461777,0.0443998,0.042679,0.0410135,0.0394024,0.037844,0.0363375,0.034881,0.0334738,0.0321142,0.0308014,0.0295336,0.0283102,0.0271294,0.0259906,0.0248921,0.0238332,0.0228124,0.021829,0.0208814,0.019969,0.0190903,0.0182447,0.0174307,0.0166478,0.0158946,0.0151703,0.014474,0.0138047,0.0131614,0.0125434,0.0119496,0.0113794,0.0108316,0.0103058,0.00980084,0.00931615,0.0088508,0.00840417,0.00797539,0.00756387,0.00716877,0.00678952,0.00642531,0.00607562,0.00573966,0.00541693,0.00510668,0.00480841,0.00452144,0.00424526,0.00397922,0.00372285,0.0034755,0.00323673,0.00300593,0.00278264,0.0025663,0.00235645,0.00215255,0.00195416,0.00176075,0.0015719,0.00138709,0.00120589,0.00102782,0.000852438,0.000679278,0.000507907,0.000337863,0.00016871,0
1,0.903141,0.819242,0.751501,0.697923,0.655265,0.620632,0.591831,0.567294,0.545923,0.526945,0.509812,0.494128,0.479603,0.466022,0.453219,0.441071,0.429479,0.418367,0.407673,0.397349,0.387354,0.377657,0.36823,0.359052,0.350103,0.341369,0.332837,0.324495,0.316333,0.308345,0.300523,0.29286,0.285353,0.277996,0.270784,0.263716,0.256787,0.249995,0.243336,0.23681,0.230413,0.224145,0.218002,0.211983,0.206087,0.200312,0.194656,0.189119,0.183698,0.178393,0.173202,0.168124,0.163156,0.1583,0.153551,0.148911,0.144376,0.139947,0.13562,0.131396,0.127273,0.12325,0.119324,0.115495,0.111762,0.108123,0.104576,0.10112,0.0977544,0.0944771,0.0912864,0.0881815,0.0851604,0.0822221,0.0793647,0.0765872,0.0738877,0.0712652,0.0687178,0.0662445,0.0638434,0.0615134,0.0592528,0.0570604,0.0549344,0.0528738,0.0508768,0.0489424,0.0470687,0.0452548,0.0434988,0.0417999,0.0401562,0.0385667,0.0370299,0.0355446,0.0341093,0.032723,0.031384,0.0300915,0.0288439,0.0276403,0.0264791,0.0253594,0.0242798,0.0232395,0.0222369,0.0212712,0.0203411,0.0194458,0.0185838,0.0177545,0.0169565,0.0161891,0.0154511,0.0147416,0.0140596,0.0134043,0.0127746,0.0121697,0.0115887,0.0110308,0.010495,0.00998073,0.00948693,0.00901299,0.00855799,0.00812133,0.00770211,0.00729976,0.00691343,0.00654256,0.00618636,0.00584427,0.00551554,0.00519964,0.00489585,0.00460366,0.00432238,0.00405151,0.00379041,0.00353859,0.00329542,0.00306045,0.00283306,0.00261281,0.00239912,0.00219154,0.00198952,0.00179263,0.00160033,0.00141219,0.0012277,0.00104641,0.000867847,0.000691564,0.000517086,0.000343972,0.000171759,0
1,0.922047,0.850666,0.7889,0.736883,0.693362,0.656741,0.625545,0.59857,0.574883,0.553774,0.53471,0.517287,0.5012,0.486213,0.472144,0.458849,0.446218,0.434158,0.422599,0.41148,0.400755,0.390383,0.380332,0.370573,0.361084,0.351846,0.342842,0.334057,0.32548,0.3171,0.308908,0.300897,0.293059,0.285389,0.277881,0.27053,0.263333,0.256284,0.249383,0.242623,0.236005,0.229523,0.223177,0.216963,0.21088,0.204926,0.199099,0.193397,0.187818,0.18236,0.177023,0.171804,0.166701,0.161714,0.15684,0.152079,0.147428,0.142886,0.138451,0.134123,0.129899,0.125778,0.121759,0.11784,0.11402,0.110296,0.106669,0.103135,0.0996933,0.0963427,0.0930819,0.0899088,0.0868223,0.0838204,0.0809021,0.0780653,0.0753091,0.0726314,0.0700312,0.0675065,0.0650562,0.0626783,0.0603719,0.0581349,0.0559663,0.0538643,0.0518277,0.0498546,0.0479442,0.0460944,0.0443042,0.0425719,0.0408965,0.0392761,0.0377098,0.0361958,0.0347332,0.0333203,0.0319561,0.0306389,0.0293679,0.0281414,0.0269585,0.0258177,0.0247181,0.0236582,0.0226372,0.0216535,0.0207063,0.0197943,0.0189166,0.0180719,0.0172594,0.0164779,0.0157265,0.015004,0.0143096,0.0136423,0.0130013,0.0123854,0.011794,0.0112259,0.0106806,0.010157,0.0096544,0.00917188,0.00870882,0.00826427,0.00783765,0.00742805,0.00703492,0.00665739,0.00629492,0.00594671,0.00561222,0.00529068,0.00498157,0.00468417,0.00439798,0.0041223,0.00385664,0.00360036,0.00335296,0.00311382,0.00288249,0.00265834,0.00244094,0.00222971,0.00202419,0.00182384,0.0016282,0.00143676,0.00124907,0.00106461,0.00088295,0.00070359,0.000526083,0.000349953,0.000174747,0
1,0.934384,0.872477,0.816558,0.767353,0.72457,0.687435,0.655051,0.626574,0.601281,0.578576,0.557986,0.539134,0.521721,0.505512,0.49032,0.475994,0.462414,0.449482,0.437117,0.425254,0.413839,0.402827,0.39218,0.381866,0.371857,0.362133,0.352672,0.343458,0.334476,0.325715,0.317163,0.308811,0.30065,0.292673,0.284873,0.277245,0.269784,0.262484,0.255342,0.248354,0.241516,0.234825,0.228278,0.221872,0.215605,0.209475,0.203478,0.197613,0.191877,0.18627,0.180788,0.175429,0.170193,0.165077,0.160079,0.155198,0.150432,0.145779,0.141238,0.136807,0.132484,0.128267,0.124156,0.120147,0.116241,0.112435,0.108726,0.105115,0.101599,0.0981772,0.0948466,0.0916067,0.0884553,0.0853912,0.0824124,0.0795178,0.0767052,0.0739736,0.0713209,0.068746,0.0662468,0.0638222,0.0614703,0.0591899,0.056979,0.0548366,0.0527606,0.05075,0.048803,0.0469183,0.0450942,0.0433295,0.0416225,0.0399721,0.0383765,0.0368347,0.0353449,0.0339062,0.0325168,0.0311757,0.0298814,0.0286328,0.0274283,0.0262671,0.0251476,0.0240688,0.0230293,0.0220282,0.021064,0.0201359,0.0192425,0.018383,0.0175561,0.0167609,0.0159961,0.0152611,0.0145545,0.0138756,0.0132233,0.0125967,0.0119949,0.0114171,0.0108623,0.0103297,0.0098183,0.00932754,0.00885642,0.00840431,0.00797028,0.00755373,0.00715379,0.00676987,0.00640115,0.00604706,0.0057068,0.00537984,0.00506542,0.00476303,0.00447193,0.00419162,0.00392143,0.00366085,0.00340923,0.0031661,0.00293082,0.00270294,0.00248185,0.00226709,0.00205809,0.0018544,0.00165546,0.00146082,0.00126997,0.00108244,0.00089772,0.000715366,0.000534882,0.000355809,0.00017767,0
