0,0.174813,0.274042,0.326798,0.355335,0.371104,0.379732,0.384082,0.385705,0.385498,0.38401,0.381597,0.378495,0.374872,0.370849,0.366512,0.361931,0.357156,0.352229,0.347182,0.342041,0.336829,0.331563,0.326259,0.320929,0.315585,0.310235,0.304888,0.299552,0.294232,0.288934,0.283663,0.278423,0.273218,0.268052,0.262928,0.257848,0.252816,0.247832,0.2429,0.238021,0.233196,0.228427,0.223716,0.219062,0.214469,0.209935,0.205462,0.201051,0.196702,0.192415,0.188191,0.18403,0.179932,0.175898,0.171927,0.16802,0.164176,0.160395,0.156677,0.153022,0.14943,0.1459,0.142432,0.139025,0.13568,0.132395,0.129171,0.126006,0.122901,0.119854,0.116865,0.113934,0.11106,0.108242,0.10548,0.102773,0.100121,0.0975219,0.0949761,0.0924825,0.0900407,0.0876496,0.085309,0.0830177,0.0807753,0.0785808,0.0764338,0.0743332,0.0722785,0.0702689,0.0683037,0.066382,0.0645033,0.0626666,0.0608714,0.0591167,0.057402,0.0557264,0.0540893,0.0524898,0.0509274,0.0494011,0.0479104,0.0464543,0.0450325,0.0436439,0.042288,0.0409639,0.0396712,0.0384089,0.0371764,0.0359731,0.0347983,0.0336511,0.0325311,0.0314375,0.0303697,0.0293268,0.0283085,0.0273138,0.0263424,0.0253933,0.0244661,0.02356,0.0226746,0.021809,0.0209627,0.0201351,0.0193256,0.0185335,0.0177583,0.0169993,0.016256,0.0155277,0.0148139,0.0141139,0.0134272,0.0127532,0.0120914,0.0114411,0.0108018,0.0101728,0.0095538,0.00894402,0.00834299,0.0077501,0.00716485,0.00658664,0.00601496,0.00544923,0.00488892,0.00433346,0.00378234,0.00323499,0.00269089,0.00214947,0.00161022,0.00107258,0.000536022,0
0,0.311399,0.396041,0.422472,0.431074,0.43294,0.431702,0.428793,0.424883,0.420329,0.415337,0.41004,0.404523,0.398848,0.393058,0.387184,0.381253,0.375282,0.369288,0.363283,0.357276,0.351277,0.345294,0.339331,0.333395,0.327491,0.321623,0.315793,0.310007,0.304266,0.298574,0.292932,0.287343,0.281809,0.276332,0.270913,0.265554,0.260256,0.255019,0.249846,0.244737,0.239693,0.234714,0.229802,0.224956,0.220178,0.215467,0.210823,0.206248,0.201741,0.197303,0.192932,0.18863,0.184396,0.18023,0.176132,0.172102,0.168139,0.164243,0.160414,0.156651,0.152954,0.149323,0.145756,0.142255,0.138817,0.135442,0.132131,0.128882,0.125694,0.122568,0.119502,0.116495,0.113548,0.110659,0.107828,0.105054,0.102336,0.0996732,0.0970654,0.0945117,0.0920111,0.0895632,0.0871668,0.0848216,0.0825265,0.080281,0.0780839,0.0759349,0.0738329,0.0717774,0.0697673,0.0678021,0.0658808,0.0640028,0.0621672,0.0603734,0.0586204,0.0569077,0.0552343,0.0535996,0.0520027,0.050443,0.0489196,0.0474319,0.0459789,0.0445603,0.0431749,0.0418224,0.0405016,0.0392123,0.0379533,0.0367243,0.0355242,0.0343527,0.0332088,0.0320919,0.0310013,0.0299365,0.0288965,0.0278809,0.0268889,0.0259198,0.0249731,0.024048,0.0231439,0.0222602,0.0213962,0.0205514,0.0197249,0.0189163,0.0181249,0.0173501,0.0165913,0.0158479,0.0151192,0.0144047,0.0137038,0.0130159,0.0123403,0.0116766,0.011024,0.0103821,0.00975029,0.00912795,0.0085145,0.00790942,0.0073121,0.006722,0.00613854,0.00556118,0.00498933,0.00442247,0.00386002,0.00330143,0.00274614,0.00219361,0.00164328,0.00109461,0.000547027,0
1,0.674744,0.57625,0.535978,0.513552,0.497883,0.485345,0.474509,0.464711,0.455601,0.446975,0.438708,0.430716,0.422946,0.415357,0.407923,0.400622,0.393441,0.386368,0.379394,0.372514,0.365721,0.359014,0.352388,0.345842,0.339375,0.332984,0.326669,0.32043,0.314267,0.308178,0.302164,0.296225,0.29036,0.28457,0.278856,0.273216,0.267651,0.262161,0.256747,0.251407,0.246143,0.240954,0.235841,0.230802,0.225839,0.220951,0.216137,0.211398,0.206734,0.202143,0.197627,0.193183,0.188813,0.184516,0.180291,0.176138,0.172057,0.168046,0.164106,0.160236,0.156435,0.152703,0.149039,0.145443,0.141913,0.13845,0.135052,0.131719,0.12845,0.125244,0.122102,0.119021,0.116001,0.113041,0.110142,0.107301,0.104518,0.101792,0.0991234,0.0965099,0.0939515,0.0914471,0.088996,0.0865973,0.0842503,0.0819541,0.0797079,0.0775109,0.0753624,0.0732613,0.0712071,0.0691988,0.0672357,0.0653168,0.0634416,0.061609,0.0598185,0.058069,0.05636,0.0546904,0.0530597,0.0514669,0.0499115,0.0483924,0.0469091,0.0454607,0.0440465,0.0426657,0.0413177,0.0400015,0.0387166,0.0374621,0.0362374,0.0350417,0.0338744,0.0327346,0.0316218,0.0305351,0.029474,0.0284377,0.0274256,0.0264368,0.025471,0.0245271,0.0236048,0.0227033,0.0218219,0.02096,0.0201169,0.0192921,0.0184848,0.0176945,0.0169205,0.0161622,0.015419,0.0146902,0.0139753,0.0132737,0.0125847,0.0119077,0.0112422,0.0105875,0.00994317,0.00930846,0.00868287,0.00806577,0.00745664,0.00685484,0.00625984,0.00567104,0.0050879,0.00450982,0.00393626,0.00336662,0.00280037,0.00223692,0.00167573,0.00111622,0.000557828,0
1,0.811325,0.69824,0.63164,0.589274,0.559697,0.537289,0.519191,0.503856,0.490394,0.47826,0.467105,0.456695,0.446869,0.43751,0.428535,0.419882,0.411501,0.403358,0.395423,0.387673,0.380092,0.372664,0.365378,0.358224,0.351194,0.344282,0.337484,0.330793,0.324207,0.317722,0.311336,0.305047,0.298852,0.29275,0.28674,0.28082,0.274989,0.269246,0.26359,0.258021,0.252537,0.247139,0.241824,0.236594,0.231446,0.226381,0.221397,0.216495,0.211673,0.206931,0.202269,0.197685,0.19318,0.188752,0.184401,0.180126,0.175927,0.171802,0.167752,0.163775,0.159871,0.156039,0.152278,0.148588,0.144967,0.141415,0.137931,0.134515,0.131166,0.127882,0.124663,0.121508,0.118416,0.115387,0.11242,0.109513,0.106666,0.103878,0.101149,0.0984764,0.0958606,0.0933005,0.0907952,0.0883438,0.0859455,0.0835994,0.0813046,0.0790604,0.0768658,0.0747201,0.0726222,0.0705716,0.0685671,0.0666081,0.0646937,0.0628231,0.0609954,0.0592099,0.0574656,0.0557619,0.0540978,0.0524727,0.0508855,0.0493358,0.0478224,0.0463449,0.0449022,0.0434938,0.0421187,0.0407763,0.0394657,0.0381864,0.0369373,0.035718,0.0345276,0.0333654,0.0322306,0.0311227,0.0300407,0.0289841,0.0279521,0.0269442,0.0259594,0.0249973,0.024057,0.0231379,0.0222394,0.0213609,0.0205015,0.0196607,0.0188378,0.0180323,0.0172434,0.0164705,0.015713,0.0149703,0.0142416,0.0135265,0.0128243,0.0121344,0.0114562,0.010789,0.0101323,0.00948552,0.00884797,0.00821913,0.00759836,0.00698512,0.00637878,0.0057788,0.00518455,0.00459549,0.00401101,0.00343056,0.00285355,0.0022794,0.00170755,0.00113741,0.000568419,0
1,0.872318,0.773747,0.703068,0.65221,0.614345,0.584926,0.561113,0.541133,0.523864,0.508572,0.494764,0.482098,0.470331,0.459287,0.448835,0.438876,0.429334,0.420149,0.411276,0.402676,0.39432,0.386184,0.378247,0.370493,0.362909,0.355482,0.348204,0.341066,0.334061,0.327183,0.320428,0.313791,0.307268,0.300856,0.294552,0.288353,0.282257,0.276262,0.270366,0.264568,0.258866,0.253258,0.247744,0.242322,0.236991,0.231749,0.226597,0.221532,0.216554,0.211662,0.206855,0.202131,0.197491,0.192934,0.188457,0.184061,0.179745,0.175507,0.171348,0.167265,0.163258,0.159327,0.15547,0.151686,0.147975,0.144336,0.140768,0.137269,0.13384,0.130478,0.127184,0.123956,0.120793,0.117695,0.114661,0.111689,0.108779,0.105929,0.10314,0.10041,0.0977373,0.0951222,0.0925635,0.0900601,0.0876112,0.0852159,0.0828733,0.0805824,0.0783426,0.0761527,0.074012,0.0719195,0.0698745,0.0678758,0.065923,0.0640148,0.0621507,0.0603296,0.0585508,0.0568134,0.0551166,0.0534594,0.0518413,0.0502612,0.0487185,0.0472122,0.0457417,0.044306,0.0429045,0.0415362,0.0402006,0.0388967,0.0376239,0.0363812,0.0351682,0.0339839,0.0328277,0.0316987,0.0305964,0.0295198,0.0284685,0.0274415,0.0264383,0.0254581,0.0245002,0.023564,0.0226488,0.0217538,0.0208784,0.020022,0.0191839,0.0183634,0.0175599,0.0167727,0.0160012,0.0152447,0.0145026,0.0137743,0.0130592,0.0123566,0.0116659,0.0109864,0.0103177,0.00965899,0.00900977,0.00836938,0.00773726,0.00711277,0.00649535,0.00588437,0.00527927,0.00467942,0.00408427,0.00349321,0.00290566,0.00232102,0.00173873,0.00115818,0.000578797,0
1,0.904201,0.821361,0.754678,0.702155,0.660548,0.626963,0.599204,0.575704,0.555362,0.537406,0.521287,0.506608,0.493078,0.48048,0.46865,0.457462,0.446818,0.43664,0.426866,0.417446,0.408341,0.399516,0.390946,0.382606,0.374479,0.366547,0.358798,0.35122,0.343803,0.336538,0.329418,0.322438,0.31559,0.308871,0.302275,0.2958,0.289442,0.283198,0.277064,0.271039,0.26512,0.259305,0.253593,0.24798,0.242467,0.237051,0.23173,0.226504,0.221371,0.21633,0.211379,0.206517,0.201743,0.197057,0.192456,0.18794,0.183508,0.179158,0.17489,0.170702,0.166594,0.162565,0.158612,0.154737,0.150936,0.147211,0.143558,0.139978,0.13647,0.133031,0.129663,0.126363,0.12313,0.119964,0.116863,0.113827,0.110854,0.107944,0.105096,0.102308,0.0995804,0.0969112,0.0942997,0.0917452,0.0892464,0.0868027,0.0844129,0.0820763,0.0797918,0.0775585,0.0753755,0.073242,0.0711569,0.0691195,0.0671287,0.0651838,0.0632837,0.0614278,0.0596149,0.0578445,0.0561154,0.054427,0.0527783,0.0511686,0.0495968,0.0480624,0.0465644,0.0451021,0.0436745,0.042281,0.0409206,0.0395927,0.0382964,0.0370311,0.0357958,0.0345899,0.0334125,0.0322631,0.0311406,0.0300446,0.0289742,0.0279287,0.0269073,0.0259095,0.0249343,0.0239813,0.0230496,0.0221386,0.0212476,0.0203759,0.0195227,0.0186876,0.0178698,0.0170686,0.0162833,0.0155134,0.0147582,0.014017,0.0132891,0.0125741,0.0118712,0.0111797,0.0104992,0.00982886,0.00916817,0.00851651,0.00787323,0.00723776,0.00660945,0.00598774,0.00537198,0.0047616,0.00415598,0.00355454,0.00295667,0.00236177,0.00176924,0.00117851,0.000588956,0
1,0.923125,0.85282,0.79213,0.741185,0.698734,0.663177,0.633041,0.60712,0.584479,0.564409,0.546376,0.529975,0.514899,0.500912,0.487832,0.475514,0.463846,0.452736,0.442111,0.431913,0.422092,0.412607,0.403426,0.394521,0.385867,0.377444,0.369236,0.361228,0.353407,0.345763,0.338286,0.330968,0.323801,0.316779,0.309897,0.30315,0.296533,0.290041,0.283673,0.277423,0.27129,0.26527,0.259361,0.253561,0.247867,0.242278,0.236792,0.231406,0.226119,0.22093,0.215836,0.210838,0.205932,0.201118,0.196394,0.191759,0.187212,0.182751,0.178376,0.174084,0.169876,0.165749,0.161703,0.157736,0.153848,0.150036,0.146301,0.14264,0.139054,0.13554,0.132098,0.128727,0.125425,0.122191,0.119026,0.115926,0.112892,0.109922,0.107016,0.104172,0.101389,0.0986663,0.0960031,0.093398,0.0908503,0.0883588,0.0859228,0.083541,0.0812127,0.0789367,0.0767123,0.0745383,0.072414,0.0703382,0.0683103,0.0663291,0.0643939,0.0625036,0.0606575,0.0588545,0.0570939,0.0553746,0.053696,0.0520571,0.0504571,0.048895,0.0473701,0.0458815,0.0444285,0.0430101,0.0416256,0.0402741,0.038955,0.0376672,0.0364102,0.035183,0.0339851,0.0328154,0.0316734,0.0305582,0.0294692,0.0284054,0.0273664,0.0263512,0.0253592,0.0243896,0.0234419,0.0225151,0.0216088,0.020722,0.0198543,0.0190048,0.018173,0.017358,0.0165594,0.0157763,0.0150082,0.0142543,0.0135141,0.0127869,0.012072,0.0113688,0.0106767,0.009995,0.00932313,0.0086604,0.00800625,0.00736,0.00672108,0.00608883,0.00546268,0.00484198,0.00422614,0.00361453,0.00300657,0.00240162,0.0017991,0.00119839,0.000598894,0
1,0.935479,0.874666,0.819839,0.771725,0.730028,0.693974,0.662667,0.635261,0.611031,0.589382,0.569839,0.552024,0.535639,0.520447,0.50626,0.492926,0.480325,0.468357,0.456942,0.446014,0.435518,0.425407,0.415645,0.406197,0.397037,0.388141,0.379489,0.371064,0.362851,0.354838,0.347011,0.339363,0.331884,0.324566,0.317403,0.310388,0.303516,0.296782,0.290182,0.283711,0.277367,0.271145,0.265042,0.259057,0.253185,0.247425,0.241774,0.236231,0.230792,0.225457,0.220223,0.215089,0.210052,0.205112,0.200266,0.195514,0.190854,0.186283,0.181802,0.177408,0.173101,0.168878,0.164739,0.160682,0.156707,0.152811,0.148994,0.145254,0.141591,0.138002,0.134488,0.131046,0.127676,0.124377,0.121147,0.117985,0.11489,0.111862,0.108898,0.105998,0.103161,0.100387,0.0976722,0.0950177,0.0924217,0.0898835,0.0874018,0.0849758,0.0826043,0.0802865,0.0780212,0.0758077,0.0736447,0.0715316,0.069467,0.0674504,0.0654806,0.0635567,0.0616778,0.059843,0.0580513,0.056302,0.054594,0.0529266,0.0512986,0.0497096,0.0481583,0.0466441,0.045166,0.0437234,0.0423151,0.0409406,0.0395989,0.0382894,0.037011,0.0357631,0.0345449,0.0333556,0.0321943,0.0310604,0.0299531,0.0288716,0.0278151,0.026783,0.0257745,0.0247889,0.0238253,0.0228833,0.0219618,0.0210605,0.0201784,0.0193149,0.0184693,0.017641,0.0168292,0.0160333,0.0152525,0.0144863,0.013734,0.0129949,0.0122683,0.0115536,0.0108502,0.0101574,0.00947454,0.00880105,0.00813622,0.00747948,0.00683015,0.00618764,0.0055513,0.00492053,0.00429468,0.00367316,0.00305532,0.00244057,0.00182827,0.00121783,0.000608604,0
1,0.944125,0.890527,0.840837,0.795849,0.75568,0.720029,0.688396,0.660231,0.635006,0.612255,0.591581,0.572651,0.555194,0.538985,0.523842,0.509615,0.49618,0.483435,0.471297,0.459695,0.44857,0.437873,0.427561,0.417599,0.407957,0.398608,0.38953,0.380704,0.372112,0.363741,0.355576,0.347607,0.339823,0.332217,0.324778,0.317502,0.310381,0.303409,0.296582,0.289894,0.283342,0.276921,0.270628,0.26446,0.258413,0.252484,0.246672,0.240973,0.235385,0.229906,0.224533,0.219265,0.2141,0.209036,0.20407,0.199202,0.19443,0.189752,0.185166,0.180671,0.176266,0.171949,0.167718,0.163573,0.159511,0.155532,0.151635,0.147817,0.144078,0.140416,0.13683,0.13332,0.129883,0.126518,0.123225,0.120002,0.116847,0.113761,0.110741,0.107787,0.104897,0.102071,0.0993064,0.0966031,0.0939599,0.0913756,0.0888493,0.0863797,0.083966,0.081607,0.0793019,0.0770494,0.0748487,0.0726986,0.0705984,0.0685469,0.0665433,0.0645864,0.0626755,0.0608094,0.0589875,0.0572085,0.0554719,0.0537764,0.0521213,0.0505056,0.0489286,0.0473893,0.0458868,0.0444203,0.0429889,0.0415918,0.0402282,0.0388972,0.037598,0.0363298,0.0350918,0.0338832,0.0327032,0.0315509,0.0304258,0.0293268,0.0282535,0.0272048,0.0261801,0.0251787,0.0241998,0.0232427,0.0223067,0.0213909,0.0204949,0.0196177,0.0187587,0.0179173,0.0170927,0.0162842,0.0154911,0.0147128,0.0139487,0.0131979,0.0124599,0.011734,0.0110196,0.0103159,0.0096224,0.00893833,0.00826313,0.0075961,0.00693665,0.00628409,0.00563783,0.0049972,0.00436161,0.00373038,0.00310292,0.00247859,0.00185675,0.00123679,0.000618085,0
1,0.950495,0.902483,0.857135,0.815157,0.776819,0.742069,0.710663,0.682265,0.656513,0.633058,0.611584,0.591813,0.573508,0.556466,0.540518,0.525521,0.511354,0.497918,0.485128,0.472911,0.461207,0.449965,0.43914,0.428695,0.418597,0.408819,0.399335,0.390125,0.38117,0.372454,0.363962,0.355683,0.347604,0.339717,0.332011,0.32448,0.317115,0.309911,0.302862,0.295962,0.289206,0.282591,0.276111,0.269764,0.263545,0.257451,0.25148,0.245628,0.239893,0.234272,0.228763,0.223364,0.218072,0.212885,0.207801,0.20282,0.197937,0.193153,0.188464,0.18387,0.179368,0.174958,0.170638,0.166405,0.162259,0.158199,0.154222,0.150327,0.146513,0.14278,0.139124,0.135545,0.132042,0.128614,0.125259,0.121975,0.118763,0.115619,0.112544,0.109537,0.106595,0.103718,0.100904,0.0981534,0.0954637,0.0928344,0.0902641,0.0877521,0.0852969,0.0828977,0.0805533,0.0782628,0.076025,0.073839,0.0717036,0.0696181,0.0675812,0.0655922,0.0636498,0.0617534,0.0599016,0.0580939,0.056329,0.0546062,0.0529244,0.0512829,0.0496806,0.0481168,0.0465904,0.0451006,0.0436466,0.0422275,0.0408423,0.0394905,0.0381709,0.0368829,0.0356255,0.0343981,0.0331997,0.0320296,0.030887,0.0297711,0.0286811,0.0276163,0.0265759,0.0255591,0.0245652,0.0235934,0.022643,0.0217134,0.0208036,0.0199131,0.019041,0.0181868,0.0173496,0.0165289,0.0157238,0.0149338,0.014158,0.013396,0.0126468,0.01191,0.0111848,0.0104705,0.00976656,0.00907225,0.00838688,0.00770986,0.00704049,0.00637817,0.0057222,0.00507199,0.00442686,0.0037862,0.00314934,0.00251567,0.00188452,0.00125529,0.000627329,0
1,0.955372,0.911774,0.870064,0.830828,0.794371,0.760767,0.729926,0.701658,0.675728,0.651886,0.629891,0.609517,0.590566,0.572862,0.556252,0.540606,0.525809,0.511766,0.498395,0.485625,0.473395,0.461653,0.450354,0.439458,0.428934,0.41875,0.408882,0.399307,0.390005,0.380959,0.372154,0.363576,0.355213,0.347054,0.339089,0.33131,0.32371,0.31628,0.309014,0.301907,0.294953,0.288146,0.281484,0.274961,0.268574,0.262318,0.256191,0.250189,0.24431,0.23855,0.232907,0.227379,0.221962,0.216656,0.211456,0.206362,0.201372,0.196483,0.191693,0.187001,0.182406,0.177904,0.173495,0.169177,0.164948,0.160807,0.156753,0.152783,0.148896,0.145091,0.141367,0.137722,0.134154,0.130663,0.127247,0.123904,0.120634,0.117435,0.114306,0.111246,0.108253,0.105327,0.102465,0.0996674,0.0969324,0.0942588,0.0916458,0.0890919,0.0865962,0.0841575,0.0817749,0.079447,0.0771731,0.0749518,0.0727823,0.0706633,0.0685941,0.0665735,0.0646005,0.0626741,0.0607935,0.0589574,0.0571651,0.0554155,0.0537078,0.0520409,0.0504141,0.0488262,0.0472765,0.0457639,0.0442879,0.0428472,0.0414411,0.0400688,0.0387294,0.0374219,0.0361458,0.0348999,0.0336837,0.0324961,0.0313366,0.030204,0.0290979,0.0280173,0.0269616,0.0259297,0.0249212,0.0239351,0.0229708,0.0220275,0.0211044,0.0202008,0.0193161,0.0184494,0.0176,0.0167673,0.0159506,0.015149,0.0143621,0.0135889,0.012829,0.0120814,0.0113458,0.0106212,0.00990704,0.00920268,0.00850745,0.00782065,0.00714167,0.00646979,0.00580441,0.00514484,0.00449045,0.00384056,0.00319456,0.00255178,0.00191158,0.00127331,0.000636335,0
1,0.95922,0.91918,0.880522,0.843722,0.809075,0.776708,0.746619,0.718719,0.692861,0.668875,0.646581,0.625806,0.606386,0.588173,0.571033,0.55485,0.53952,0.524954,0.511074,0.497812,0.485108,0.472911,0.461176,0.449866,0.438944,0.428381,0.418151,0.408231,0.398601,0.389241,0.380136,0.371272,0.362635,0.354215,0.346001,0.337983,0.330153,0.322504,0.315028,0.30772,0.300572,0.293581,0.28674,0.280046,0.273494,0.26708,0.260801,0.254653,0.248632,0.242736,0.236962,0.231307,0.225769,0.220344,0.215031,0.209828,0.204731,0.19974,0.194851,0.190063,0.185375,0.180784,0.176288,0.171886,0.167576,0.163356,0.159225,0.155181,0.151223,0.147349,0.143557,0.139847,0.136216,0.132663,0.129188,0.125787,0.122461,0.119208,0.116026,0.112914,0.109871,0.106896,0.103988,0.101144,0.0983648,0.0956482,0.0929931,0.0903985,0.0878631,0.085386,0.0829658,0.0806016,0.0782922,0.0760366,0.0738335,0.0716821,0.0695811,0.0675298,0.0655268,0.0635714,0.0616623,0.0597988,0.0579796,0.056204,0.0544708,0.0527793,0.0511284,0.0495172,0.0479446,0.04641,0.0449123,0.0434507,0.0420242,0.040632,0.0392731,0.0379469,0.0366523,0.0353886,0.0341549,0.0329504,0.0317742,0.0306256,0.0295037,0.0284078,0.0273369,0.0262906,0.0252677,0.0242678,0.0232898,0.0223333,0.0213972,0.020481,0.0195838,0.0187049,0.0178437,0.0169994,0.0161712,0.0153585,0.0145606,0.0137767,0.0130061,0.0122483,0.0115024,0.0107678,0.0100437,0.00932963,0.00862476,0.00792849,0.0072401,0.00655897,0.00588438,0.00521573,0.0045523,0.00389347,0.00323856,0.00258693,0.0019379,0.00129085,0.000645097,0
1,0.962327,0.925205,0.889122,0.854466,0.821501,0.790373,0.761129,0.733741,0.708128,0.684177,0.661761,0.640747,0.621007,0.602418,0.584866,0.56825,0.552478,0.537467,0.523147,0.509451,0.496326,0.48372,0.47159,0.459898,0.448609,0.437695,0.427127,0.416883,0.406942,0.397285,0.387896,0.378759,0.369861,0.36119,0.352736,0.344488,0.336437,0.328576,0.320897,0.313393,0.306058,0.298886,0.291873,0.285012,0.278299,0.271731,0.265303,0.259012,0.252854,0.246825,0.240923,0.235144,0.229486,0.223947,0.218523,0.213212,0.208011,0.20292,0.197934,0.193053,0.188274,0.183595,0.179014,0.17453,0.17014,0.165844,0.161638,0.157522,0.153493,0.149551,0.145694,0.141919,0.138227,0.134614,0.13108,0.127623,0.124242,0.120935,0.117702,0.11454,0.111448,0.108426,0.105471,0.102583,0.0997603,0.0970014,0.0943054,0.0916709,0.089097,0.0865821,0.0841255,0.0817257,0.0793818,0.0770925,0.0748569,0.0726736,0.0705419,0.0684605,0.0664284,0.0644445,0.0625079,0.0606174,0.0587722,0.0569711,0.0552133,0.0534976,0.0518233,0.0501893,0.0485947,0.0470384,0.0455198,0.0440376,0.0425913,0.0411797,0.039802,0.0384573,0.0371449,0.0358637,0.0346131,0.033392,0.0321997,0.0310353,0.0298982,0.0287873,0.027702,0.0266413,0.0256047,0.0245911,0.0236,0.0226305,0.0216818,0.0207532,0.019844,0.0189533,0.0180806,0.0172249,0.0163857,0.0155621,0.0147535,0.0139592,0.0131784,0.0124104,0.0116546,0.0109102,0.0101766,0.00945298,0.00873879,0.00803327,0.00733578,0.00664561,0.00596212,0.00528461,0.00461242,0.00394488,0.00328132,0.00262108,0.00196349,0.00130789,0.000653614,0
1,0.964886,0.930191,0.896299,0.863522,0.832093,0.802158,0.773789,0.746994,0.721737,0.69795,0.675545,0.654423,0.634486,0.615634,0.597773,0.580817,0.564684,0.549302,0.534605,0.520534,0.507037,0.494066,0.48158,0.469541,0.457917,0.446677,0.435796,0.425249,0.415017,0.40508,0.395421,0.386025,0.376878,0.367968,0.359284,0.350815,0.342552,0.334487,0.326612,0.31892,0.311403,0.304057,0.296875,0.289852,0.282984,0.276266,0.269694,0.263263,0.25697,0.250812,0.244785,0.238886,0.233112,0.22746,0.221927,0.216511,0.21121,0.20602,0.20094,0.195967,0.191099,0.186335,0.181671,0.177106,0.172639,0.168267,0.163988,0.159802,0.155705,0.151696,0.147775,0.143938,0.140184,0.136513,0.132922,0.12941,0.125975,0.122617,0.119333,0.116122,0.112983,0.109914,0.106915,0.103983,0.101118,0.0983178,0.0955817,0.0929086,0.0902968,0.0877454,0.085253,0.0828187,0.0804411,0.0781192,0.0758517,0.0736376,0.0714757,0.0693652,0.0673046,0.0652931,0.0633295,0.061413,0.0595423,0.0577165,0.0559346,0.0541956,0.0524984,0.0508423,0.049226,0.0476489,0.0461097,0.0446078,0.043142,0.0417117,0.0403156,0.0389532,0.0376233,0.0363252,0.035058,0.0338209,0.0326129,0.0314333,0.0302812,0.0291559,0.0280563,0.0269819,0.0259317,0.0249051,0.0239011,0.022919,0.0219581,0.0210176,0.0200966,0.0191945,0.0183105,0.0174439,0.0165939,0.0157598,0.0149408,0.0141363,0.0133455,0.0125678,0.0118023,0.0110485,0.0103055,0.00957273,0.00884944,0.00813499,0.00742863,0.00672973,0.00603756,0.00535147,0.00467076,0.00399478,0.00332282,0.00265423,0.00198832,0.00132443,0.000661877,0
1,0.967025,0.934377,0.902361,0.871233,0.841194,0.812381,0.784878,0.758714,0.733884,0.710348,0.688051,0.666923,0.646888,0.627868,0.609786,0.59257,0.576151,0.560463,0.54545,0.531057,0.517235,0.503941,0.491137,0.478785,0.466854,0.455316,0.444145,0.433318,0.422814,0.412614,0.402702,0.393061,0.383678,0.374541,0.365637,0.356957,0.348491,0.34023,0.332166,0.324292,0.316601,0.309086,0.301741,0.294562,0.287543,0.28068,0.273967,0.267401,0.260978,0.254693,0.248545,0.242528,0.236641,0.230879,0.225241,0.219723,0.214323,0.209037,0.203865,0.198803,0.193849,0.189001,0.184256,0.179613,0.17507,0.170625,0.166275,0.162019,0.157856,0.153783,0.149798,0.1459,0.142088,0.13836,0.134713,0.131147,0.12766,0.124251,0.120918,0.117659,0.114474,0.11136,0.108317,0.105343,0.102436,0.0995963,0.0968215,0.0941104,0.091462,0.0888749,0.086348,0.0838799,0.0814696,0.0791158,0.0768174,0.0745732,0.0723822,0.0702431,0.068155,0.0661166,0.064127,0.0621849,0.0602896,0.0584397,0.0566345,0.0548727,0.0531535,0.0514757,0.0498386,0.048241,0.0466821,0.0451608,0.0436763,0.0422276,0.0408138,0.0394339,0.0380873,0.0367727,0.0354895,0.0342367,0.0330136,0.0318192,0.0306527,0.0295132,0.0284,0.0273121,0.0262489,0.0252094,0.024193,0.0231988,0.022226,0.0212738,0.0203415,0.0194282,0.0185334,0.0176561,0.0167957,0.0159513,0.0151224,0.014308,0.0135076,0.0127203,0.0119456,0.0111825,0.0104305,0.00968877,0.00895672,0.00823356,0.00751864,0.00681124,0.00611069,0.00541627,0.00472732,0.00404313,0.00336305,0.00268635,0.00201239,0.00134046,0.000669889,0
1,0.968836,0.937934,0.907537,0.877858,0.84907,0.8213,0.794631,0.769108,0.744741,0.721515,0.699396,0.678338,0.658283,0.639172,0.620944,0.603538,0.586896,0.570962,0.555686,0.54102,0.526918,0.513342,0.500254,0.487622,0.475415,0.463605,0.452168,0.441081,0.430325,0.419879,0.409729,0.399858,0.390252,0.380899,0.371787,0.362906,0.354246,0.345798,0.337553,0.329504,0.321644,0.313967,0.306466,0.299136,0.291971,0.284967,0.278118,0.271421,0.264871,0.258465,0.252198,0.246068,0.24007,0.234203,0.228461,0.222844,0.217348,0.21197,0.206707,0.201558,0.19652,0.191591,0.186768,0.182049,0.177431,0.172915,0.168496,0.164173,0.159944,0.155808,0.151762,0.147806,0.143936,0.140152,0.136451,0.132833,0.129295,0.125837,0.122456,0.119151,0.11592,0.112763,0.109677,0.106662,0.103715,0.100836,0.0980236,0.095276,0.0925918,0.0899701,0.0874094,0.0849087,0.0824665,0.0800819,0.0777534,0.0754802,0.0732607,0.0710941,0.068979,0.0669146,0.0648996,0.062933,0.0610135,0.0591405,0.0573124,0.0555287,0.0537879,0.0520894,0.0504319,0.0488146,0.0472364,0.0456965,0.0441937,0.0427273,0.0412962,0.0398996,0.0385365,0.0372061,0.0359073,0.0346395,0.0334015,0.0321928,0.0310122,0.0298592,0.0287326,0.0276318,0.0265559,0.0255041,0.0244756,0.0234696,0.0224853,0.0215218,0.0205785,0.0196546,0.0187491,0.0178616,0.016991,0.0161368,0.0152981,0.0144743,0.0136644,0.012868,0.0120841,0.0113122,0.0105514,0.00980111,0.00906051,0.00832898,0.00760574,0.00689014,0.00618145,0.00547899,0.00478205,0.00408994,0.00340197,0.00271745,0.00203567,0.00135597,0.00067764,0
