0,0.0238028,0.0470612,0.0692913,0.0901124,0.109266,0.12661,0.142105,0.155784,0.167734,0.178072,0.18693,0.194448,0.200758,0.205989,0.210258,0.213671,0.216326,0.218308,0.219694,0.220552,0.220941,0.220916,0.220523,0.219804,0.218795,0.217531,0.21604,0.214349,0.21248,0.210456,0.208293,0.20601,0.203621,0.20114,0.19858,0.195951,0.193263,0.190526,0.187748,0.184936,0.182097,0.179238,0.176363,0.173478,0.170588,0.167697,0.164808,0.161926,0.159053,0.156192,0.153347,0.150518,0.147709,0.144921,0.142156,0.139416,0.136701,0.134015,0.131356,0.128727,0.126129,0.123561,0.121026,0.118523,0.116052,0.113615,0.111212,0.108843,0.106508,0.104207,0.101941,0.0997091,0.0975118,0.0953491,0.0932209,0.091127,0.0890673,0.0870417,0.0850499,0.0830917,0.0811669,0.0792753,0.0774165,0.0755903,0.0737962,0.0720341,0.0703034,0.0686039,0.0669352,0.065297,0.0636887,0.06211,0.0605605,0.0590398,0.0575474,0.056083,0.054646,0.0532361,0.0518527,0.0504956,0.049164,0.0478578,0.0465764,0.0453193,0.044086,0.0428762,0.0416893,0.040525,0.0393827,0.038262,0.0371624,0.0360836,0.0350249,0.033986,0.0329663,0.0319656,0.0309832,0.0300188,0.0290719,0.0281421,0.0272289,0.0263318,0.0254505,0.0245844,0.0237332,0.0228964,0.0220735,0.0212642,0.020468,0.0196845,0.0189131,0.0181537,0.0174056,0.0166685,0.0159419,0.0152254,0.0145187,0.0138212,0.0131327,0.0124525,0.0117805,0.011116,0.0104588,0.00980845,0.00916447,0.0085265,0.00789413,0.00726696,0.00664457,0.00602658,0.00541257,0.00480215,0.00419491,0.00359047,0.00298841,0.00238834,0.00178987,0.00119258,0.000596092,0
0,0.0269618,0.0531889,0.0780456,0.101061,0.121946,0.14058,0.156968,0.171209,0.18345,0.19387,0.202652,0.209977,0.216011,0.220908,0.224806,0.227827,0.230078,0.231653,0.232635,0.233094,0.233095,0.232692,0.231934,0.230862,0.229514,0.227923,0.226119,0.224126,0.221968,0.219665,0.217236,0.214696,0.212061,0.209343,0.206554,0.203706,0.200807,0.197866,0.194891,0.191889,0.188867,0.185831,0.182785,0.179734,0.176684,0.173637,0.170598,0.16757,0.164555,0.161557,0.158578,0.155619,0.152684,0.149773,0.146889,0.144033,0.141206,0.138409,0.135643,0.13291,0.130209,0.127543,0.12491,0.122313,0.11975,0.117223,0.114732,0.112277,0.109859,0.107476,0.10513,0.102821,0.100547,0.09831,0.0961091,0.0939441,0.091815,0.0897214,0.0876633,0.0856402,0.083652,0.0816983,0.0797788,0.0778932,0.0760411,0.0742221,0.072436,0.0706822,0.0689603,0.06727,0.0656109,0.0639824,0.0623843,0.0608159,0.0592769,0.0577668,0.0562852,0.0548315,0.0534054,0.0520063,0.0506338,0.0492874,0.0479667,0.046671,0.0454001,0.0441534,0.0429304,0.0417307,0.0405538,0.0393991,0.0382663,0.0371547,0.0360641,0.0349939,0.0339436,0.0329128,0.0319009,0.0309076,0.0299323,0.0289746,0.0280341,0.0271102,0.0262026,0.0253107,0.0244341,0.0235724,0.0227251,0.0218917,0.0210718,0.020265,0.0194709,0.0186889,0.0179186,0.0171597,0.0164116,0.0156739,0.0149463,0.0142282,0.0135193,0.0128191,0.0121272,0.0114432,0.0107666,0.010097,0.0094341,0.00877733,0.00812634,0.00748069,0.00683999,0.0062038,0.00557173,0.00494335,0.00431826,0.00369604,0.00307628,0.00245856,0.00184249,0.00122764,0.000613616,0
0,0.0308559,0.0606872,0.0886421,0.11414,0.13688,0.156796,0.173982,0.188633,0.20099,0.211309,0.219835,0.226798,0.232403,0.23683,0.240236,0.242757,0.24451,0.245596,0.246101,0.2461,0.245657,0.244829,0.243662,0.242201,0.240481,0.238535,0.23639,0.234073,0.231606,0.229007,0.226294,0.223484,0.220589,0.217623,0.214596,0.211518,0.208399,0.205247,0.202068,0.198871,0.19566,0.192441,0.189219,0.185999,0.182784,0.179579,0.176386,0.173209,0.17005,0.166912,0.163797,0.160707,0.157644,0.154609,0.151604,0.14863,0.145689,0.142781,0.139908,0.137069,0.134266,0.1315,0.12877,0.126078,0.123423,0.120806,0.118227,0.115686,0.113184,0.110719,0.108293,0.105906,0.103556,0.101245,0.0989715,0.0967357,0.0945373,0.0923761,0.0902517,0.0881641,0.0861126,0.0840972,0.0821173,0.0801727,0.0782629,0.0763875,0.0745461,0.0727384,0.0709637,0.0692219,0.0675122,0.0658344,0.0641878,0.0625722,0.0609869,0.0594316,0.0579056,0.0564087,0.0549401,0.0534995,0.0520864,0.0507003,0.0493406,0.0480069,0.0466986,0.0454154,0.0441567,0.0429219,0.0417106,0.0405224,0.0393566,0.0382129,0.0370906,0.0359895,0.0349088,0.0338483,0.0328072,0.0317853,0.030782,0.0297968,0.0288293,0.027879,0.0269453,0.0260279,0.0251262,0.0242399,0.0233684,0.0225113,0.021668,0.0208383,0.0200215,0.0192172,0.0184251,0.0176446,0.0168753,0.0161167,0.0153684,0.01463,0.013901,0.013181,0.0124695,0.0117661,0.0110704,0.0103819,0.00970024,0.00902492,0.00835553,0.00769167,0.00703287,0.00637874,0.00572883,0.00508273,0.00444,0.00380023,0.00316299,0.00252787,0.00189442,0.00126225,0.000630912,0
0,0.0357749,0.0700624,0.101696,0.129977,0.15464,0.175742,0.193533,0.208353,0.220572,0.230541,0.238583,0.24498,0.249975,0.253775,0.256553,0.258458,0.259613,0.260123,0.260078,0.259552,0.25861,0.257307,0.255692,0.253804,0.251679,0.249349,0.246841,0.244178,0.241381,0.238469,0.235458,0.232363,0.229196,0.22597,0.222695,0.219379,0.216032,0.212661,0.209273,0.205873,0.202468,0.199062,0.19566,0.192266,0.188883,0.185516,0.182167,0.178838,0.175533,0.172253,0.169,0.165777,0.162584,0.159424,0.156297,0.153205,0.150149,0.147129,0.144147,0.141203,0.138297,0.13543,0.132603,0.129815,0.127068,0.12436,0.121693,0.119067,0.11648,0.113935,0.111429,0.108964,0.106538,0.104153,0.101807,0.0995003,0.0972329,0.0950043,0.0928141,0.0906621,0.0885479,0.086471,0.0844311,0.0824278,0.0804606,0.0785292,0.076633,0.0747716,0.0729446,0.0711515,0.0693917,0.0676649,0.0659705,0.0643079,0.0626768,0.0610766,0.0595068,0.0579669,0.0564563,0.0549746,0.0535213,0.0520958,0.0506976,0.0493262,0.0479811,0.0466617,0.0453675,0.0440981,0.0428529,0.0416314,0.0404332,0.0392575,0.0381041,0.0369723,0.0358616,0.0347716,0.0337018,0.0326516,0.0316206,0.0306083,0.0296141,0.0286376,0.0276783,0.0267356,0.0258092,0.0248986,0.0240032,0.0231226,0.0222563,0.0214038,0.0205648,0.0197386,0.0189248,0.018123,0.0173328,0.0165535,0.0157849,0.0150264,0.0142776,0.013538,0.0128072,0.0120847,0.0113701,0.010663,0.00996279,0.00926916,0.00858164,0.00789978,0.00722315,0.0065513,0.00588381,0.00522021,0.0045601,0.00390301,0.00324854,0.00259623,0.00194566,0.00129638,0.000647975,0
0,0.0421816,0.0820915,0.118105,0.149432,0.175962,0.198002,0.216055,0.230678,0.242404,0.251703,0.258979,0.264568,0.268747,0.271744,0.273748,0.274912,0.275364,0.27521,0.274539,0.273424,0.271928,0.270104,0.267998,0.265649,0.263089,0.260348,0.257452,0.254422,0.251278,0.248036,0.244712,0.24132,0.23787,0.234374,0.230841,0.227279,0.223697,0.220101,0.216496,0.212889,0.209285,0.205688,0.202101,0.19853,0.194977,0.191444,0.187936,0.184453,0.180999,0.177575,0.174184,0.170826,0.167502,0.164215,0.160966,0.157755,0.154582,0.15145,0.148358,0.145308,0.142299,0.139331,0.136406,0.133523,0.130683,0.127885,0.12513,0.122418,0.119748,0.11712,0.114535,0.111992,0.109491,0.107032,0.104614,0.102237,0.0999006,0.0976049,0.0953492,0.0931332,0.0909564,0.0888185,0.0867189,0.0846574,0.0826332,0.0806462,0.0786956,0.0767811,0.074902,0.0730581,0.0712487,0.0694733,0.0677313,0.0660224,0.0643458,0.0627012,0.0610879,0.0595055,0.0579534,0.056431,0.0549379,0.0534734,0.0520371,0.0506284,0.0492467,0.0478917,0.0465625,0.0452589,0.0439801,0.0427258,0.0414953,0.0402882,0.0391039,0.0379419,0.0368016,0.0356826,0.0345843,0.0335062,0.0324478,0.0314087,0.0303881,0.0293858,0.0284011,0.0274337,0.0264828,0.0255482,0.0246292,0.0237255,0.0228364,0.0219616,0.0211005,0.0202527,0.0194176,0.0185948,0.0177839,0.0169843,0.0161955,0.0154172,0.0146489,0.01389,0.0131401,0.0123988,0.0116656,0.01094,0.0102216,0.00950996,0.00880455,0.00810497,0.00741074,0.00672144,0.00603658,0.00535576,0.00467849,0.00400435,0.00333287,0.00266363,0.00199616,0.00133004,0.000664795,0
0,0.0508603,0.0980176,0.1392,0.173686,0.201776,0.224249,0.242008,0.255903,0.266664,0.274891,0.281065,0.285567,0.288702,0.290711,0.291785,0.292082,0.291725,0.290819,0.289448,0.287681,0.285578,0.283188,0.280553,0.277709,0.274685,0.271509,0.268203,0.264787,0.261278,0.257692,0.254042,0.25034,0.246597,0.242822,0.239023,0.235208,0.231384,0.227556,0.22373,0.219911,0.216104,0.212311,0.208537,0.204785,0.201058,0.197358,0.193688,0.19005,0.186445,0.182876,0.179344,0.175849,0.172394,0.16898,0.165606,0.162275,0.158986,0.155741,0.15254,0.149382,0.146269,0.143201,0.140178,0.1372,0.134266,0.131378,0.128535,0.125737,0.122984,0.120275,0.11761,0.11499,0.112413,0.10988,0.10739,0.104943,0.102539,0.100176,0.0978557,0.095576,0.0933372,0.0911386,0.0889798,0.0868604,0.0847798,0.0827374,0.0807329,0.0787657,0.0768352,0.0749408,0.0730822,0.0712586,0.0694697,0.0677147,0.0659932,0.0643046,0.0626484,0.0610239,0.0594306,0.057868,0.0563355,0.0548325,0.0533586,0.051913,0.0504953,0.0491048,0.0477412,0.0464036,0.0450918,0.043805,0.0425428,0.0413046,0.0400898,0.0388979,0.0377284,0.0365807,0.0354543,0.0343487,0.0332633,0.0321977,0.0311512,0.0301234,0.0291137,0.0281217,0.0271468,0.0261885,0.0252463,0.0243197,0.0234082,0.0225113,0.0216285,0.0207593,0.0199032,0.0190597,0.0182284,0.0174087,0.0166002,0.0158024,0.0150147,0.0142368,0.0134682,0.0127083,0.0119568,0.011213,0.0104767,0.00974722,0.0090242,0.00830713,0.00759558,0.00688906,0.00618712,0.0054893,0.00479514,0.00410418,0.00341597,0.00273003,0.00204593,0.00136319,0.000681368,0
0,0.0632422,0.119919,0.166992,0.204336,0.233208,0.255212,0.271826,0.284263,0.293461,0.300135,0.304824,0.307938,0.309788,0.310614,0.310605,0.309908,0.30864,0.306898,0.304756,0.30228,0.299521,0.296523,0.293324,0.289954,0.28644,0.282805,0.27907,0.27525,0.271362,0.267419,0.263431,0.25941,0.255364,0.251301,0.247229,0.243154,0.239082,0.235018,0.230966,0.226931,0.222916,0.218924,0.21496,0.211025,0.207121,0.203252,0.199418,0.195622,0.191866,0.18815,0.184475,0.180844,0.177256,0.173713,0.170215,0.166763,0.163358,0.159999,0.156687,0.153423,0.150206,0.147037,0.143916,0.140842,0.137816,0.134838,0.131907,0.129023,0.126186,0.123396,0.120652,0.117955,0.115303,0.112697,0.110136,0.107619,0.105147,0.102718,0.100332,0.0979895,0.0956889,0.0934302,0.0912126,0.0890358,0.0868991,0.0848021,0.082744,0.0807246,0.078743,0.0767988,0.0748914,0.0730203,0.0711847,0.0693843,0.0676183,0.0658862,0.0641874,0.0625213,0.0608874,0.059285,0.0577136,0.0561726,0.0546614,0.0531794,0.051726,0.0503007,0.0489029,0.047532,0.0461874,0.0448687,0.0435751,0.0423061,0.0410613,0.03984,0.0386416,0.0374656,0.0363115,0.0351788,0.0340667,0.032975,0.0319029,0.0308499,0.0298156,0.0287994,0.0278007,0.0268191,0.025854,0.0249049,0.0239713,0.0230527,0.0221485,0.0212582,0.0203814,0.0195176,0.0186662,0.0178267,0.0169987,0.0161816,0.015375,0.0145784,0.0137913,0.0130131,0.0122435,0.0114819,0.0107278,0.00998086,0.00924047,0.0085062,0.00777757,0.00705411,0.00633534,0.0056208,0.00491,0.00420249,0.00349778,0.00279542,0.00209493,0.00139584,0.000697685,0
0,0.0821896,0.151425,0.204514,0.24346,0.27151,0.291565,0.305825,0.315863,0.322784,0.327366,0.330162,0.331575,0.331899,0.331357,0.330117,0.328308,0.326035,0.323379,0.320404,0.317166,0.313707,0.310065,0.30627,0.302348,0.298321,0.294209,0.290027,0.285789,0.281509,0.277196,0.272861,0.268511,0.264155,0.259798,0.255446,0.251106,0.246781,0.242475,0.238193,0.233938,0.229713,0.22552,0.221362,0.217242,0.21316,0.209119,0.20512,0.201166,0.197256,0.193391,0.189574,0.185805,0.182084,0.178411,0.174789,0.171216,0.167693,0.16422,0.160798,0.157427,0.154107,0.150837,0.147617,0.144448,0.14133,0.138261,0.135242,0.132273,0.129353,0.126482,0.12366,0.120886,0.118159,0.11548,0.112848,0.110262,0.107722,0.105227,0.102778,0.100372,0.0980105,0.095692,0.0934163,0.0911825,0.0889903,0.086839,0.0847281,0.0826568,0.0806247,0.0786312,0.0766756,0.0747573,0.0728757,0.0710302,0.0692203,0.0674451,0.0657043,0.0639971,0.0623231,0.0606814,0.0590716,0.0574929,0.055945,0.054427,0.0529385,0.0514787,0.0500473,0.0486434,0.0472666,0.0459162,0.0445917,0.0432925,0.042018,0.0407676,0.0395408,0.0383369,0.0371556,0.035996,0.0348578,0.0337402,0.0326429,0.0315652,0.0305066,0.0294666,0.0284445,0.0274399,0.0264523,0.025481,0.0245256,0.0235855,0.0226603,0.0217493,0.0208521,0.0199682,0.019097,0.0182381,0.0173909,0.0165549,0.0157296,0.0149145,0.0141092,0.013313,0.0125256,0.0117464,0.010975,0.0102108,0.00945329,0.00870208,0.00795666,0.00721652,0.0064812,0.00575019,0.00502303,0.00429922,0.00357829,0.00285976,0.00214314,0.00142796,0.000713742,0
0,0.114091,0.199077,0.256181,0.29348,0.317808,0.333714,0.344047,0.350583,0.354449,0.356384,0.356887,0.356304,0.354881,0.352802,0.350199,0.347178,0.343818,0.340182,0.336321,0.332277,0.328082,0.323765,0.319348,0.314853,0.310295,0.305688,0.301046,0.296378,0.291695,0.287004,0.282312,0.277627,0.272953,0.268296,0.263661,0.25905,0.254468,0.249918,0.245403,0.240925,0.236487,0.23209,0.227737,0.223429,0.219168,0.214954,0.210789,0.206674,0.20261,0.198597,0.194636,0.190728,0.186873,0.183071,0.179323,0.175629,0.171989,0.168403,0.16487,0.161392,0.157968,0.154597,0.15128,0.148016,0.144805,0.141646,0.13854,0.135486,0.132484,0.129532,0.126632,0.123781,0.12098,0.118229,0.115526,0.112871,0.110264,0.107704,0.105191,0.102723,0.100301,0.0979231,0.0955895,0.0932995,0.0910522,0.0888473,0.0866839,0.0845615,0.0824794,0.080437,0.0784337,0.0764688,0.0745417,0.0726518,0.0707983,0.0689808,0.0671984,0.0654507,0.0637369,0.0620565,0.0604087,0.058793,0.0572088,0.0556554,0.0541321,0.0526384,0.0511737,0.0497374,0.0483287,0.0469472,0.0455922,0.0442632,0.0429595,0.0416805,0.0404256,0.0391944,0.037986,0.0368001,0.035636,0.0344932,0.033371,0.0322689,0.0311864,0.0301229,0.0290778,0.0280506,0.0270407,0.0260476,0.0250708,0.0241097,0.0231637,0.0222323,0.0213151,0.0204114,0.0195208,0.0186427,0.0177766,0.016922,0.0160783,0.0152451,0.0144218,0.013608,0.0128031,0.0120066,0.011218,0.0104368,0.00966257,0.00889472,0.00813277,0.00737624,0.00662462,0.00587743,0.00513416,0.00439434,0.00365745,0.00292302,0.00219055,0.00145955,0.00072953,0
0,0.175099,0.274613,0.327653,0.356474,0.372528,0.381438,0.38607,0.387974,0.388047,0.386837,0.3847,0.381874,0.378524,0.374772,0.370705,0.36639,0.36188,0.357215,0.352427,0.347543,0.342584,0.337569,0.332512,0.327426,0.322322,0.31721,0.312096,0.306989,0.301895,0.296819,0.291765,0.286739,0.281743,0.276782,0.271858,0.266974,0.262132,0.257335,0.252584,0.247882,0.243229,0.238626,0.234077,0.22958,0.225137,0.22075,0.216418,0.212142,0.207923,0.203761,0.199656,0.195609,0.19162,0.187689,0.183815,0.18,0.176242,0.172542,0.1689,0.165315,0.161787,0.158315,0.154901,0.151542,0.148239,0.144991,0.141798,0.138659,0.135575,0.132543,0.129565,0.126639,0.123764,0.120941,0.118168,0.115445,0.112771,0.110147,0.10757,0.105041,0.102558,0.100122,0.0977314,0.0953855,0.0930839,0.0908258,0.0886106,0.0864375,0.0843061,0.0822154,0.080165,0.0781541,0.0761821,0.0742482,0.0723519,0.0704924,0.0686691,0.0668813,0.0651284,0.0634096,0.0617245,0.0600722,0.0584522,0.0568638,0.0553064,0.0537792,0.0522818,0.0508134,0.0493735,0.0479613,0.0465763,0.0452178,0.0438854,0.0425782,0.0412957,0.0400374,0.0388026,0.0375907,0.0364012,0.0352334,0.0340868,0.0329607,0.0318547,0.0307681,0.0297004,0.0286509,0.0276192,0.0266046,0.0256067,0.0246248,0.0236585,0.0227071,0.0217701,0.020847,0.0199373,0.0190403,0.0181556,0.0172827,0.016421,0.01557,0.0147291,0.0138979,0.0130758,0.0122623,0.0114569,0.010659,0.00986824,0.00908401,0.00830583,0.00753318,0.00676556,0.00600246,0.00524338,0.00448781,0.00373525,0.00298519,0.00223714,0.00149059,0.000745045,0
0,0.31169,0.396623,0.423345,0.432237,0.434392,0.433442,0.430821,0.427198,0.422929,0.418221,0.413206,0.40797,0.402574,0.39706,0.391462,0.385803,0.380102,0.374375,0.368634,0.362889,0.357149,0.351421,0.345711,0.340024,0.334365,0.328738,0.323147,0.317595,0.312084,0.306618,0.301199,0.295828,0.290507,0.285239,0.280024,0.274864,0.269761,0.264715,0.259727,0.254798,0.249929,0.24512,0.240373,0.235686,0.231062,0.2265,0.222001,0.217564,0.21319,0.208878,0.20463,0.200444,0.19632,0.192259,0.188261,0.184324,0.180449,0.176636,0.172884,0.169192,0.165561,0.16199,0.158478,0.155025,0.15163,0.148293,0.145014,0.141791,0.138625,0.135514,0.132458,0.129457,0.126509,0.123614,0.120772,0.117982,0.115242,0.112553,0.109914,0.107324,0.104782,0.102288,0.0998407,0.0974397,0.0950842,0.0927737,0.0905072,0.0882842,0.0861039,0.0839656,0.0818686,0.0798123,0.0777959,0.0758187,0.07388,0.0719792,0.0701155,0.0682883,0.0664967,0.0647403,0.0630183,0.06133,0.0596748,0.0580519,0.0564608,0.0549007,0.053371,0.0518711,0.0504003,0.0489579,0.0475434,0.046156,0.0447952,0.0434603,0.0421507,0.0408658,0.0396049,0.0383676,0.037153,0.0359607,0.03479,0.0336404,0.0325112,0.0314019,0.0303119,0.0292406,0.0281874,0.0271517,0.0261331,0.0251308,0.0241444,0.0231734,0.022217,0.0212748,0.0203463,0.0194308,0.0185279,0.017637,0.0167575,0.015889,0.0150308,0.0141825,0.0133435,0.0125133,0.0116914,0.0108772,0.0100702,0.00926989,0.00847576,0.0076873,0.00690395,0.00612524,0.00535062,0.00457959,0.00381163,0.00304623,0.00228288,0.00152107,0.000760279,0
1,0.67504,0.576844,0.536867,0.514737,0.499363,0.487119,0.476577,0.467071,0.458252,0.449915,0.441936,0.434231,0.426744,0.419438,0.412283,0.405261,0.398354,0.391554,0.38485,0.378236,0.371707,0.36526,0.358892,0.3526,0.346382,0.340238,0.334166,0.328166,0.322237,0.316379,0.310591,0.304874,0.299227,0.29365,0.288143,0.282707,0.277341,0.272045,0.266819,0.261663,0.256578,0.251563,0.246617,0.241741,0.236935,0.232199,0.227532,0.222934,0.218405,0.213944,0.209551,0.205227,0.200969,0.196779,0.192656,0.188599,0.184607,0.180681,0.176819,0.173021,0.169287,0.165616,0.162008,0.158461,0.154976,0.151551,0.148185,0.144879,0.141632,0.138442,0.13531,0.132234,0.129214,0.126248,0.123337,0.12048,0.117676,0.114923,0.112222,0.109571,0.106971,0.104419,0.101916,0.0994607,0.0970522,0.0946897,0.0923727,0.0901003,0.0878719,0.0856866,0.0835438,0.0814426,0.0793825,0.0773625,0.0753822,0.0734405,0.0715371,0.0696709,0.0678414,0.0660478,0.0642895,0.0625657,0.0608758,0.059219,0.0575948,0.0560022,0.0544409,0.0529099,0.0514088,0.0499367,0.0484931,0.0470773,0.0456886,0.0443265,0.0429902,0.0416791,0.0403927,0.0391302,0.0378911,0.0366746,0.0354803,0.0343075,0.0331556,0.032024,0.0309121,0.0298193,0.0287451,0.0276887,0.0266497,0.0256274,0.0246214,0.023631,0.0226556,0.0216947,0.0207477,0.0198141,0.0188933,0.0179847,0.0170878,0.016202,0.0153269,0.0144618,0.0136063,0.0127597,0.0119215,0.0110912,0.0102684,0.00945227,0.00864251,0.0078385,0.00703975,0.0062457,0.00545584,0.00466964,0.00388658,0.00310613,0.00232777,0.00155097,0.000775227,0
1,0.811628,0.698845,0.632546,0.590481,0.561205,0.539096,0.521297,0.50626,0.493094,0.481255,0.470394,0.460275,0.450738,0.441667,0.432977,0.424606,0.416506,0.40864,0.40098,0.393503,0.38619,0.379027,0.372003,0.365107,0.358333,0.351672,0.345121,0.338673,0.332326,0.326076,0.319921,0.313858,0.307885,0.302,0.296201,0.290489,0.28486,0.279314,0.273851,0.268469,0.263167,0.257945,0.252802,0.247737,0.24275,0.237839,0.233005,0.228246,0.223562,0.218953,0.214417,0.209954,0.205563,0.201244,0.196997,0.192819,0.188711,0.184673,0.180702,0.176799,0.172963,0.169193,0.165489,0.161849,0.158273,0.154761,0.15131,0.147922,0.144594,0.141326,0.138118,0.134968,0.131876,0.128841,0.125862,0.122938,0.120069,0.117254,0.114492,0.111782,0.109123,0.106515,0.103957,0.101448,0.0989866,0.0965731,0.0942061,0.0918851,0.0896091,0.0873776,0.0851895,0.0830442,0.0809409,0.078879,0.0768574,0.0748757,0.072933,0.0710286,0.0691616,0.0673316,0.0655375,0.0637789,0.0620548,0.0603647,0.0587078,0.0570834,0.0554908,0.0539294,0.0523984,0.0508972,0.049425,0.0479813,0.0465652,0.0451763,0.0438138,0.0424771,0.0411655,0.0398783,0.038615,0.037375,0.0361575,0.0349619,0.0337877,0.0326343,0.0315009,0.030387,0.029292,0.0282153,0.0271564,0.0261145,0.0250891,0.0240797,0.0230857,0.0221064,0.0211413,0.0201899,0.0192515,0.0183256,0.0174116,0.016509,0.0156172,0.0147357,0.0138639,0.0130012,0.0121471,0.0113011,0.0104626,0.0096311,0.00880599,0.00798677,0.00717288,0.00636381,0.005559,0.00475793,0.00396006,0.00316485,0.00237177,0.0015803,0.000789881,0
1,0.872626,0.774362,0.70399,0.653439,0.61588,0.586766,0.563257,0.54358,0.526613,0.511621,0.498111,0.485742,0.47427,0.463518,0.453357,0.443686,0.434429,0.425527,0.416933,0.40861,0.400528,0.392661,0.384991,0.377501,0.370175,0.363004,0.355978,0.349087,0.342326,0.335688,0.329167,0.32276,0.316463,0.310271,0.304183,0.298195,0.292305,0.286511,0.280811,0.275204,0.269687,0.264259,0.258919,0.253666,0.248498,0.243414,0.238413,0.233494,0.228657,0.223899,0.219221,0.21462,0.210097,0.20565,0.201279,0.196982,0.192759,0.188609,0.18453,0.180523,0.176586,0.172718,0.168918,0.165186,0.161521,0.157921,0.154387,0.150916,0.147509,0.144164,0.140881,0.137658,0.134495,0.131391,0.128345,0.125355,0.122423,0.119546,0.116723,0.113954,0.111238,0.108574,0.105962,0.103399,0.100887,0.0984226,0.0960065,0.0936375,0.0913148,0.0890375,0.086805,0.0846162,0.0824705,0.0803671,0.0783052,0.076284,0.0743027,0.0723606,0.0704569,0.0685909,0.0667618,0.0649687,0.0632112,0.0614883,0.0597994,0.0581436,0.0565205,0.0549291,0.0533688,0.0518389,0.0503387,0.0488675,0.0474247,0.0460094,0.0446212,0.0432592,0.041923,0.0406116,0.0393247,0.0380614,0.0368212,0.0356033,0.0344072,0.0332323,0.0320778,0.0309433,0.029828,0.0287314,0.0276528,0.0265917,0.0255475,0.0245194,0.0235071,0.0225098,0.021527,0.020558,0.0196025,0.0186596,0.0177289,0.0168098,0.0159017,0.015004,0.0141163,0.0132378,0.0123682,0.0115068,0.010653,0.00980628,0.00896615,0.008132,0.00730331,0.0064795,0.00566006,0.00484442,0.00403204,0.00322237,0.00241488,0.00160902,0.000804237,0
1,0.904514,0.821987,0.755616,0.703405,0.66211,0.628835,0.601385,0.578193,0.558158,0.540508,0.524692,0.510315,0.497084,0.484784,0.47325,0.462355,0.452001,0.44211,0.43262,0.423482,0.414655,0.406106,0.397806,0.389735,0.381871,0.3742,0.366706,0.35938,0.35221,0.345189,0.338308,0.331561,0.324943,0.318449,0.312073,0.305813,0.299664,0.293624,0.287689,0.281858,0.276127,0.270495,0.26496,0.25952,0.254172,0.248916,0.24375,0.238673,0.233683,0.228778,0.223958,0.219221,0.214567,0.209993,0.205499,0.201084,0.196747,0.192486,0.1883,0.184189,0.180152,0.176187,0.172293,0.16847,0.164716,0.16103,0.157412,0.153861,0.150375,0.146954,0.143596,0.140301,0.137068,0.133896,0.130783,0.12773,0.124734,0.121796,0.118914,0.116087,0.113314,0.110595,0.107929,0.105315,0.102751,0.100237,0.0977729,0.0953567,0.0929879,0.0906658,0.0883893,0.0861579,0.0839704,0.0818263,0.0797246,0.0776646,0.0756455,0.0736664,0.0717265,0.0698252,0.0679616,0.0661349,0.0643444,0.0625894,0.060869,0.0591825,0.0575293,0.0559085,0.0543194,0.0527614,0.0512337,0.0497356,0.0482664,0.0468255,0.045412,0.0440253,0.0426648,0.0413298,0.0400196,0.0387336,0.037471,0.0362313,0.0350138,0.0338178,0.0326427,0.031488,0.0303528,0.0292367,0.0281389,0.027059,0.0259961,0.0249499,0.0239196,0.0229047,0.0219045,0.0209185,0.019946,0.0189865,0.0180394,0.0171042,0.0161801,0.0152667,0.0143633,0.0134695,0.0125846,0.011708,0.0108393,0.00997775,0.0091229,0.00827416,0.00743095,0.00659275,0.00575897,0.00492907,0.00410249,0.00327868,0.00245707,0.00163713,0.000818287,0
1,0.923443,0.853456,0.793084,0.742456,0.700321,0.66508,0.635259,0.609651,0.587322,0.567563,0.549838,0.533744,0.518972,0.505288,0.492508,0.480488,0.469114,0.458297,0.447962,0.438049,0.428511,0.419306,0.410401,0.401767,0.393381,0.385223,0.377276,0.369524,0.361955,0.354558,0.347323,0.340243,0.333309,0.326516,0.319857,0.313328,0.306924,0.30064,0.294474,0.288421,0.28248,0.276646,0.270917,0.265292,0.259767,0.25434,0.249011,0.243776,0.238635,0.233585,0.228624,0.223753,0.218968,0.214268,0.209653,0.205121,0.20067,0.1963,0.192008,0.187795,0.183658,0.179597,0.17561,0.171697,0.167855,0.164085,0.160385,0.156753,0.15319,0.149693,0.146262,0.142896,0.139594,0.136354,0.133176,0.130059,0.127002,0.124003,0.121062,0.118179,0.115351,0.112577,0.109858,0.107192,0.104579,0.102016,0.0995042,0.0970416,0.0946276,0.0922613,0.0899418,0.0876683,0.0854399,0.0832558,0.0811151,0.0790169,0.0769606,0.0749452,0.0729699,0.0710339,0.0691365,0.0672767,0.0654539,0.0636673,0.0619161,0.0601995,0.0585168,0.0568671,0.05525,0.0536644,0.0521097,0.0505852,0.0490902,0.047624,0.0461858,0.0447749,0.0433908,0.0420325,0.0406996,0.0393913,0.0381069,0.0368457,0.0356072,0.0343906,0.0331954,0.0320207,0.0308662,0.0297309,0.0286144,0.027516,0.0264351,0.025371,0.0243232,0.0232909,0.0222738,0.021271,0.0202821,0.0193063,0.0183432,0.017392,0.0164524,0.0155235,0.0146049,0.013696,0.0127962,0.0119048,0.0110215,0.0101454,0.0092762,0.00841317,0.00755579,0.00670349,0.0058557,0.00501185,0.00417139,0.00333373,0.00249833,0.00166462,0.000832028,0
