0,0.0509592,0.0982154,0.139497,0.174081,0.20227,0.224841,0.242698,0.25669,0.267549,0.275873,0.282143,0.286742,0.289972,0.292075,0.293244,0.293634,0.29337,0.292556,0.291276,0.2896,0.287586,0.285285,0.282738,0.27998,0.277042,0.27395,0.270727,0.267393,0.263966,0.26046,0.256888,0.253264,0.249597,0.245896,0.242171,0.238428,0.234674,0.230915,0.227157,0.223404,0.21966,0.215931,0.212218,0.208526,0.204857,0.201213,0.197598,0.194013,0.19046,0.18694,0.183455,0.180007,0.176596,0.173224,0.169891,0.166599,0.163347,0.160137,0.156969,0.153843,0.15076,0.14772,0.144722,0.141768,0.138857,0.135989,0.133165,0.130383,0.127644,0.124948,0.122295,0.119683,0.117114,0.114586,0.1121,0.109654,0.10725,0.104885,0.10256,0.100275,0.0980286,0.0958206,0.0936507,0.0915183,0.089423,0.0873643,0.0853416,0.0833544,0.0814023,0.0794847,0.0776011,0.0757509,0.0739337,0.0721488,0.0703959,0.0686741,0.0669832,0.0653225,0.0636916,0.0620897,0.0605165,0.0589713,0.0574536,0.055963,0.0544988,0.0530605,0.0516476,0.0502596,0.0488959,0.0475559,0.0462393,0.0449454,0.0436737,0.0424238,0.041195,0.039987,0.0387991,0.0376309,0.0364818,0.0353514,0.0342392,0.0331447,0.0320673,0.0310066,0.0299621,0.0289334,0.0279199,0.0269211,0.0259366,0.0249659,0.0240086,0.0230641,0.022132,0.0212118,0.0203031,0.0194054,0.0185183,0.0176413,0.0167739,0.0159157,0.0150663,0.0142251,0.0133918,0.0125659,0.011747,0.0109345,0.0101282,0.00932748,0.00853197,0.00774121,0.00695479,0.00617225,0.00539317,0.0046171,0.00384363,0.00307232,0.00230273,0.00153443,0.000767002,0
0,0.0633435,0.120122,0.167296,0.204741,0.233714,0.255818,0.272533,0.285069,0.294367,0.30114,0.305928,0.30914,0.311087,0.312011,0.312098,0.311497,0.310324,0.308675,0.306628,0.304244,0.301576,0.298669,0.29556,0.292278,0.288852,0.285304,0.281654,0.277919,0.274114,0.270252,0.266345,0.262403,0.258435,0.254449,0.250452,0.24645,0.24245,0.238456,0.234474,0.230506,0.226557,0.22263,0.218728,0.214854,0.21101,0.207198,0.203421,0.199679,0.195975,0.19231,0.188684,0.1851,0.181558,0.178058,0.174602,0.17119,0.167822,0.164499,0.161222,0.15799,0.154804,0.151663,0.148568,0.145519,0.142516,0.139558,0.136646,0.133779,0.130957,0.12818,0.125448,0.12276,0.120115,0.117515,0.114957,0.112442,0.109969,0.107538,0.105149,0.1028,0.100492,0.0982233,0.0959943,0.0938043,0.0916526,0.0895387,0.0874621,0.0854223,0.0834186,0.0814506,0.0795176,0.0776192,0.0757547,0.0739236,0.0721254,0.0703594,0.0686251,0.066922,0.0652494,0.0636069,0.0619938,0.0604096,0.0588536,0.0573255,0.0558245,0.0543503,0.052902,0.0514794,0.0500817,0.0487086,0.0473593,0.0460334,0.0447303,0.0434495,0.0421905,0.0409527,0.0397357,0.0385388,0.0373616,0.0362036,0.0350642,0.0339429,0.0328393,0.0317528,0.0306829,0.0296292,0.028591,0.0275681,0.0265597,0.0255655,0.024585,0.0236177,0.0226631,0.0217208,0.0207901,0.0198708,0.0189623,0.0180642,0.017176,0.0162971,0.0154273,0.0145659,0.0137126,0.0128669,0.0120283,0.0111964,0.0103707,0.00955077,0.00873619,0.00792649,0.00712123,0.00631995,0.00552222,0.00472758,0.0039356,0.00314583,0.00235782,0.00157115,0.000785352,0
0,0.0822932,0.151632,0.204825,0.243874,0.272027,0.292185,0.306547,0.316688,0.323711,0.328394,0.331291,0.332804,0.333229,0.332786,0.331644,0.329933,0.327757,0.325197,0.322318,0.319174,0.315809,0.31226,0.308557,0.304726,0.300789,0.296765,0.29267,0.288519,0.284323,0.280094,0.275841,0.271572,0.267295,0.263017,0.258742,0.254477,0.250226,0.245992,0.241781,0.237595,0.233437,0.22931,0.225217,0.221158,0.217138,0.213156,0.209214,0.205315,0.201459,0.197647,0.193879,0.190158,0.186483,0.182856,0.179275,0.175743,0.172259,0.168824,0.165437,0.162098,0.158809,0.155568,0.152376,0.149232,0.146136,0.143089,0.14009,0.137138,0.134233,0.131376,0.128565,0.1258,0.123081,0.120408,0.117779,0.115195,0.112655,0.110158,0.107704,0.105292,0.102923,0.100594,0.098307,0.0960597,0.0938521,0.0916836,0.0895536,0.0874616,0.0854069,0.0833889,0.0814072,0.079461,0.0775498,0.075673,0.0738301,0.0720203,0.0702432,0.0684981,0.0667845,0.0651018,0.0634493,0.0618265,0.0602328,0.0586676,0.0571304,0.0556206,0.0541376,0.0526808,0.0512497,0.0498436,0.0484622,0.0471047,0.0457706,0.0444594,0.0431706,0.0419035,0.0406577,0.0394326,0.0382277,0.0370424,0.0358763,0.0347287,0.0335992,0.0324873,0.0313924,0.030314,0.0292517,0.0282048,0.027173,0.0261557,0.0251524,0.0241626,0.0231858,0.0222216,0.0212694,0.0203288,0.0193993,0.0184804,0.0175716,0.0166724,0.0157825,0.0149012,0.0140282,0.013163,0.0123051,0.011454,0.0106093,0.00977046,0.00893713,0.00810879,0.007285,0.00646528,0.0056492,0.00483628,0.00402609,0.00321815,0.00241203,0.00160727,0.000803407,0
0,0.114197,0.199289,0.256499,0.293903,0.318336,0.334347,0.344786,0.351425,0.355396,0.357435,0.35804,0.35756,0.35624,0.354261,0.35176,0.348839,0.345578,0.34204,0.338277,0.334329,0.33023,0.326008,0.321685,0.317283,0.312816,0.3083,0.303747,0.299167,0.29457,0.289965,0.285358,0.280755,0.276163,0.271586,0.267029,0.262495,0.257988,0.253512,0.249069,0.244662,0.240293,0.235964,0.231676,0.227432,0.223232,0.219079,0.214973,0.210914,0.206905,0.202945,0.199036,0.195177,0.191369,0.187613,0.183908,0.180256,0.176655,0.173107,0.16961,0.166166,0.162773,0.159432,0.156142,0.152904,0.149717,0.14658,0.143494,0.140457,0.137471,0.134533,0.131644,0.128803,0.12601,0.123264,0.120565,0.117912,0.115305,0.112742,0.110225,0.107751,0.105321,0.102933,0.100587,0.0982835,0.0960206,0.093798,0.0916151,0.0894715,0.0873663,0.085299,0.0832689,0.0812756,0.0793182,0.0773963,0.0755091,0.0736562,0.0718367,0.0700503,0.0682961,0.0665737,0.0648823,0.0632215,0.0615905,0.0599889,0.0584159,0.056871,0.0553536,0.0538632,0.0523991,0.0509607,0.0495475,0.0481589,0.0467943,0.0454532,0.0441349,0.042839,0.0415649,0.040312,0.0390798,0.0378677,0.0366752,0.0355017,0.0343468,0.0332098,0.0320902,0.0309877,0.0299015,0.0288311,0.0277762,0.0267361,0.0257104,0.0246985,0.0236999,0.0227142,0.0217408,0.0207792,0.019829,0.0188896,0.0179606,0.0170415,0.0161318,0.015231,0.0143386,0.0134542,0.0125772,0.0117073,0.0108439,0.0099865,0.00913471,0.00828805,0.00744602,0.00660818,0.00577405,0.00494316,0.00411506,0.00328927,0.00246533,0.00164278,0.00082116,0
0,0.175207,0.274829,0.327977,0.356906,0.373067,0.382085,0.386823,0.388834,0.389013,0.38791,0.385878,0.383157,0.379911,0.376262,0.372298,0.368086,0.363677,0.359112,0.354424,0.349639,0.344778,0.33986,0.334898,0.329907,0.324897,0.319876,0.314854,0.309837,0.304831,0.299842,0.294875,0.289933,0.28502,0.280141,0.275297,0.270491,0.265727,0.261005,0.256328,0.251697,0.247115,0.242581,0.238098,0.233667,0.229288,0.224962,0.220689,0.216472,0.212309,0.208201,0.204148,0.200152,0.196211,0.192326,0.188497,0.184724,0.181007,0.177345,0.173739,0.170189,0.166693,0.163252,0.159866,0.156533,0.153254,0.150029,0.146856,0.143735,0.140667,0.137649,0.134683,0.131766,0.1289,0.126082,0.123313,0.120592,0.117918,0.115291,0.11271,0.110174,0.107684,0.105237,0.102834,0.100474,0.0981568,0.0958807,0.0936457,0.0914509,0.0892958,0.0871797,0.085102,0.083062,0.0810591,0.0790926,0.0771618,0.0752662,0.073405,0.0715777,0.0697835,0.0680219,0.0662923,0.0645939,0.0629262,0.0612885,0.0596803,0.0581009,0.0565497,0.0550261,0.0535295,0.0520592,0.0506148,0.0491955,0.0478009,0.0464303,0.0450831,0.0437588,0.0424568,0.0411766,0.0399175,0.038679,0.0374605,0.0362616,0.0350816,0.0339199,0.0327762,0.0316498,0.0305401,0.0294467,0.0283691,0.0273066,0.0262588,0.0252251,0.0242051,0.0231982,0.022204,0.0212218,0.0202512,0.0192918,0.0183429,0.0174042,0.016475,0.015555,0.0146436,0.0137403,0.0128447,0.0119562,0.0110744,0.0101988,0.00932886,0.00846418,0.00760425,0.00674859,0.00589673,0.00504818,0.00420248,0.00335914,0.0025177,0.00167768,0.000838603,0
0,0.311801,0.396843,0.423675,0.432677,0.434942,0.434102,0.43159,0.428076,0.423915,0.419316,0.414408,0.409279,0.403989,0.398581,0.393087,0.387532,0.381935,0.376311,0.370671,0.365027,0.359387,0.353758,0.348145,0.342555,0.336992,0.331459,0.325961,0.3205,0.31508,0.309703,0.304371,0.299086,0.29385,0.288665,0.283532,0.278453,0.273428,0.268458,0.263546,0.25869,0.253893,0.249155,0.244476,0.239856,0.235297,0.230797,0.226359,0.221981,0.217664,0.213408,0.209212,0.205078,0.201004,0.19699,0.193037,0.189144,0.18531,0.181536,0.177821,0.174165,0.170567,0.167026,0.163543,0.160117,0.156747,0.153433,0.150174,0.14697,0.14382,0.140723,0.13768,0.134688,0.131748,0.12886,0.126021,0.123233,0.120493,0.117802,0.115158,0.112561,0.110011,0.107507,0.105047,0.102632,0.10026,0.0979308,0.0956441,0.0933989,0.0911945,0.0890303,0.0869055,0.0848195,0.0827716,0.0807611,0.0787873,0.0768496,0.0749472,0.0730796,0.071246,0.0694459,0.0676785,0.0659431,0.0642392,0.0625662,0.0609232,0.0593098,0.0577252,0.056169,0.0546404,0.0531388,0.0516635,0.0502142,0.0487899,0.0473903,0.0460147,0.0446625,0.0433331,0.0420259,0.0407404,0.0394759,0.038232,0.037008,0.0358033,0.0346175,0.0334499,0.0323001,0.0311674,0.0300513,0.0289513,0.0278668,0.0267973,0.0257423,0.0247013,0.0236736,0.0226588,0.0216564,0.0206659,0.0196867,0.0187184,0.0177603,0.0168121,0.0158732,0.0149431,0.0140213,0.0131073,0.0122006,0.0113007,0.0104072,0.00951949,0.00863713,0.00775961,0.00688646,0.00601718,0.0051513,0.00428831,0.00342775,0.00256912,0.00171194,0.000855729,0
1,0.675153,0.577068,0.537205,0.515186,0.499924,0.487792,0.477361,0.467966,0.459257,0.451031,0.443161,0.435565,0.428187,0.420988,0.413941,0.407024,0.400223,0.393527,0.386927,0.380416,0.373989,0.367643,0.361374,0.35518,0.34906,0.343012,0.337035,0.331128,0.325291,0.319524,0.313825,0.308196,0.302635,0.297143,0.29172,0.286365,0.281079,0.275862,0.270713,0.265632,0.26062,0.255676,0.2508,0.245992,0.241252,0.23658,0.231975,0.227437,0.222966,0.218562,0.214223,0.209951,0.205744,0.201602,0.197525,0.193512,0.189562,0.185676,0.181852,0.178091,0.17439,0.170751,0.167172,0.163652,0.160192,0.15679,0.153446,0.150159,0.146928,0.143753,0.140633,0.137567,0.134555,0.131596,0.128689,0.125833,0.123028,0.120273,0.117568,0.114911,0.112302,0.109739,0.107224,0.104754,0.102328,0.0999472,0.0976095,0.0953145,0.0930615,0.0908498,0.0886786,0.0865472,0.0844549,0.082401,0.0803848,0.0784056,0.0764627,0.0745554,0.072683,0.0708449,0.0690403,0.0672685,0.065529,0.063821,0.062144,0.0604971,0.0588798,0.0572914,0.0557313,0.0541988,0.0526934,0.0512143,0.049761,0.0483329,0.0469293,0.0455496,0.0441933,0.0428597,0.0415482,0.0402582,0.0389892,0.0377406,0.0365118,0.0353022,0.0341112,0.0329384,0.031783,0.0306447,0.0295227,0.0284166,0.0273259,0.0262499,0.0251881,0.0241401,0.0231052,0.0220829,0.0210728,0.0200742,0.0190867,0.0181098,0.0171428,0.0161854,0.0152369,0.0142969,0.0133649,0.0124404,0.0115228,0.0106117,0.00970653,0.0088068,0.00791204,0.00702172,0.00613537,0.00525247,0.00437253,0.00349506,0.00261957,0.00174556,0.000872533,0
1,0.811742,0.699074,0.632889,0.590939,0.561776,0.539782,0.522096,0.507172,0.494119,0.482392,0.471642,0.461634,0.452208,0.443246,0.434666,0.426403,0.41841,0.410651,0.403096,0.395723,0.388514,0.381454,0.374531,0.367736,0.36106,0.354498,0.348043,0.34169,0.335437,0.32928,0.323216,0.317242,0.311357,0.305558,0.299845,0.294215,0.288668,0.283202,0.277817,0.272511,0.267284,0.262135,0.257063,0.252067,0.247147,0.242302,0.237531,0.232833,0.228209,0.223657,0.219176,0.214766,0.210427,0.206158,0.201957,0.197824,0.193759,0.189762,0.18583,0.181963,0.178162,0.174424,0.170749,0.167138,0.163587,0.160098,0.156669,0.1533,0.149989,0.146736,0.14354,0.140401,0.137317,0.134288,0.131313,0.128392,0.125522,0.122705,0.119938,0.117221,0.114554,0.111935,0.109364,0.106839,0.104361,0.101929,0.0995408,0.0971967,0.0948958,0.0926372,0.0904202,0.0882441,0.0861081,0.0840115,0.0819536,0.0799336,0.0779507,0.0760044,0.0740938,0.0722183,0.0703771,0.0685695,0.066795,0.0650527,0.063342,0.0616622,0.0600127,0.0583927,0.0568017,0.0552389,0.0537038,0.0521956,0.0507137,0.0492576,0.0478265,0.0464199,0.0450371,0.0436775,0.0423405,0.0410255,0.0397319,0.0384592,0.0372066,0.0359736,0.0347597,0.0335643,0.0323867,0.0312265,0.0300831,0.0289558,0.0278441,0.0267476,0.0256655,0.0245975,0.0235429,0.0225011,0.0214718,0.0204542,0.0194479,0.0184524,0.0174671,0.0164914,0.015525,0.0145672,0.0136175,0.0126755,0.0117405,0.0108122,0.00988989,0.00897316,0.00806147,0.00715433,0.00625122,0.00535165,0.00445509,0.00356105,0.00266903,0.00177851,0.000889005,0
1,0.872742,0.774595,0.70434,0.653905,0.616461,0.587464,0.56407,0.544508,0.527656,0.512778,0.499382,0.487125,0.475766,0.465126,0.455075,0.445514,0.436367,0.427573,0.419087,0.41087,0.402894,0.395132,0.387565,0.380176,0.372952,0.365881,0.358952,0.352159,0.345493,0.338949,0.332521,0.326205,0.319997,0.313894,0.307892,0.301988,0.296182,0.290469,0.284849,0.279319,0.273878,0.268524,0.263256,0.258073,0.252974,0.247956,0.24302,0.238164,0.233387,0.228687,0.224065,0.219519,0.215048,0.210652,0.206328,0.202077,0.197898,0.193789,0.18975,0.18578,0.181877,0.178042,0.174273,0.170569,0.16693,0.163355,0.159842,0.156391,0.153001,0.149671,0.1464,0.143188,0.140034,0.136936,0.133894,0.130906,0.127973,0.125094,0.122267,0.119491,0.116766,0.114091,0.111465,0.108888,0.106358,0.103874,0.101437,0.0990445,0.0966964,0.0943916,0.0921296,0.0899095,0.0877305,0.0855919,0.0834928,0.0814326,0.0794105,0.0774258,0.0754776,0.0735653,0.0716882,0.0698455,0.0680365,0.0662605,0.0645168,0.0628047,0.0611235,0.0594725,0.0578511,0.0562586,0.0546943,0.0531575,0.0516476,0.050164,0.048706,0.0472729,0.0458641,0.044479,0.0431171,0.0417775,0.0404598,0.0391633,0.0378875,0.0366316,0.0353952,0.0341776,0.0329783,0.0317967,0.0306321,0.029484,0.0283519,0.0272352,0.0261333,0.0250456,0.0239717,0.0229108,0.0218626,0.0208264,0.0198017,0.018788,0.0177847,0.0167913,0.0158072,0.014832,0.013865,0.0129058,0.0119538,0.0110086,0.0100695,0.0091361,0.00820785,0.00728422,0.00636472,0.0054488,0.00453596,0.00362569,0.00271747,0.00181079,0.000905141,0
1,0.904632,0.822224,0.755972,0.703879,0.662702,0.629545,0.602212,0.579137,0.559219,0.541685,0.525984,0.511722,0.498606,0.48642,0.474998,0.464215,0.453972,0.444192,0.434811,0.425782,0.417062,0.408619,0.400424,0.392456,0.384695,0.377125,0.369732,0.362504,0.355432,0.348506,0.34172,0.335066,0.328539,0.322134,0.315846,0.309672,0.303607,0.29765,0.291796,0.286044,0.280391,0.274834,0.269372,0.264004,0.258726,0.253537,0.248437,0.243423,0.238494,0.233649,0.228886,0.224205,0.219603,0.215081,0.210636,0.206267,0.201974,0.197755,0.19361,0.189537,0.185535,0.181603,0.17774,0.173946,0.170218,0.166557,0.162961,0.15943,0.155962,0.152556,0.149211,0.145927,0.142702,0.139536,0.136428,0.133376,0.130381,0.12744,0.124553,0.121719,0.118938,0.116207,0.113528,0.110898,0.108317,0.105783,0.103297,0.100857,0.0984623,0.0961122,0.0938059,0.0915425,0.0893212,0.0871412,0.0850018,0.0829021,0.0808414,0.0788189,0.0768338,0.0748855,0.072973,0.0710958,0.0692529,0.0674439,0.0656678,0.063924,0.0622117,0.0605304,0.0588791,0.0572574,0.0556645,0.0540997,0.0525623,0.0510517,0.0495672,0.0481082,0.046674,0.045264,0.0438774,0.0425138,0.0411725,0.0398528,0.0385541,0.0372758,0.0360174,0.0347781,0.0335575,0.0323548,0.0311696,0.0300012,0.028849,0.0277125,0.0265911,0.0254843,0.0243914,0.0233119,0.0222452,0.0211908,0.0201481,0.0191165,0.0180956,0.0170848,0.0160834,0.0150911,0.0141072,0.0131312,0.0121626,0.0112008,0.0102453,0.00929559,0.00835111,0.00741136,0.00647579,0.00554388,0.00461511,0.00368895,0.00276489,0.00184239,0.000920933,0
1,0.923564,0.853698,0.793446,0.742938,0.700923,0.665801,0.636099,0.61061,0.5884,0.568759,0.551152,0.535174,0.520519,0.506951,0.494285,0.482379,0.471119,0.460413,0.450189,0.440387,0.430958,0.421861,0.413062,0.404534,0.396253,0.388198,0.380351,0.3727,0.36523,0.35793,0.350791,0.343805,0.336964,0.330262,0.323693,0.317251,0.310933,0.304733,0.298649,0.292677,0.286814,0.281057,0.275403,0.26985,0.264396,0.259038,0.253775,0.248605,0.243526,0.238536,0.233634,0.228819,0.224088,0.21944,0.214875,0.21039,0.205984,0.201657,0.197406,0.193231,0.18913,0.185103,0.181148,0.177264,0.173449,0.169704,0.166026,0.162415,0.158869,0.155388,0.15197,0.148615,0.145322,0.142089,0.138915,0.1358,0.132742,0.129741,0.126795,0.123904,0.121067,0.118283,0.11555,0.112868,0.110237,0.107654,0.10512,0.102633,0.100193,0.097798,0.0954482,0.0931422,0.0908794,0.0886588,0.0864797,0.0843413,0.0822427,0.0801831,0.0781619,0.076178,0.074231,0.0723198,0.0704438,0.0686023,0.0667944,0.0650195,0.0632768,0.0615656,0.0598852,0.0582349,0.0566139,0.0550216,0.0534573,0.0519203,0.0504099,0.0489255,0.0474664,0.0460319,0.0446214,0.0432342,0.0418697,0.0405272,0.0392062,0.037906,0.036626,0.0353655,0.0341239,0.0329007,0.0316953,0.030507,0.0293352,0.0281794,0.027039,0.0259133,0.0248019,0.0237041,0.0226193,0.0215471,0.0204868,0.0194378,0.0183997,0.0173718,0.0163536,0.0153445,0.014344,0.0133516,0.0123667,0.0113887,0.0104172,0.00945153,0.0084912,0.00753567,0.0065844,0.00563685,0.0046925,0.00375081,0.00281125,0.00187328,0.000936375,0
1,0.935925,0.875557,0.821175,0.773505,0.732251,0.69664,0.665774,0.638807,0.615014,0.593801,0.574691,0.557306,0.541349,0.526582,0.512816,0.4999,0.487713,0.476156,0.465148,0.454623,0.444525,0.434808,0.425434,0.41637,0.407588,0.399065,0.390781,0.382719,0.374862,0.367198,0.359716,0.352405,0.345257,0.338263,0.331418,0.324714,0.318145,0.311708,0.305397,0.299208,0.293138,0.287183,0.281339,0.275605,0.269976,0.264452,0.259028,0.253704,0.248476,0.243344,0.238304,0.233356,0.228497,0.223726,0.219042,0.214442,0.209925,0.20549,0.201135,0.19686,0.192662,0.18854,0.184494,0.180521,0.17662,0.172792,0.169033,0.165343,0.161721,0.158166,0.154677,0.151252,0.14789,0.144591,0.141353,0.138175,0.135056,0.131996,0.128992,0.126045,0.123153,0.120315,0.11753,0.114798,0.112117,0.109486,0.106905,0.104372,0.101887,0.0994482,0.0970555,0.0947078,0.0924042,0.0901438,0.0879258,0.0857494,0.0836136,0.0815178,0.0794609,0.0774424,0.0754614,0.073517,0.0716085,0.0697352,0.0678962,0.0660908,0.0643183,0.0625779,0.0608689,0.0591906,0.0575421,0.0559229,0.0543323,0.0527694,0.0512337,0.0497244,0.0482409,0.0467825,0.0453484,0.0439382,0.0425511,0.0411864,0.0398435,0.0385218,0.0372207,0.0359395,0.0346775,0.0334342,0.032209,0.0310012,0.0298103,0.0286356,0.0274765,0.0263325,0.0252029,0.0240873,0.0229849,0.0218952,0.0208176,0.0197517,0.0186967,0.0176521,0.0166174,0.0155921,0.0145754,0.013567,0.0125661,0.0115724,0.0105851,0.00960388,0.00862805,0.00765711,0.0066905,0.00572768,0.00476811,0.00381124,0.00285654,0.00190346,0.000951459,0
1,0.944578,0.891432,0.842194,0.797657,0.757938,0.722736,0.691551,0.663831,0.63905,0.616741,0.596507,0.578014,0.560991,0.545214,0.530498,0.516696,0.503682,0.491354,0.479629,0.468436,0.457715,0.447417,0.4375,0.427927,0.41867,0.4097,0.400995,0.392537,0.384307,0.37629,0.368475,0.360848,0.353401,0.346123,0.339008,0.332047,0.325234,0.318563,0.312029,0.305628,0.299354,0.293204,0.287174,0.281261,0.275461,0.269772,0.26419,0.258713,0.25334,0.248066,0.242891,0.237812,0.232827,0.227935,0.223133,0.218419,0.213793,0.209252,0.204795,0.20042,0.196126,0.191911,0.187775,0.183714,0.17973,0.175819,0.17198,0.168213,0.164516,0.160888,0.157328,0.153834,0.150406,0.147041,0.14374,0.1405,0.137322,0.134203,0.131143,0.12814,0.125194,0.122304,0.119468,0.116686,0.113956,0.111278,0.10865,0.106072,0.103543,0.101062,0.0986271,0.0962385,0.0938949,0.0915955,0.0893394,0.0871256,0.0849535,0.0828221,0.0807305,0.078678,0.0766637,0.0746868,0.0727465,0.070842,0.0689726,0.0671374,0.0653357,0.0635667,0.0618298,0.060124,0.0584487,0.0568032,0.0551868,0.0535986,0.0520381,0.0505045,0.0489972,0.0475154,0.0460584,0.0446256,0.0432164,0.04183,0.0404658,0.0391231,0.0378013,0.0364998,0.0352179,0.033955,0.0327105,0.0314837,0.030274,0.0290808,0.0279036,0.0267417,0.0255944,0.0244613,0.0233417,0.022235,0.0211406,0.020058,0.0189866,0.0179258,0.016875,0.0158337,0.0148012,0.0137771,0.0127608,0.0117516,0.010749,0.00975256,0.00876162,0.00777563,0.00679405,0.00581632,0.0048419,0.00387022,0.00290074,0.00193291,0.000966181,0
1,0.950954,0.903401,0.858511,0.816991,0.779109,0.744815,0.713863,0.685918,0.660617,0.63761,0.616582,0.597255,0.57939,0.562786,0.547272,0.532706,0.518966,0.505953,0.493582,0.48178,0.470486,0.459649,0.449225,0.439175,0.429468,0.420073,0.410968,0.402131,0.393543,0.385187,0.37705,0.369119,0.361381,0.353828,0.346449,0.339238,0.332186,0.325288,0.318536,0.311927,0.305454,0.299113,0.2929,0.286811,0.280843,0.274992,0.269255,0.263629,0.258111,0.252699,0.24739,0.242183,0.237074,0.232061,0.227143,0.222318,0.217584,0.212939,0.208381,0.203908,0.19952,0.195214,0.190988,0.186842,0.182774,0.178783,0.174866,0.171023,0.167252,0.163552,0.159922,0.156361,0.152866,0.149438,0.146075,0.142775,0.139537,0.136361,0.133245,0.130189,0.12719,0.124248,0.121362,0.118531,0.115753,0.113029,0.110356,0.107734,0.105161,0.102638,0.100162,0.0977334,0.0953507,0.0930131,0.0907196,0.0884695,0.0862617,0.0840954,0.0819698,0.0798841,0.0778372,0.0758285,0.0738571,0.0719222,0.070023,0.0681587,0.0663285,0.0645316,0.0627673,0.0610347,0.0593332,0.0576621,0.0560204,0.0544076,0.0528229,0.0512656,0.0497349,0.0482303,0.0467509,0.0452961,0.0438653,0.0424577,0.0410726,0.0397095,0.0383676,0.0370463,0.0357449,0.0344629,0.0331995,0.0319541,0.0307262,0.0295151,0.0283201,0.0271406,0.0259761,0.024826,0.0236896,0.0225663,0.0214555,0.0203567,0.0192693,0.0181926,0.0171261,0.0160693,0.0150214,0.013982,0.0129505,0.0119263,0.0109088,0.00989753,0.00889183,0.00789118,0.006895,0.00590274,0.00491383,0.00392772,0.00294383,0.00196162,0.000980533,0
1,0.955838,0.912705,0.87146,0.832688,0.796695,0.763552,0.733171,0.705363,0.679889,0.656502,0.634959,0.615035,0.596531,0.579271,0.563101,0.547891,0.533528,0.519915,0.506968,0.494619,0.482804,0.471473,0.46058,0.450086,0.439957,0.430163,0.420679,0.411482,0.402552,0.393872,0.385426,0.377201,0.369183,0.361363,0.353731,0.346276,0.338993,0.331873,0.324909,0.318096,0.311429,0.304901,0.298509,0.292249,0.286116,0.280106,0.274216,0.268444,0.262785,0.257237,0.251797,0.246463,0.241232,0.236102,0.231071,0.226136,0.221296,0.216548,0.211891,0.207322,0.202841,0.198445,0.194132,0.189902,0.185752,0.181681,0.177687,0.17377,0.169926,0.166156,0.162458,0.15883,0.155271,0.15178,0.148356,0.144997,0.141701,0.138469,0.135299,0.132189,0.129138,0.126146,0.123211,0.120332,0.117508,0.114737,0.11202,0.109355,0.10674,0.104176,0.10166,0.0991918,0.0967708,0.0943958,0.0920659,0.08978,0.0875375,0.0853372,0.0831783,0.08106,0.0789815,0.0769417,0.0749399,0.0729753,0.071047,0.0691542,0.0672962,0.065472,0.0636811,0.0619224,0.0601953,0.058499,0.0568328,0.0551959,0.0535876,0.0520071,0.0504538,0.0489269,0.0474256,0.0459494,0.0444975,0.0430692,0.0416638,0.0402807,0.0389192,0.0375786,0.0362583,0.0349576,0.0336759,0.0324124,0.0311667,0.029938,0.0287257,0.0275293,0.026348,0.0251812,0.0240284,0.022889,0.0217623,0.0206477,0.0195446,0.0184525,0.0173707,0.0162987,0.0152358,0.0141816,0.0131353,0.0120964,0.0110644,0.0100387,0.00901865,0.00800371,0.00699332,0.0059869,0.00498389,0.00398371,0.0029858,0.00198959,0.000994511,0
1,0.959692,0.920123,0.881936,0.845607,0.811429,0.77953,0.749909,0.722473,0.697078,0.673553,0.651718,0.631399,0.612431,0.594668,0.577974,0.562234,0.547343,0.533212,0.519763,0.506926,0.494644,0.482864,0.471541,0.460637,0.450116,0.439948,0.430108,0.420571,0.411317,0.402328,0.393587,0.385081,0.376795,0.368718,0.36084,0.353151,0.345643,0.338308,0.331138,0.324128,0.317271,0.310562,0.303995,0.297567,0.291273,0.285108,0.279069,0.273153,0.267356,0.261675,0.256106,0.250649,0.245298,0.240053,0.23491,0.229868,0.224924,0.220075,0.215321,0.210658,0.206086,0.201602,0.197204,0.192891,0.18866,0.184512,0.180443,0.176452,0.172537,0.168698,0.164933,0.16124,0.157618,0.154066,0.150581,0.147164,0.143813,0.140525,0.137301,0.134139,0.131038,0.127997,0.125013,0.122087,0.119218,0.116403,0.113642,0.110935,0.108279,0.105674,0.103119,0.100613,0.0981544,0.0957429,0.0933773,0.0910568,0.0887801,0.0865467,0.0843554,0.0822054,0.0800958,0.0780257,0.0759943,0.0740007,0.0720441,0.0701236,0.0682384,0.0663877,0.0645706,0.0627865,0.0610344,0.0593137,0.0576236,0.0559632,0.0543319,0.0527289,0.0511534,0.0496048,0.0480823,0.0465852,0.0451127,0.0436643,0.0422392,0.0408366,0.039456,0.0380966,0.0367578,0.035439,0.0341393,0.0328583,0.0315953,0.0303495,0.0291204,0.0279074,0.0267097,0.0255268,0.0243581,0.0232029,0.0220606,0.0209307,0.0198124,0.0187053,0.0176086,0.0165219,0.0154444,0.0143757,0.0133151,0.012262,0.0112158,0.010176,0.009142,0.00811317,0.00708895,0.00606877,0.00505203,0.00403818,0.00302662,0.00201679,0.00100811,0
