0,0.0824964,0.152039,0.205434,0.244686,0.273041,0.293401,0.307966,0.318307,0.32553,0.330413,0.333509,0.33522,0.335841,0.335594,0.334646,0.333129,0.331145,0.328776,0.326086,0.32313,0.319951,0.316586,0.313065,0.309415,0.305657,0.301809,0.29789,0.293911,0.289886,0.285825,0.281738,0.277633,0.273517,0.269397,0.265278,0.261166,0.257066,0.252981,0.248914,0.24487,0.240852,0.236861,0.232901,0.228972,0.225079,0.22122,0.2174,0.213618,0.209875,0.206174,0.202514,0.198896,0.195322,0.191791,0.188304,0.184861,0.181463,0.17811,0.174802,0.171538,0.16832,0.165146,0.162018,0.158934,0.155895,0.1529,0.149949,0.147042,0.144178,0.141357,0.138579,0.135843,0.133149,0.130497,0.127886,0.125315,0.122784,0.120292,0.11784,0.115426,0.11305,0.110712,0.108411,0.106145,0.103916,0.101722,0.0995624,0.097437,0.0953452,0.0932864,0.09126,0.0892654,0.0873021,0.0853695,0.083467,0.0815941,0.0797502,0.0779348,0.0761473,0.0743871,0.0726537,0.0709465,0.0692651,0.0676087,0.065977,0.0643693,0.0627852,0.0612241,0.0596855,0.0581688,0.0566736,0.0551994,0.0537455,0.0523116,0.0508972,0.0495016,0.0481245,0.0467654,0.0454237,0.044099,0.0427909,0.0414988,0.0402223,0.0389609,0.0377142,0.0364817,0.035263,0.0340576,0.032865,0.0316849,0.0305168,0.0293603,0.0282149,0.0270802,0.0259558,0.0248412,0.0237361,0.02264,0.0215526,0.0204733,0.0194019,0.0183379,0.0172808,0.0162304,0.0151861,0.0141477,0.0131147,0.0120866,0.0110632,0.0100441,0.00902872,0.00801685,0.00700804,0.00600192,0.00499809,0.00399618,0.00299579,0.00199656,0.000998088,0
0,0.114405,0.199704,0.257121,0.294733,0.319373,0.335591,0.346235,0.35308,0.357255,0.359498,0.360307,0.360028,0.358909,0.357131,0.354828,0.352104,0.34904,0.345697,0.342128,0.338372,0.334463,0.330429,0.326293,0.322074,0.317791,0.313455,0.309081,0.304678,0.300255,0.295822,0.291384,0.286949,0.282521,0.278106,0.273708,0.269331,0.264978,0.260653,0.256359,0.252097,0.24787,0.24368,0.239528,0.235417,0.231347,0.22732,0.223337,0.219399,0.215506,0.211659,0.207859,0.204106,0.200401,0.196744,0.193134,0.189573,0.186061,0.182596,0.17918,0.175812,0.172492,0.16922,0.165996,0.162819,0.159689,0.156606,0.153569,0.150578,0.147633,0.144733,0.141877,0.139066,0.136299,0.133574,0.130893,0.128254,0.125656,0.123099,0.120583,0.118107,0.11567,0.113272,0.110912,0.10859,0.106305,0.104056,0.101843,0.0996654,0.0975223,0.0954132,0.0933375,0.0912947,0.0892841,0.0873051,0.0853571,0.0834396,0.081552,0.0796936,0.0778639,0.0760624,0.0742883,0.0725413,0.0708206,0.0691258,0.0674562,0.0658114,0.0641907,0.0625936,0.0610196,0.0594682,0.0579388,0.0564309,0.0549439,0.0534773,0.0520307,0.0506035,0.0491952,0.0478054,0.0464334,0.0450788,0.0437412,0.0424201,0.0411149,0.0398252,0.0385505,0.0372904,0.0360444,0.0348121,0.0335929,0.0323865,0.0311923,0.03001,0.0288391,0.0276791,0.0265297,0.0253904,0.0242608,0.0231404,0.0220288,0.0209257,0.0198305,0.0187429,0.0176624,0.0165888,0.0155214,0.01446,0.0134041,0.0123534,0.0113074,0.0102657,0.00922794,0.00819373,0.00716266,0.00613433,0.00510835,0.00408433,0.00306188,0.0020406,0.0010201,0
0,0.175419,0.275253,0.328613,0.357753,0.374126,0.383354,0.388303,0.390524,0.390912,0.390017,0.388192,0.385677,0.382637,0.379192,0.375431,0.37142,0.367212,0.362846,0.358356,0.353766,0.349099,0.344373,0.339603,0.3348,0.329976,0.32514,0.3203,0.315464,0.310636,0.305822,0.301028,0.296257,0.291512,0.286798,0.282117,0.277471,0.272864,0.268296,0.26377,0.259288,0.254851,0.25046,0.246116,0.24182,0.237573,0.233377,0.22923,0.225135,0.22109,0.217098,0.213157,0.209269,0.205433,0.201649,0.197917,0.194238,0.19061,0.187035,0.183511,0.180038,0.176617,0.173247,0.169927,0.166657,0.163436,0.160265,0.157143,0.154069,0.151043,0.148064,0.145131,0.142245,0.139405,0.136609,0.133858,0.131151,0.128487,0.125866,0.123286,0.120748,0.118251,0.115794,0.113377,0.110998,0.108658,0.106355,0.104089,0.101859,0.0996656,0.0975068,0.0953825,0.093292,0.0912347,0.0892099,0.0872171,0.0852555,0.0833247,0.081424,0.0795527,0.0777103,0.0758963,0.0741098,0.0723505,0.0706178,0.0689109,0.0672294,0.0655727,0.0639403,0.0623315,0.0607458,0.0591827,0.0576416,0.056122,0.0546233,0.0531451,0.0516867,0.0502477,0.0488276,0.0474258,0.0460419,0.0446753,0.0433255,0.0419921,0.0406746,0.0393725,0.0380852,0.0368124,0.0355535,0.0343082,0.0330758,0.0318561,0.0306484,0.0294525,0.0282677,0.0270937,0.0259301,0.0247763,0.023632,0.0224968,0.0213701,0.0202516,0.0191408,0.0180374,0.0169409,0.0158508,0.0147669,0.0136885,0.0126155,0.0115473,0.0104835,0.00942368,0.00836751,0.00731456,0.00626442,0.00521668,0.00417094,0.00312681,0.00208387,0.00104174,0
0,0.312017,0.397276,0.424324,0.433542,0.436022,0.435397,0.4331,0.4298,0.425852,0.421465,0.416769,0.41185,0.40677,0.40157,0.396284,0.390935,0.385542,0.38012,0.374682,0.369238,0.363796,0.358363,0.352945,0.347547,0.342174,0.336829,0.331517,0.326241,0.321002,0.315804,0.310649,0.305538,0.300474,0.295457,0.29049,0.285574,0.280709,0.275897,0.271139,0.266435,0.261786,0.257193,0.252655,0.248174,0.24375,0.239383,0.235072,0.230819,0.226624,0.222485,0.218404,0.21438,0.210412,0.206502,0.202648,0.19885,0.195108,0.191422,0.18779,0.184214,0.180691,0.177223,0.173808,0.170445,0.167135,0.163876,0.160669,0.157512,0.154406,0.151348,0.14834,0.145379,0.142466,0.1396,0.13678,0.134005,0.131276,0.12859,0.125948,0.123349,0.120792,0.118277,0.115802,0.113368,0.110973,0.108617,0.106299,0.104018,0.101774,0.0995663,0.097394,0.0952564,0.093153,0.0910831,0.089046,0.087041,0.0850676,0.0831251,0.0812129,0.0793303,0.0774767,0.0756516,0.0738542,0.0720841,0.0703405,0.0686229,0.0669308,0.0652635,0.0636204,0.062001,0.0604048,0.0588311,0.0572794,0.0557491,0.0542397,0.0527507,0.0512816,0.0498317,0.0484006,0.0469878,0.0455927,0.0442148,0.0428537,0.0415088,0.0401796,0.0388657,0.0375665,0.0362817,0.0350106,0.0337528,0.0325079,0.0312754,0.0300548,0.0288456,0.0276475,0.02646,0.0252825,0.0241147,0.0229562,0.0218064,0.020665,0.0195315,0.0184055,0.0172866,0.0161742,0.0150681,0.0139678,0.0128728,0.0117828,0.0106972,0.00961584,0.00853813,0.0074637,0.00639213,0.00532303,0.00425597,0.00319055,0.00212635,0.00106297,0
1,0.675373,0.577509,0.537866,0.516067,0.501025,0.489112,0.4789,0.469723,0.461232,0.453222,0.445567,0.438186,0.431022,0.424035,0.417199,0.410492,0.4039,0.397411,0.391016,0.384708,0.378483,0.372337,0.366266,0.360269,0.354343,0.348486,0.342699,0.33698,0.331328,0.325743,0.320225,0.314773,0.309387,0.304067,0.298813,0.293625,0.288502,0.283445,0.278453,0.273527,0.268666,0.26387,0.259138,0.254472,0.24987,0.245332,0.240857,0.236447,0.2321,0.227815,0.223593,0.219434,0.215336,0.211299,0.207323,0.203407,0.199551,0.195754,0.192015,0.188335,0.184712,0.181146,0.177636,0.174181,0.170782,0.167437,0.164145,0.160906,0.15772,0.154584,0.1515,0.148466,0.145481,0.142545,0.139656,0.136815,0.134021,0.131272,0.128568,0.125908,0.123292,0.120719,0.118188,0.115699,0.11325,0.110841,0.108471,0.10614,0.103847,0.101591,0.0993709,0.097187,0.0950381,0.0929237,0.0908429,0.0887952,0.0867798,0.0847962,0.0828436,0.0809214,0.079029,0.0771657,0.0753309,0.073524,0.0717443,0.0699913,0.0682643,0.0665627,0.0648859,0.0632334,0.0616045,0.0599988,0.0584155,0.0568542,0.0553142,0.0537951,0.0522963,0.0508172,0.0493573,0.0479161,0.046493,0.0450876,0.0436992,0.0423274,0.0409717,0.0396316,0.0383066,0.0369961,0.0356998,0.034417,0.0331474,0.0318905,0.0306457,0.0294127,0.0281909,0.0269798,0.0257792,0.0245883,0.023407,0.0222345,0.0210706,0.0199148,0.0187667,0.0176257,0.0164915,0.0153637,0.0142417,0.0131252,0.0120138,0.010907,0.00980435,0.0087055,0.00761,0.00651743,0.00542736,0.00433938,0.00325308,0.00216802,0.0010838,0
1,0.811967,0.699523,0.633563,0.591837,0.562898,0.541127,0.523663,0.508962,0.49613,0.484624,0.474093,0.464305,0.455095,0.44635,0.437985,0.429936,0.422155,0.414607,0.407261,0.400096,0.393092,0.386236,0.379515,0.37292,0.366442,0.360075,0.353813,0.347652,0.341587,0.335616,0.329735,0.323942,0.318235,0.312611,0.30707,0.30161,0.29623,0.290928,0.285703,0.280554,0.275481,0.270482,0.265557,0.260705,0.255925,0.251217,0.246579,0.242012,0.237513,0.233083,0.228721,0.224426,0.220198,0.216035,0.211937,0.207904,0.203934,0.200027,0.196182,0.192399,0.188676,0.185013,0.181409,0.177863,0.174375,0.170944,0.167568,0.164248,0.160982,0.15777,0.154611,0.151503,0.148447,0.145442,0.142486,0.139579,0.13672,0.133908,0.131143,0.128424,0.12575,0.12312,0.120533,0.117989,0.115487,0.113026,0.110605,0.108224,0.105882,0.103579,0.101312,0.0990827,0.0968891,0.0947308,0.0926071,0.0905173,0.0884606,0.0864365,0.0844442,0.0824831,0.0805524,0.0786516,0.07678,0.0749369,0.0731217,0.0713338,0.0695725,0.0678372,0.0661274,0.0644423,0.0627814,0.0611442,0.0595299,0.0579381,0.0563681,0.0548195,0.0532915,0.0517838,0.0502956,0.0488265,0.047376,0.0459434,0.0445283,0.0431302,0.0417484,0.0403826,0.0390322,0.0376967,0.0363755,0.0350683,0.0337745,0.0324936,0.0312251,0.0299686,0.0287236,0.0274895,0.0262661,0.0250526,0.0238489,0.0226542,0.0214683,0.0202906,0.0191207,0.0179582,0.0168025,0.0156534,0.0145102,0.0133727,0.0122403,0.0111126,0.00998914,0.00886957,0.00775341,0.00664024,0.00552963,0.00442115,0.00331437,0.00220887,0.00110422,0
1,0.872971,0.775052,0.705026,0.654819,0.617603,0.588833,0.565666,0.54633,0.529703,0.51505,0.501877,0.489844,0.478705,0.468286,0.458454,0.449111,0.440179,0.4316,0.423327,0.415322,0.407554,0.4,0.392638,0.385453,0.37843,0.371558,0.364826,0.358227,0.351753,0.345398,0.339157,0.333025,0.326999,0.321074,0.315247,0.309516,0.303879,0.298333,0.292876,0.287506,0.282222,0.277021,0.271903,0.266867,0.26191,0.257032,0.252231,0.247507,0.242858,0.238283,0.233782,0.229353,0.224995,0.220707,0.216488,0.212338,0.208255,0.204239,0.200289,0.196403,0.192581,0.188821,0.185124,0.181488,0.177912,0.174395,0.170937,0.167536,0.164192,0.160903,0.15767,0.15449,0.151364,0.14829,0.145267,0.142295,0.139372,0.136499,0.133673,0.130895,0.128163,0.125477,0.122835,0.120238,0.117683,0.115171,0.1127,0.11027,0.10788,0.10553,0.103217,0.100943,0.0987051,0.0965036,0.0943376,0.0922064,0.0901091,0.0880452,0.0860139,0.0840145,0.0820463,0.0801086,0.0782008,0.0763222,0.0744721,0.07265,0.070855,0.0690867,0.0673443,0.0656273,0.063935,0.0622668,0.0606221,0.0590004,0.057401,0.0558233,0.0542668,0.0527309,0.051215,0.0497186,0.0482411,0.0467819,0.0453407,0.0439166,0.0425094,0.0411184,0.0397431,0.038383,0.0370376,0.0357063,0.0343888,0.0330844,0.0317927,0.0305132,0.0292454,0.0279888,0.026743,0.0255074,0.0242817,0.0230653,0.0218578,0.0206587,0.0194675,0.0182838,0.0171072,0.0159372,0.0147732,0.013615,0.0124621,0.0113139,0.0101701,0.00903026,0.00789387,0.00676053,0.0056298,0.00450123,0.00337441,0.00224888,0.00112422,0
1,0.904865,0.822689,0.75667,0.704809,0.663863,0.630937,0.603836,0.580991,0.561302,0.543996,0.528523,0.514487,0.501596,0.489634,0.478435,0.467874,0.457851,0.448288,0.439125,0.43031,0.421803,0.413571,0.405586,0.397825,0.390268,0.382901,0.375708,0.368677,0.3618,0.355067,0.34847,0.342004,0.335661,0.329437,0.323328,0.317329,0.311438,0.305649,0.299962,0.294372,0.288878,0.283478,0.278169,0.272949,0.267816,0.26277,0.257807,0.252928,0.248129,0.243411,0.238771,0.234208,0.229721,0.225309,0.220971,0.216705,0.21251,0.208386,0.20433,0.200343,0.196422,0.192568,0.188778,0.185052,0.181389,0.177788,0.174248,0.170767,0.167345,0.163982,0.160675,0.157424,0.154228,0.151086,0.147997,0.144961,0.141976,0.139041,0.136156,0.13332,0.130531,0.12779,0.125094,0.122443,0.119837,0.117275,0.114755,0.112276,0.109839,0.107442,0.105085,0.102766,0.100485,0.0982413,0.0960337,0.0938618,0.0917246,0.0896216,0.0875519,0.0855149,0.0835098,0.081536,0.0795927,0.0776792,0.0757949,0.0739391,0.0721111,0.0703103,0.0685361,0.0667877,0.0650646,0.0633661,0.0616916,0.0600405,0.0584122,0.0568061,0.0552216,0.0536581,0.0521151,0.0505919,0.049088,0.0476029,0.0461359,0.0446866,0.0432543,0.0418386,0.040439,0.0390548,0.0376856,0.0363308,0.03499,0.0336626,0.0323482,0.0310462,0.0297561,0.0284775,0.0272098,0.0259526,0.0247053,0.0234676,0.022239,0.0210189,0.0198069,0.0186025,0.0174053,0.0162149,0.0150306,0.0138522,0.0126792,0.011511,0.0103473,0.00918752,0.00803133,0.00687825,0.00572782,0.0045796,0.00343315,0.00228803,0.0011438,0
1,0.9238,0.854171,0.794155,0.743883,0.702104,0.667217,0.63775,0.612495,0.590517,0.571108,0.553732,0.537985,0.523559,0.510218,0.497779,0.486098,0.475061,0.464578,0.454574,0.44499,0.435777,0.426895,0.418309,0.409991,0.401918,0.394068,0.386426,0.378975,0.371703,0.364599,0.357654,0.350858,0.344205,0.337687,0.331299,0.325036,0.318893,0.312865,0.30695,0.301143,0.295442,0.289844,0.284345,0.278943,0.273637,0.268423,0.263301,0.258267,0.253321,0.24846,0.243682,0.238988,0.234373,0.229838,0.225381,0.221001,0.216695,0.212463,0.208304,0.204216,0.200199,0.19625,0.192369,0.188554,0.184805,0.181121,0.177499,0.17394,0.170442,0.167003,0.163624,0.160303,0.157038,0.15383,0.150676,0.147576,0.14453,0.141535,0.138591,0.135697,0.132853,0.130057,0.127308,0.124605,0.121948,0.119336,0.116767,0.114242,0.111758,0.109316,0.106914,0.104552,0.102228,0.0999428,0.0976945,0.0954826,0.0933063,0.0911649,0.0890576,0.0869837,0.0849424,0.0829331,0.0809549,0.0790073,0.0770894,0.0752007,0.0733403,0.0715078,0.0697022,0.0679232,0.0661698,0.0644417,0.062738,0.0610581,0.0594016,0.0577676,0.0561557,0.0545652,0.0529955,0.0514461,0.0499164,0.0484058,0.0469137,0.0454396,0.0439829,0.042543,0.0411195,0.0397118,0.0383193,0.0369415,0.035578,0.0342281,0.0328914,0.0315674,0.0302555,0.0289553,0.0276662,0.0263878,0.0251196,0.023861,0.0226117,0.0213711,0.0201387,0.0189141,0.0176968,0.0164864,0.0152823,0.0140841,0.0128914,0.0117037,0.0105204,0.00934127,0.00816573,0.00699334,0.00582365,0.00465622,0.00349059,0.00232631,0.00116293,0
1,0.936165,0.876038,0.821896,0.774465,0.733451,0.698079,0.667451,0.640721,0.617165,0.596188,0.577313,0.560162,0.544437,0.529901,0.516365,0.503678,0.491719,0.480387,0.469603,0.459299,0.449421,0.439922,0.430764,0.421914,0.413344,0.40503,0.396953,0.389094,0.381439,0.373974,0.366688,0.35957,0.352613,0.345807,0.339145,0.332622,0.326232,0.31997,0.31383,0.307809,0.301904,0.296109,0.290424,0.284843,0.279365,0.273986,0.268705,0.26352,0.258427,0.253425,0.248512,0.243687,0.238947,0.23429,0.229716,0.225222,0.220806,0.216469,0.212207,0.20802,0.203906,0.199865,0.195893,0.191991,0.188157,0.18439,0.180689,0.177052,0.173478,0.169966,0.166516,0.163125,0.159793,0.156519,0.153301,0.150139,0.147032,0.143978,0.140976,0.138026,0.135127,0.132277,0.129475,0.126722,0.124015,0.121354,0.118738,0.116165,0.113636,0.111149,0.108704,0.106299,0.103934,0.101607,0.0993191,0.097068,0.0948534,0.0926743,0.0905302,0.0884201,0.0863434,0.0842992,0.082287,0.0803058,0.0783551,0.0764341,0.074542,0.0726783,0.0708422,0.0690331,0.0672502,0.0654929,0.0637607,0.0620527,0.0603685,0.0587073,0.0570685,0.0554516,0.053856,0.0522809,0.0507259,0.0491904,0.0476737,0.0461753,0.0446947,0.0432313,0.0417844,0.0403537,0.0389384,0.0375382,0.0361524,0.0347806,0.0334221,0.0320766,0.0307434,0.0294221,0.0281121,0.026813,0.0255242,0.0242453,0.0229758,0.0217151,0.0204629,0.0192185,0.0179816,0.0167516,0.0155281,0.0143107,0.0130987,0.0118919,0.0106896,0.00949146,0.008297,0.00710576,0.00591727,0.00473107,0.0035467,0.0023637,0.00118162,0
1,0.944822,0.89192,0.842925,0.798632,0.759156,0.724196,0.693253,0.665775,0.641234,0.619165,0.599168,0.580913,0.564127,0.548584,0.534103,0.520532,0.507748,0.49565,0.484152,0.473183,0.462686,0.452609,0.442911,0.433556,0.424513,0.415755,0.407261,0.399009,0.390984,0.38317,0.375553,0.368123,0.360869,0.353782,0.346853,0.340076,0.333444,0.326951,0.320591,0.31436,0.308254,0.302267,0.296397,0.29064,0.284993,0.279452,0.274015,0.268679,0.263442,0.258302,0.253255,0.248301,0.243436,0.23866,0.23397,0.229364,0.224841,0.220398,0.216036,0.211751,0.207542,0.203409,0.199349,0.19536,0.191443,0.187595,0.183814,0.180101,0.176453,0.172869,0.169348,0.165889,0.162491,0.159152,0.155871,0.152648,0.14948,0.146368,0.14331,0.140304,0.137351,0.134448,0.131596,0.128792,0.126036,0.123327,0.120664,0.118046,0.115472,0.112942,0.110454,0.108007,0.105601,0.103234,0.100907,0.0986173,0.0963651,0.0941492,0.0919689,0.0898234,0.087712,0.0856338,0.0835882,0.0815742,0.0795913,0.0776387,0.0757157,0.0738215,0.0719555,0.0701169,0.0683052,0.0665195,0.0647593,0.0630238,0.0613125,0.0596247,0.0579598,0.0563171,0.054696,0.0530959,0.0515162,0.0499563,0.0484156,0.0468936,0.0453896,0.0439031,0.0424335,0.0409802,0.0395428,0.0381206,0.0367131,0.0353198,0.0339401,0.0325735,0.0312196,0.0298776,0.0285473,0.0272279,0.0259191,0.0246204,0.0233311,0.0220509,0.0207792,0.0195156,0.0182595,0.0170105,0.015768,0.0145317,0.013301,0.0120755,0.0108547,0.00963802,0.00842511,0.00721547,0.00600862,0.0048041,0.00360145,0.00240019,0.00119986,0
1,0.951201,0.903896,0.859253,0.81798,0.780345,0.746297,0.715591,0.68789,0.662832,0.640069,0.619283,0.600197,0.582572,0.566206,0.550929,0.536598,0.523093,0.510312,0.498171,0.486597,0.47553,0.464918,0.454716,0.444887,0.435397,0.426218,0.417326,0.408699,0.400318,0.392168,0.384233,0.3765,0.368959,0.361598,0.35441,0.347385,0.340517,0.333799,0.327224,0.320787,0.314484,0.308309,0.302259,0.296328,0.290515,0.284814,0.279224,0.273741,0.268362,0.263084,0.257906,0.252825,0.247838,0.242944,0.238139,0.233424,0.228794,0.224249,0.219787,0.215406,0.211104,0.20688,0.202732,0.198659,0.194659,0.190731,0.186873,0.183085,0.179364,0.175709,0.172119,0.168593,0.165129,0.161726,0.158384,0.1551,0.151874,0.148705,0.145591,0.142531,0.139525,0.136571,0.133667,0.130814,0.12801,0.125255,0.122546,0.119883,0.117266,0.114692,0.112162,0.109675,0.107228,0.104823,0.102457,0.10013,0.0978406,0.0955887,0.0933731,0.091193,0.0890476,0.0869362,0.0848578,0.0828119,0.0807976,0.0788141,0.0768608,0.0749368,0.0730416,0.0711743,0.0693343,0.0675209,0.0657333,0.0639711,0.0622333,0.0605195,0.058829,0.0571611,0.0555152,0.0538906,0.0522868,0.0507032,0.0491391,0.0475939,0.0460672,0.0445581,0.0430663,0.0415912,0.040132,0.0386884,0.0372598,0.0358455,0.0344451,0.0330581,0.0316838,0.0303218,0.0289715,0.0276325,0.0263042,0.024986,0.0236775,0.0223782,0.0210876,0.0198052,0.0185304,0.0172628,0.0160019,0.0147472,0.0134983,0.0122546,0.0110156,0.00978089,0.00854999,0.00732241,0.00609767,0.0048753,0.00365482,0.00243576,0.00121764,0
1,0.956089,0.913207,0.872213,0.833691,0.797948,0.765055,0.734923,0.707362,0.682137,0.658996,0.637698,0.618018,0.599758,0.582739,0.56681,0.551839,0.537712,0.524334,0.511622,0.499504,0.48792,0.476816,0.466149,0.455878,0.445969,0.436394,0.427126,0.418142,0.409423,0.40095,0.392709,0.384686,0.376868,0.369243,0.361803,0.354539,0.347441,0.340503,0.333719,0.327082,0.320586,0.314227,0.308,0.3019,0.295923,0.290066,0.284326,0.278698,0.27318,0.267768,0.262461,0.257255,0.252148,0.247137,0.242221,0.237397,0.232663,0.228017,0.223457,0.218981,0.214588,0.210275,0.206041,0.201885,0.197804,0.193798,0.189864,0.186001,0.182208,0.178484,0.174826,0.171234,0.167706,0.164241,0.160838,0.157495,0.154212,0.150986,0.147818,0.144705,0.141647,0.138642,0.135689,0.132788,0.129937,0.127135,0.124382,0.121675,0.119015,0.1164,0.113829,0.111301,0.108816,0.106372,0.103968,0.101604,0.0992793,0.0969922,0.0947421,0.0925281,0.0903496,0.0882056,0.0860954,0.0840182,0.0819732,0.0799596,0.0779767,0.0760237,0.0740999,0.0722046,0.0703371,0.0684966,0.0666824,0.064894,0.0631305,0.0613913,0.0596758,0.0579833,0.0563132,0.0546648,0.0530376,0.0514308,0.0498438,0.0482762,0.0467272,0.0451962,0.0436828,0.0421862,0.040706,0.0392415,0.0377922,0.0363576,0.034937,0.03353,0.0321359,0.0307544,0.0293847,0.0280265,0.0266791,0.0253421,0.0240149,0.022697,0.0213879,0.0200872,0.0187942,0.0175085,0.0162297,0.0149571,0.0136903,0.0124289,0.0111723,0.00992001,0.00867159,0.00742655,0.00618438,0.00494463,0.00370679,0.00247039,0.00123496,0
1,0.959946,0.920632,0.882699,0.846624,0.812699,0.781053,0.751684,0.7245,0.699356,0.67608,0.654494,0.634422,0.615701,0.598182,0.581733,0.566234,0.551584,0.537692,0.524479,0.511878,0.499828,0.488279,0.477185,0.466506,0.456209,0.446263,0.436641,0.427321,0.418281,0.409502,0.400969,0.392667,0.384583,0.376704,0.369021,0.361525,0.354205,0.347055,0.340067,0.333234,0.326552,0.320013,0.313613,0.307348,0.301213,0.295203,0.289315,0.283546,0.277891,0.272348,0.266914,0.261586,0.256362,0.251237,0.246211,0.241281,0.236444,0.231699,0.227043,0.222475,0.217991,0.213592,0.209274,0.205035,0.200875,0.196792,0.192783,0.188848,0.184985,0.181192,0.177468,0.173811,0.170221,0.166695,0.163232,0.159832,0.156492,0.153212,0.14999,0.146825,0.143715,0.140661,0.13766,0.134712,0.131815,0.128968,0.126171,0.123421,0.120719,0.118063,0.115452,0.112885,0.110362,0.10788,0.10544,0.103041,0.10068,0.0983589,0.0960751,0.0938282,0.0916173,0.0894416,0.0873003,0.0851926,0.0831176,0.0810747,0.0790629,0.0770817,0.0751301,0.0732074,0.071313,0.0694462,0.0676061,0.0657921,0.0640035,0.0622397,0.0604999,0.0587835,0.0570898,0.0554182,0.053768,0.0521387,0.0505295,0.0489399,0.0473693,0.045817,0.0442825,0.0427651,0.0412643,0.0397795,0.0383102,0.0368557,0.0354155,0.033989,0.0325758,0.0311752,0.0297867,0.0284097,0.0270438,0.0256884,0.024343,0.0230071,0.0216801,0.0203615,0.0190508,0.0177475,0.0164512,0.0151612,0.0138771,0.0125985,0.0113247,0.0100553,0.00878987,0.00752783,0.00626873,0.00501206,0.00375734,0.00250408,0.0012518,0
1,0.963063,0.926676,0.891328,0.857405,0.825172,0.794775,0.766259,0.739597,0.714706,0.691475,0.669776,0.649475,0.630443,0.612557,0.595704,0.579782,0.564698,0.55037,0.536725,0.523699,0.511237,0.499286,0.487805,0.476754,0.466098,0.455808,0.445856,0.43622,0.426877,0.417808,0.408998,0.40043,0.392092,0.38397,0.376054,0.368334,0.3608,0.353444,0.346259,0.339238,0.332373,0.32566,0.319093,0.312667,0.306376,0.300218,0.294186,0.288279,0.282491,0.27682,0.271262,0.265815,0.260475,0.255239,0.250106,0.245072,0.240135,0.235292,0.230543,0.225883,0.221312,0.216827,0.212426,0.208108,0.20387,0.199712,0.19563,0.191624,0.187692,0.183832,0.180043,0.176323,0.172671,0.169085,0.165565,0.162107,0.158713,0.155379,0.152104,0.148889,0.14573,0.142627,0.139579,0.136585,0.133643,0.130752,0.127912,0.125121,0.122378,0.119682,0.117032,0.114427,0.111866,0.109348,0.106872,0.104438,0.102043,0.0996882,0.0973716,0.0950925,0.0928501,0.0906435,0.0884719,0.0863345,0.0842304,0.0821588,0.080119,0.0781102,0.0761315,0.0741823,0.0722618,0.0703692,0.0685039,0.0666651,0.0648521,0.0630642,0.0613008,0.0595611,0.0578445,0.0561503,0.0544779,0.0528266,0.0511958,0.0495849,0.0479933,0.0464202,0.0448652,0.0433276,0.0418068,0.0403023,0.0388134,0.0373396,0.0358804,0.034435,0.0330031,0.031584,0.0301771,0.0287821,0.0273982,0.0260249,0.0246618,0.0233083,0.0219638,0.020628,0.0193001,0.0179797,0.0166664,0.0153595,0.0140586,0.0127632,0.0114728,0.0101868,0.00890477,0.00762623,0.00635066,0.00507756,0.00380644,0.0025368,0.00126816,0
1,0.965631,0.931681,0.898532,0.866498,0.83581,0.806614,0.778982,0.752922,0.728398,0.705339,0.683659,0.663259,0.644038,0.625899,0.608746,0.592492,0.577055,0.562364,0.548352,0.534959,0.522133,0.509826,0.497996,0.486606,0.475622,0.465014,0.454757,0.444825,0.435198,0.425857,0.416784,0.407965,0.399384,0.39103,0.382891,0.374956,0.367216,0.359663,0.352288,0.345084,0.338044,0.331162,0.324433,0.31785,0.311409,0.305105,0.298934,0.292892,0.286975,0.281178,0.2755,0.269936,0.264484,0.25914,0.253901,0.248766,0.243731,0.238793,0.233952,0.229203,0.224546,0.219978,0.215496,0.2111,0.206787,0.202554,0.198401,0.194326,0.190327,0.186401,0.182549,0.178767,0.175055,0.171411,0.167834,0.164321,0.160873,0.157486,0.154161,0.150896,0.147689,0.144539,0.141445,0.138405,0.13542,0.132486,0.129604,0.126772,0.12399,0.121255,0.118567,0.115925,0.113327,0.110774,0.108263,0.105795,0.103367,0.100979,0.0986308,0.0963204,0.0940474,0.0918107,0.0896097,0.0874433,0.0853109,0.0832115,0.0811444,0.0791087,0.0771038,0.0751287,0.0731828,0.0712653,0.0693754,0.0675125,0.0656758,0.0638646,0.0620781,0.0603158,0.058577,0.0568609,0.0551669,0.0534943,0.0518425,0.0502109,0.0485988,0.0470056,0.0454307,0.0438735,0.0423333,0.0408096,0.0393018,0.0378093,0.0363315,0.0348678,0.0334177,0.0319807,0.030556,0.0291433,0.027742,0.0263514,0.0249711,0.0236006,0.0222392,0.0208865,0.0195419,0.018205,0.0168752,0.0155519,0.0142347,0.012923,0.0116164,0.0103143,0.00901625,0.0077217,0.00643015,0.00514112,0.00385408,0.00256855,0.00128403,0
