0,0.175024,0.274464,0.32743,0.356177,0.372157,0.380993,0.385552,0.387382,0.387382,0.386101,0.383891,0.380993,0.377572,0.373748,0.369611,0.365227,0.360647,0.355913,0.351057,0.346106,0.341081,0.335999,0.330877,0.325727,0.320559,0.315384,0.310209,0.305041,0.299887,0.294751,0.28964,0.284557,0.279505,0.274489,0.269511,0.264575,0.259681,0.254834,0.250034,0.245283,0.240584,0.235936,0.231342,0.226802,0.222318,0.21789,0.213519,0.209205,0.20495,0.200753,0.196614,0.192535,0.188515,0.184554,0.180652,0.17681,0.173027,0.169303,0.165638,0.162032,0.158484,0.154994,0.151563,0.148189,0.144871,0.141611,0.138407,0.135258,0.132165,0.129127,0.126143,0.123212,0.120335,0.11751,0.114737,0.112015,0.109344,0.106724,0.104152,0.10163,0.0991551,0.0967281,0.0943479,0.0920138,0.0897253,0.0874815,0.0852818,0.0831255,0.0810121,0.0789406,0.0769105,0.0749211,0.0729718,0.0710617,0.0691903,0.0673567,0.0655606,0.0638009,0.0620772,0.0603887,0.0587348,0.0571148,0.055528,0.0539738,0.0524515,0.0509603,0.0494999,0.0480693,0.046668,0.0452954,0.0439508,0.0426335,0.041343,0.0400786,0.0388397,0.0376256,0.0364358,0.0352695,0.0341264,0.0330056,0.0319066,0.0308288,0.0297717,0.0287346,0.0277169,0.0267181,0.0257375,0.0247747,0.0238289,0.0228997,0.0219865,0.0210887,0.0202058,0.0193371,0.0184822,0.0176405,0.0168115,0.0159945,0.0151891,0.0143946,0.0136107,0.0128366,0.012072,0.0113162,0.0105688,0.00982915,0.00909679,0.00837116,0.00765176,0.00693805,0.00622953,0.00552565,0.00482591,0.00412978,0.00343676,0.00274631,0.00205793,0.00137109,0.000685289,0
0,0.311615,0.396471,0.423118,0.431934,0.434014,0.432989,0.430293,0.426595,0.422251,0.41747,0.412381,0.407072,0.401602,0.396016,0.390346,0.384615,0.378844,0.373047,0.367236,0.361423,0.355615,0.349819,0.344043,0.33829,0.332566,0.326876,0.321221,0.315607,0.310035,0.304509,0.29903,0.293601,0.288224,0.282899,0.27763,0.272416,0.26726,0.262163,0.257125,0.252147,0.24723,0.242375,0.237582,0.232853,0.228186,0.223583,0.219043,0.214568,0.210156,0.205809,0.201526,0.197307,0.193152,0.189061,0.185034,0.18107,0.177169,0.173331,0.169556,0.165843,0.162192,0.158601,0.155072,0.151603,0.148194,0.144845,0.141554,0.138321,0.135146,0.132028,0.128967,0.125961,0.12301,0.120114,0.117272,0.114483,0.111746,0.109061,0.106427,0.103844,0.10131,0.0988253,0.0963887,0.0939998,0.0916576,0.0893617,0.087111,0.0849052,0.0827432,0.0806245,0.0785483,0.076514,0.0745206,0.0725677,0.0706545,0.0687802,0.0669441,0.0651456,0.0633838,0.0616583,0.0599681,0.0583128,0.0566914,0.0551034,0.0535481,0.0520248,0.0505328,0.0490715,0.0476401,0.0462381,0.0448647,0.0435194,0.0422014,0.0409102,0.0396449,0.0384052,0.0371902,0.0359994,0.0348321,0.0336878,0.0325657,0.0314654,0.0303861,0.0293273,0.0282883,0.0272687,0.0262677,0.0252848,0.0243193,0.0233708,0.0224387,0.0215223,0.020621,0.0197344,0.0188618,0.0180027,0.0171565,0.0163227,0.0155007,0.0146899,0.0138898,0.0130998,0.0123195,0.0115482,0.0107854,0.0100305,0.00928313,0.00854263,0.00780846,0.00708013,0.00635707,0.00563878,0.0049247,0.00421432,0.0035071,0.00280252,0.00210005,0.00139915,0.000699313,0
1,0.674963,0.576689,0.536636,0.514428,0.498977,0.486657,0.476038,0.466456,0.457561,0.449149,0.441094,0.433314,0.425754,0.418373,0.411146,0.40405,0.397072,0.3902,0.383425,0.376741,0.370143,0.363628,0.357191,0.350832,0.344549,0.338339,0.332203,0.32614,0.320148,0.314229,0.308381,0.302604,0.296899,0.291265,0.285703,0.280211,0.274792,0.269443,0.264167,0.258961,0.253827,0.248764,0.243773,0.238852,0.234003,0.229225,0.224517,0.21988,0.215312,0.210815,0.206388,0.202029,0.19774,0.193519,0.189366,0.185281,0.181263,0.177312,0.173427,0.169607,0.165853,0.162162,0.158536,0.154973,0.151473,0.148035,0.144658,0.141342,0.138086,0.134889,0.131751,0.12867,0.125647,0.12268,0.119769,0.116913,0.114111,0.111363,0.108667,0.106024,0.103431,0.100889,0.0983972,0.0959539,0.093559,0.0912114,0.0889106,0.0866556,0.0844459,0.0822805,0.0801589,0.0780801,0.0760435,0.0740483,0.0720939,0.0701793,0.068304,0.0664671,0.064668,0.0629058,0.0611801,0.0594898,0.0578344,0.0562132,0.0546255,0.0530704,0.0515475,0.0500558,0.0485949,0.047164,0.0457624,0.0443894,0.0430444,0.0417267,0.0404357,0.0391707,0.037931,0.036716,0.0355251,0.0343575,0.0332128,0.0320902,0.0309892,0.0299091,0.0288493,0.0278091,0.026788,0.0257854,0.0248007,0.0238332,0.0228825,0.0219478,0.0210286,0.0201243,0.0192344,0.0183582,0.0174952,0.0166448,0.0158065,0.0149796,0.0141637,0.0133581,0.0125623,0.0117757,0.0109979,0.0102281,0.009466,0.00871087,0.00796224,0.00721953,0.00648224,0.00574978,0.00502165,0.00429727,0.00357613,0.00285768,0.00214138,0.00142669,0.000713076,0
1,0.811549,0.698687,0.63231,0.590167,0.560812,0.538625,0.520748,0.505634,0.492391,0.480475,0.469536,0.459342,0.449729,0.440583,0.431818,0.423373,0.4152,0.407261,0.399529,0.39198,0.384596,0.377364,0.37027,0.363307,0.356465,0.349738,0.343121,0.336609,0.330198,0.323886,0.317669,0.311546,0.305513,0.29957,0.293715,0.287946,0.282263,0.276664,0.271149,0.265716,0.260365,0.255095,0.249904,0.244794,0.239762,0.234809,0.229933,0.225135,0.220412,0.215765,0.211194,0.206697,0.202273,0.197923,0.193645,0.18944,0.185305,0.181241,0.177246,0.173321,0.169464,0.165675,0.161953,0.158296,0.154706,0.15118,0.147717,0.144318,0.140982,0.137706,0.134492,0.131338,0.128243,0.125206,0.122227,0.119305,0.116438,0.113627,0.110871,0.108168,0.105517,0.102919,0.100372,0.0978754,0.0954281,0.0930298,0.0906793,0.088376,0.0861191,0.0839078,0.0817413,0.0796189,0.0775396,0.0755028,0.0735077,0.0715536,0.0696395,0.0677649,0.0659289,0.0641309,0.0623699,0.0606455,0.0589566,0.0573027,0.055683,0.0540968,0.0525433,0.051022,0.049532,0.0480727,0.0466433,0.0452432,0.0438716,0.042528,0.0412116,0.0399218,0.0386578,0.037419,0.0362048,0.0350146,0.0338476,0.0327032,0.0315808,0.0304798,0.0293994,0.0283392,0.0272984,0.0262765,0.0252728,0.0242868,0.0233177,0.0223651,0.0214283,0.0205067,0.0195997,0.0187068,0.0178273,0.0169607,0.0161064,0.0152638,0.0144323,0.0136114,0.0128004,0.0119989,0.0112063,0.0104219,0.00964528,0.00887584,0.008113,0.00735623,0.00660495,0.00585863,0.00511669,0.00437861,0.00364381,0.00291176,0.0021819,0.00145369,0.000726569,0
1,0.872546,0.774202,0.70375,0.653119,0.61548,0.586287,0.562698,0.542942,0.525896,0.510826,0.497239,0.484792,0.473243,0.462415,0.452177,0.44243,0.433099,0.424123,0.415456,0.40706,0.398906,0.390968,0.383228,0.375668,0.368274,0.361035,0.353942,0.346986,0.34016,0.333458,0.326875,0.320407,0.314049,0.307798,0.301652,0.295607,0.289662,0.283814,0.278061,0.272401,0.266834,0.261357,0.25597,0.25067,0.245457,0.240329,0.235286,0.230327,0.22545,0.220655,0.21594,0.211305,0.206748,0.202269,0.197868,0.193542,0.189292,0.185115,0.181013,0.176982,0.173024,0.169136,0.165318,0.16157,0.157889,0.154276,0.150729,0.147248,0.143832,0.140479,0.13719,0.133962,0.130796,0.12769,0.124644,0.121656,0.118727,0.115854,0.113037,0.110275,0.107568,0.104914,0.102312,0.0997628,0.0972642,0.0948156,0.0924164,0.0900654,0.0877621,0.0855055,0.0832949,0.0811293,0.0790081,0.0769303,0.0748953,0.0729021,0.0709501,0.0690383,0.0671662,0.0653327,0.0635373,0.0617791,0.0600574,0.0583713,0.0567203,0.0551034,0.0535201,0.0519695,0.0504509,0.0489636,0.047507,0.0460802,0.0446827,0.0433135,0.0419723,0.040658,0.0393703,0.0381082,0.0368712,0.0356586,0.0344698,0.033304,0.0321607,0.0310391,0.0299387,0.0288587,0.0277986,0.0267577,0.0257355,0.0247312,0.0237442,0.022774,0.0218199,0.0208813,0.0199577,0.0190483,0.0181527,0.0172702,0.0164002,0.0155421,0.0146954,0.0138595,0.0130337,0.0122175,0.0114104,0.0106117,0.00982095,0.00903745,0.00826071,0.00749013,0.00672518,0.00596525,0.00520981,0.00445828,0.00371011,0.00296473,0.0022216,0.00148013,0.000739788,0
1,0.904432,0.821824,0.755372,0.703079,0.661703,0.628347,0.600817,0.577544,0.557429,0.539699,0.523804,0.509348,0.496039,0.483661,0.47205,0.461078,0.450648,0.440682,0.431117,0.421905,0.413005,0.404383,0.396013,0.38787,0.379937,0.372196,0.364635,0.357242,0.350007,0.342921,0.335976,0.329167,0.322488,0.315933,0.309498,0.30318,0.296975,0.29088,0.284891,0.279007,0.273225,0.267544,0.26196,0.256472,0.251079,0.245779,0.24057,0.235451,0.230421,0.225478,0.220621,0.215849,0.21116,0.206554,0.202029,0.197585,0.193219,0.188932,0.184722,0.180587,0.176528,0.172543,0.168631,0.16479,0.161021,0.157322,0.153692,0.150129,0.146634,0.143205,0.139841,0.136542,0.133306,0.130132,0.127019,0.123967,0.120974,0.11804,0.115164,0.112344,0.10958,0.106872,0.104217,0.101615,0.0990661,0.0965682,0.0941207,0.091723,0.0893739,0.0870728,0.0848187,0.0826108,0.0804482,0.0783303,0.0762559,0.0742245,0.072235,0.0702868,0.068379,0.0665108,0.0646815,0.0628902,0.0611361,0.0594186,0.0577367,0.0560898,0.0544771,0.0528978,0.0513512,0.0498366,0.0483532,0.0469003,0.0454771,0.0440831,0.0427173,0.0413792,0.040068,0.0387832,0.0375238,0.0362894,0.0350791,0.0338924,0.0327285,0.0315868,0.0304666,0.0293674,0.0282884,0.027229,0.0261884,0.0251663,0.0241618,0.0231744,0.0222033,0.0212482,0.0203081,0.0193827,0.0184712,0.0175732,0.0166878,0.0158146,0.014953,0.0141024,0.0132621,0.0124316,0.0116103,0.0107976,0.00999288,0.00919566,0.00840529,0.00762122,0.00684285,0.00606962,0.00530095,0.00453627,0.00377501,0.00301659,0.00226045,0.00150602,0.000752726,0
1,0.92336,0.853291,0.792836,0.742125,0.699908,0.664584,0.634681,0.608991,0.586581,0.566741,0.548935,0.532761,0.51791,0.504147,0.491288,0.47919,0.467739,0.456845,0.446434,0.436446,0.426834,0.417555,0.408577,0.399872,0.391415,0.383187,0.37517,0.36735,0.359715,0.352252,0.344953,0.337809,0.330813,0.323958,0.31724,0.310652,0.30419,0.297851,0.29163,0.285524,0.27953,0.273645,0.267867,0.262194,0.256622,0.251151,0.245778,0.240501,0.235319,0.230229,0.225232,0.220324,0.215504,0.210772,0.206126,0.201563,0.197084,0.192687,0.188371,0.184133,0.179975,0.175893,0.171887,0.167957,0.1641,0.160315,0.156602,0.15296,0.149387,0.145883,0.142446,0.139075,0.135769,0.132528,0.12935,0.126234,0.12318,0.120185,0.117251,0.114374,0.111555,0.108792,0.106085,0.103432,0.100833,0.0982862,0.0957915,0.0933476,0.0909537,0.0886087,0.086312,0.0840624,0.0818594,0.0797017,0.0775889,0.0755197,0.0734936,0.0715096,0.0695669,0.0676646,0.065802,0.0639782,0.0621925,0.0604439,0.0587319,0.0570555,0.055414,0.0538065,0.0522325,0.050691,0.0491814,0.0477029,0.0462547,0.0448361,0.0434465,0.0420849,0.0407509,0.0394436,0.0381624,0.0369065,0.0356753,0.034468,0.033284,0.0321226,0.0309832,0.029865,0.0287675,0.0276899,0.0266316,0.0255919,0.0245703,0.023566,0.0225784,0.0216069,0.020651,0.0197098,0.0187828,0.0178695,0.0169692,0.0160812,0.015205,0.0143399,0.0134854,0.0126409,0.0118057,0.0109793,0.010161,0.00935037,0.0085467,0.0077494,0.00695794,0.00617169,0.00539009,0.00461254,0.00383848,0.0030673,0.00229845,0.00153134,0.00076538,0
1,0.935718,0.875144,0.820556,0.772679,0.73122,0.695404,0.664333,0.637162,0.613166,0.591751,0.572439,0.554855,0.538698,0.523733,0.509771,0.49666,0.48428,0.472531,0.461333,0.45062,0.440335,0.430434,0.420877,0.411633,0.402674,0.393975,0.385518,0.377284,0.369259,0.36143,0.353784,0.346313,0.339008,0.33186,0.324862,0.318009,0.311296,0.304716,0.298266,0.291941,0.285738,0.279653,0.273684,0.267827,0.262079,0.256439,0.250903,0.245471,0.240138,0.234905,0.229768,0.224726,0.219777,0.21492,0.210153,0.205475,0.200883,0.196378,0.191956,0.187618,0.18336,0.179184,0.175086,0.171066,0.167122,0.163254,0.159459,0.155738,0.152088,0.14851,0.145,0.141559,0.138185,0.134878,0.131635,0.128457,0.125342,0.122288,0.119296,0.116363,0.113489,0.110673,0.107914,0.105211,0.102563,0.099969,0.0974277,0.0949386,0.0925004,0.0901126,0.0877738,0.0854835,0.0832406,0.0810442,0.0788934,0.0767874,0.0747252,0.0727061,0.0707291,0.0687934,0.0668982,0.0650426,0.0632258,0.061447,0.0597053,0.058,0.0563303,0.0546953,0.0530943,0.0515266,0.0499913,0.0484877,0.0470149,0.0455725,0.0441593,0.042775,0.0414185,0.0400893,0.0387867,0.0375098,0.036258,0.0350307,0.033827,0.0326464,0.0314881,0.0303515,0.0292358,0.0281404,0.0270647,0.0260079,0.0249695,0.0239487,0.0229449,0.0219576,0.0209859,0.0200294,0.0190873,0.0181591,0.017244,0.0163416,0.0154511,0.014572,0.0137036,0.0128454,0.0119967,0.0111569,0.0103253,0.00950155,0.00868484,0.00787466,0.00707037,0.00627142,0.00547717,0.00468706,0.00390048,0.00311685,0.00233558,0.00155607,0.000777741,0
1,0.944368,0.891013,0.841565,0.796819,0.756891,0.72148,0.690088,0.662161,0.637174,0.61466,0.594221,0.575525,0.5583,0.542322,0.527407,0.513406,0.500196,0.487674,0.475756,0.464371,0.453461,0.442976,0.432874,0.423118,0.41368,0.404532,0.395651,0.387019,0.378618,0.370434,0.362453,0.354663,0.347056,0.339622,0.332352,0.32524,0.318279,0.311464,0.304789,0.298249,0.291841,0.285559,0.279402,0.273364,0.267443,0.261636,0.255941,0.250354,0.244874,0.239498,0.234224,0.22905,0.223974,0.218994,0.214108,0.209315,0.204613,0.2,0.195475,0.191036,0.186682,0.182412,0.178223,0.174115,0.170086,0.166135,0.16226,0.158461,0.154736,0.151084,0.147503,0.143993,0.140552,0.13718,0.133874,0.130634,0.127459,0.124347,0.121298,0.11831,0.115383,0.112515,0.109705,0.106953,0.104256,0.101615,0.0990285,0.0964948,0.0940135,0.0915834,0.0892036,0.0868732,0.0845912,0.0823567,0.0801689,0.0780267,0.0759293,0.0738757,0.0718652,0.0698967,0.0679696,0.0660828,0.0642356,0.0624271,0.0606565,0.0589229,0.0572256,0.0555636,0.0539364,0.0523429,0.0507825,0.0492543,0.0477576,0.0462916,0.0448557,0.0434488,0.0420706,0.0407199,0.0393963,0.038099,0.0368272,0.0355802,0.0343573,0.0331578,0.0319811,0.0308264,0.029693,0.0285803,0.0274875,0.026414,0.0253592,0.0243223,0.0233028,0.0222998,0.021313,0.0203414,0.0193845,0.0184417,0.0175124,0.0165958,0.0156915,0.0147986,0.0139167,0.013045,0.0121831,0.0113302,0.0104857,0.00964909,0.0088197,0.0079969,0.00718013,0.00636875,0.00556218,0.00475979,0.00396101,0.00316521,0.00237182,0.00158021,0.000789808,0
1,0.950741,0.902975,0.857873,0.816141,0.778047,0.743541,0.712379,0.684223,0.658713,0.635498,0.614263,0.594729,0.576659,0.559852,0.544135,0.529368,0.515429,0.502219,0.489651,0.477655,0.46617,0.455143,0.444531,0.434296,0.424405,0.414829,0.405546,0.396533,0.387771,0.379245,0.37094,0.362843,0.354943,0.347231,0.339696,0.332332,0.32513,0.318085,0.31119,0.30444,0.29783,0.291356,0.285013,0.278798,0.272707,0.266737,0.260885,0.255147,0.249521,0.244005,0.238596,0.233292,0.22809,0.222989,0.217987,0.213081,0.20827,0.203551,0.198925,0.194387,0.189938,0.185575,0.181297,0.177102,0.172989,0.168957,0.165003,0.161128,0.157328,0.153604,0.149954,0.146376,0.142869,0.139432,0.136064,0.132764,0.12953,0.126361,0.123256,0.120214,0.117234,0.114315,0.111456,0.108655,0.105911,0.103224,0.100593,0.0980157,0.0954918,0.0930204,0.0906003,0.0882308,0.0859105,0.0836388,0.0814146,0.079237,0.077105,0.0750178,0.0729744,0.070974,0.0690156,0.0670984,0.0652214,0.0633839,0.0615849,0.0598237,0.0580993,0.0564111,0.0547581,0.0531395,0.0515545,0.0500024,0.0484822,0.0469934,0.045535,0.0441064,0.0427067,0.0413352,0.0399911,0.0386737,0.0373823,0.0361162,0.0348745,0.0336567,0.032462,0.0312896,0.030139,0.0290093,0.0278999,0.0268102,0.0257393,0.0246867,0.0236517,0.0226337,0.0216319,0.0206457,0.0196744,0.0187174,0.0177741,0.0168438,0.0159258,0.0150196,0.0141244,0.0132397,0.0123648,0.0114992,0.0106421,0.00979298,0.00895118,0.00811612,0.00728714,0.00646367,0.00564505,0.00483071,0.00402002,0.00321237,0.00240715,0.00160375,0.000801572,0
1,0.955622,0.912274,0.870813,0.831825,0.795617,0.762261,0.731666,0.703644,0.677959,0.65436,0.632607,0.612474,0.593762,0.576295,0.55992,0.544507,0.529941,0.516128,0.502983,0.490437,0.478428,0.466904,0.45582,0.445138,0.434823,0.424845,0.41518,0.405805,0.396699,0.387846,0.37923,0.370837,0.362655,0.354673,0.346882,0.339273,0.331837,0.324568,0.317459,0.310504,0.303698,0.297035,0.290512,0.284123,0.277866,0.271735,0.265728,0.259842,0.254074,0.24842,0.242879,0.237447,0.232122,0.226902,0.221785,0.216768,0.21185,0.207028,0.202301,0.197667,0.193124,0.18867,0.184304,0.180024,0.175829,0.171717,0.167686,0.163735,0.159863,0.156068,0.152349,0.148704,0.145133,0.141633,0.138204,0.134845,0.131553,0.128328,0.125169,0.122074,0.119043,0.116073,0.113165,0.110317,0.107527,0.104795,0.10212,0.0995,0.0969347,0.0944228,0.0919634,0.0895553,0.0871978,0.0848896,0.0826299,0.0804176,0.078252,0.0761318,0.0740564,0.0720246,0.0700357,0.0680886,0.0661827,0.0643168,0.0624902,0.0607019,0.0589513,0.0572373,0.0555591,0.053916,0.0523071,0.0507315,0.0491886,0.0476774,0.0461972,0.0447472,0.0433266,0.0419347,0.0405707,0.0392338,0.0379233,0.0366385,0.0353786,0.0341428,0.0329305,0.031741,0.0305735,0.0294273,0.0283017,0.027196,0.0261096,0.0250417,0.0239917,0.0229589,0.0219425,0.020942,0.0199567,0.0189859,0.018029,0.0170852,0.0161541,0.0152348,0.0143267,0.0134293,0.0125419,0.0116638,0.0107944,0.0099331,0.00907926,0.00823221,0.00739138,0.0065561,0.00572578,0.00489978,0.0040775,0.00325829,0.00244156,0.00162668,0.000813032,0
1,0.959473,0.919686,0.88128,0.844733,0.810337,0.778221,0.748383,0.720731,0.695122,0.671382,0.649334,0.628803,0.609625,0.591652,0.57475,0.558804,0.543708,0.529374,0.515723,0.502688,0.490208,0.478233,0.466717,0.455621,0.444912,0.434559,0.424535,0.414817,0.405385,0.396221,0.387307,0.378631,0.370178,0.361938,0.353899,0.346053,0.338391,0.330904,0.323587,0.316433,0.309436,0.302589,0.29589,0.289332,0.282911,0.276624,0.270467,0.264436,0.258528,0.25274,0.247068,0.241511,0.236066,0.230729,0.225499,0.220374,0.21535,0.210427,0.205602,0.200873,0.196238,0.191695,0.187243,0.18288,0.178604,0.174413,0.170306,0.166282,0.162338,0.158474,0.154688,0.150978,0.147343,0.143782,0.140293,0.136875,0.133527,0.130247,0.127035,0.123888,0.120807,0.117788,0.114832,0.111937,0.109103,0.106327,0.103608,0.100947,0.0983411,0.0957898,0.0932918,0.0908464,0.0884522,0.0861085,0.083814,0.081568,0.0793693,0.0772171,0.0751103,0.073048,0.0710293,0.0690532,0.0671189,0.0652254,0.0633718,0.0615572,0.0597808,0.0580418,0.0563391,0.0546721,0.0530398,0.0514415,0.0498762,0.0483433,0.0468418,0.045371,0.0439301,0.0425183,0.0411348,0.039779,0.0384498,0.0371468,0.0358691,0.0346159,0.0333865,0.0321802,0.0309963,0.029834,0.0286927,0.0275716,0.0264699,0.0253872,0.0243225,0.0232753,0.0222448,0.0212305,0.0202314,0.0192472,0.018277,0.0173202,0.0163761,0.0154442,0.0145236,0.0136138,0.0127141,0.011824,0.0109426,0.0100694,0.00920384,0.00834517,0.00749277,0.00664604,0.00580431,0.00496699,0.00413341,0.00330298,0.00247504,0.00164898,0.000824178,0
1,0.962584,0.925717,0.889891,0.85549,0.82278,0.791906,0.762916,0.73578,0.710418,0.686717,0.664549,0.643783,0.624288,0.605942,0.588632,0.572255,0.55672,0.541945,0.527856,0.514391,0.501492,0.489111,0.477202,0.465728,0.454655,0.443952,0.433593,0.423554,0.413815,0.404355,0.39516,0.386213,0.377501,0.369012,0.360736,0.352662,0.344781,0.337085,0.329567,0.322219,0.315036,0.308012,0.30114,0.294418,0.287838,0.281399,0.275094,0.268922,0.262877,0.256958,0.25116,0.24548,0.239916,0.234466,0.229126,0.223894,0.218768,0.213745,0.208824,0.204002,0.199277,0.194647,0.190111,0.185666,0.181311,0.177043,0.172862,0.168766,0.164752,0.16082,0.156968,0.153194,0.149498,0.145876,0.142329,0.138854,0.135451,0.132118,0.128853,0.125656,0.122525,0.119459,0.116456,0.113516,0.110637,0.107818,0.105058,0.102356,0.0997104,0.0971205,0.094585,0.0921029,0.0896732,0.0872947,0.0849665,0.0826874,0.0804567,0.0782731,0.0761358,0.0740437,0.071996,0.0699916,0.0680296,0.0661091,0.0642293,0.0623891,0.0605877,0.0588241,0.0570977,0.0554073,0.0537523,0.0521318,0.0505448,0.0489907,0.0474685,0.0459775,0.0445168,0.0430856,0.0416833,0.0403089,0.0389617,0.037641,0.0363459,0.0350757,0.0338298,0.0326072,0.0314073,0.0302294,0.0290727,0.0279365,0.0268202,0.0257229,0.024644,0.0235828,0.0225386,0.0215107,0.0204984,0.0195011,0.018518,0.0175485,0.016592,0.0156476,0.0147149,0.0137931,0.0128815,0.0119796,0.0110866,0.0102019,0.00932492,0.00845492,0.00759131,0.00673342,0.00588063,0.00503228,0.00418775,0.00334639,0.00250757,0.00167065,0.000835011,0
1,0.965145,0.93071,0.897077,0.864559,0.833388,0.80371,0.775597,0.749058,0.724056,0.700522,0.678368,0.657496,0.637807,0.619202,0.601586,0.584872,0.568979,0.553835,0.539373,0.525535,0.512267,0.499524,0.487261,0.475444,0.464037,0.453012,0.442341,0.432003,0.421974,0.412237,0.402775,0.393571,0.384613,0.375888,0.367383,0.359091,0.350999,0.343102,0.335389,0.327855,0.320492,0.313295,0.306258,0.299375,0.292641,0.286053,0.279606,0.273296,0.267118,0.26107,0.255149,0.24935,0.243671,0.238109,0.232662,0.227326,0.222099,0.21698,0.211965,0.207052,0.202239,0.197524,0.192905,0.18838,0.183948,0.179605,0.175352,0.171185,0.167103,0.163105,0.159188,0.155352,0.151595,0.147915,0.14431,0.14078,0.137323,0.133938,0.130622,0.127376,0.124196,0.121083,0.118035,0.115051,0.112129,0.109268,0.106468,0.103726,0.101042,0.0984142,0.0958421,0.0933244,0.0908599,0.0884477,0.0860865,0.0837754,0.0815133,0.0792993,0.0771322,0.0750112,0.0729351,0.0709032,0.0689143,0.0669677,0.0650622,0.0631971,0.0613713,0.0595841,0.0578344,0.0561214,0.0544443,0.0528022,0.0511941,0.0496194,0.048077,0.0465664,0.0450864,0.0436365,0.0422158,0.0408234,0.0394586,0.0381207,0.0368088,0.0355221,0.03426,0.0330216,0.0318062,0.0306131,0.0294415,0.0282908,0.0271601,0.0260488,0.024956,0.0238813,0.0228237,0.0217827,0.0207575,0.0197475,0.0187519,0.0177701,0.0168014,0.0158451,0.0149005,0.013967,0.0130439,0.0121306,0.0112263,0.0103305,0.0094424,0.00856144,0.00768692,0.00681822,0.00595467,0.00509564,0.00424047,0.00338852,0.00253913,0.00169169,0.000845521,0
1,0.967287,0.934902,0.903148,0.872282,0.842504,0.813952,0.786708,0.760803,0.73623,0.71295,0.690908,0.670032,0.650248,0.631478,0.613644,0.596673,0.580496,0.56505,0.550274,0.536116,0.522527,0.509464,0.496885,0.484757,0.473047,0.461726,0.450769,0.440152,0.429854,0.419856,0.410143,0.400696,0.391504,0.382554,0.373833,0.365331,0.357038,0.348946,0.341047,0.333333,0.325797,0.318433,0.311235,0.304197,0.297315,0.290583,0.283997,0.277552,0.271246,0.265073,0.259031,0.253116,0.247325,0.241655,0.236103,0.230666,0.225342,0.220127,0.215021,0.210019,0.20512,0.200323,0.195623,0.191021,0.186513,0.182097,0.177773,0.173537,0.169389,0.165326,0.161347,0.15745,0.153634,0.149896,0.146236,0.142652,0.139143,0.135706,0.132341,0.129046,0.12582,0.122662,0.119569,0.116542,0.113578,0.110677,0.107836,0.105056,0.102334,0.0996701,0.0970625,0.09451,0.0920119,0.0895666,0.0871735,0.0848311,0.0825386,0.0802949,0.078099,0.0759497,0.0738463,0.0717876,0.0697727,0.0678005,0.0658702,0.0639808,0.0621314,0.0603211,0.0585489,0.0568139,0.0551153,0.0534522,0.0518237,0.050229,0.0486671,0.0471373,0.0456388,0.0441706,0.0427321,0.0413222,0.0399404,0.0385858,0.0372575,0.0359549,0.0346771,0.0334233,0.032193,0.0309851,0.0297991,0.0286342,0.0274896,0.0263646,0.0252585,0.0241706,0.0231001,0.0220464,0.0210087,0.0199863,0.0189786,0.0179849,0.0170044,0.0160364,0.0150804,0.0141356,0.0132014,0.0122769,0.0113617,0.0104551,0.00955626,0.00866464,0.00777958,0.00690039,0.00602643,0.00515704,0.00429156,0.00342934,0.00256973,0.00171206,0.000855707,0
1,0.969102,0.938465,0.908333,0.878919,0.850395,0.822888,0.796482,0.77122,0.747113,0.724146,0.702285,0.681482,0.661681,0.642823,0.624845,0.607687,0.591291,0.575601,0.560565,0.546137,0.532271,0.518927,0.506068,0.493662,0.481678,0.470087,0.458866,0.447992,0.437444,0.427204,0.417254,0.40758,0.398167,0.389003,0.380075,0.371374,0.36289,0.354613,0.346534,0.338648,0.330945,0.323421,0.316067,0.30888,0.301853,0.294982,0.288262,0.281688,0.275256,0.268962,0.262803,0.256776,0.250876,0.2451,0.239446,0.233911,0.228491,0.223185,0.217989,0.212901,0.207919,0.203041,0.198263,0.193585,0.189004,0.184517,0.180124,0.175821,0.171608,0.167482,0.163442,0.159486,0.155612,0.151819,0.148105,0.144468,0.140908,0.137421,0.134008,0.130667,0.127395,0.124192,0.121057,0.117988,0.114983,0.112042,0.109163,0.106345,0.103587,0.100888,0.0982452,0.0956592,0.0931281,0.0906511,0.0882267,0.0858541,0.0835321,0.0812596,0.0790356,0.0768591,0.074729,0.0726443,0.070604,0.0686072,0.0666528,0.0647399,0.0628675,0.0610349,0.0592408,0.0574845,0.0557651,0.0540817,0.0524333,0.0508193,0.0492384,0.0476902,0.0461735,0.0446877,0.0432318,0.0418052,0.0404068,0.039036,0.0376919,0.0363738,0.0350808,0.0338122,0.0325673,0.0313452,0.0301452,0.0289665,0.0278084,0.0266703,0.0255512,0.0244505,0.0233675,0.0223015,0.0212517,0.0202174,0.019198,0.0181927,0.0172008,0.0162216,0.0152545,0.0142988,0.0133537,0.0124186,0.0114928,0.0105756,0.00966642,0.00876452,0.00786923,0.00697991,0.00609587,0.00521645,0.004341,0.00346884,0.00259932,0.00173178,0.000865562,0
