0,0.0416163,0.0809612,0.11641,0.147174,0.173143,0.194622,0.212117,0.226185,0.237358,0.246108,0.252837,0.257883,0.261524,0.263987,0.265462,0.266102,0.266035,0.265368,0.264189,0.262573,0.260583,0.258272,0.255685,0.252862,0.249837,0.246638,0.243292,0.239821,0.236244,0.232578,0.228839,0.225041,0.221195,0.217312,0.213402,0.209473,0.205534,0.20159,0.197649,0.193717,0.189797,0.185895,0.182015,0.178161,0.174335,0.170542,0.166784,0.163063,0.159382,0.155743,0.152146,0.148595,0.14509,0.141633,0.138224,0.134865,0.131557,0.1283,0.125094,0.121941,0.11884,0.115793,0.112798,0.109857,0.106969,0.104135,0.101354,0.0986263,0.0959515,0.0933296,0.0907602,0.0882431,0.0857779,0.0833643,0.0810017,0.0786899,0.0764281,0.0742162,0.0720533,0.0699392,0.067873,0.0658544,0.0638825,0.061957,0.0600769,0.058242,0.0564512,0.0547042,0.053,0.0513382,0.0497179,0.0481385,0.0465993,0.0450996,0.0436386,0.0422157,0.0408301,0.0394813,0.0381682,0.0368905,0.0356471,0.0344376,0.0332611,0.032117,0.0310045,0.029923,0.0288717,0.02785,0.0268571,0.0258925,0.0249553,0.024045,0.0231607,0.022302,0.021468,0.0206583,0.0198719,0.0191086,0.0183673,0.0176478,0.0169491,0.0162708,0.0156122,0.0149727,0.0143517,0.0137487,0.0131629,0.012594,0.0120411,0.0115039,0.0109816,0.0104738,0.00997994,0.00949943,0.00903168,0.00857624,0.00813249,0.00769999,0.00727812,0.00686645,0.00646439,0.00607149,0.00568719,0.00531104,0.00494249,0.0045811,0.00422632,0.00387772,0.00353477,0.00319701,0.00286395,0.00253513,0.00221004,0.00188825,0.00156926,0.00125261,0.000937818,0.000624436,0.000311984,0
0,0.050281,0.0968594,0.137464,0.171372,0.198887,0.220786,0.237973,0.251298,0.261493,0.269157,0.274771,0.278718,0.281301,0.282762,0.283294,0.283054,0.282165,0.280733,0.278842,0.276562,0.273953,0.271063,0.267936,0.264606,0.261105,0.25746,0.253693,0.249825,0.245872,0.241852,0.237777,0.233659,0.22951,0.225338,0.221153,0.216962,0.212771,0.208588,0.204418,0.200264,0.196134,0.192029,0.187954,0.183912,0.179906,0.175939,0.172014,0.168131,0.164294,0.160503,0.156761,0.153069,0.149428,0.145838,0.142302,0.13882,0.135391,0.132018,0.1287,0.125437,0.122231,0.11908,0.115986,0.112948,0.109967,0.107041,0.104171,0.101357,0.0985989,0.0958956,0.0932473,0.0906534,0.0881137,0.0856275,0.0831946,0.0808142,0.078486,0.0762093,0.0739837,0.0718084,0.069683,0.0676065,0.0655787,0.0635985,0.0616657,0.0597791,0.0579385,0.0561428,0.0543915,0.0526837,0.051019,0.0493963,0.0478151,0.0462745,0.044774,0.0433125,0.0418896,0.0405044,0.0391562,0.0378442,0.0365677,0.0353259,0.0341182,0.0329437,0.0318019,0.0306918,0.0296129,0.0285642,0.0275454,0.0265554,0.0255937,0.0246596,0.0237523,0.0228712,0.0220156,0.0211848,0.0203782,0.019595,0.0188347,0.0180964,0.0173798,0.016684,0.0160085,0.0153526,0.0147157,0.0140971,0.0134964,0.0129128,0.0123459,0.0117949,0.0112594,0.0107386,0.0102322,0.0097394,0.0092598,0.00879274,0.00833777,0.00789425,0.00746173,0.00703959,0.00662738,0.00622451,0.00583052,0.00544484,0.00506701,0.00469646,0.00433276,0.00397534,0.00362376,0.00327747,0.00293603,0.00259891,0.00226566,0.00193575,0.00160874,0.00128411,0.000961412,0.000640142,0.000319833,0
0,0.0626491,0.118733,0.165215,0.201968,0.23025,0.251666,0.267695,0.279549,0.288167,0.294265,0.298381,0.300925,0.30221,0.302477,0.301912,0.300665,0.298854,0.296572,0.293899,0.290897,0.287619,0.28411,0.280406,0.27654,0.272537,0.268423,0.264215,0.259933,0.255591,0.251202,0.246779,0.242332,0.237871,0.233402,0.228935,0.224475,0.220028,0.215599,0.211194,0.206817,0.202471,0.198161,0.193888,0.189656,0.185467,0.181324,0.177229,0.173183,0.169188,0.165245,0.161356,0.157522,0.153744,0.150022,0.146357,0.142751,0.139202,0.135712,0.132281,0.128909,0.125597,0.122344,0.119149,0.116015,0.112939,0.109922,0.106964,0.104064,0.101222,0.098438,0.0957109,0.0930406,0.0904265,0.0878683,0.0853652,0.0829168,0.0805224,0.0781815,0.0758933,0.0736574,0.0714729,0.0693393,0.0672557,0.0652216,0.063236,0.0612986,0.0594082,0.0575645,0.0557663,0.0540132,0.0523042,0.0506387,0.0490158,0.0474349,0.045895,0.0443956,0.0429356,0.0415146,0.0401314,0.0387857,0.0374763,0.0362027,0.0349641,0.0337597,0.0325886,0.0314504,0.030344,0.029269,0.0282243,0.0272094,0.0262234,0.0252659,0.0243358,0.0234327,0.0225556,0.0217041,0.0208773,0.0200747,0.0192954,0.0185389,0.0178044,0.0170914,0.0163992,0.0157271,0.0150744,0.0144407,0.0138251,0.0132272,0.0126463,0.0120818,0.0115331,0.0109996,0.0104807,0.00997594,0.00948457,0.00900615,0.00854003,0.00808573,0.00764263,0.00721024,0.00678797,0.00637533,0.00597173,0.00557671,0.00518967,0.00481016,0.00443761,0.00407155,0.00371142,0.00335677,0.00300704,0.00266178,0.00232044,0.00198257,0.00164763,0.00131516,0.000984653,0.00065562,0.000327564,0
0,0.081583,0.150212,0.202696,0.241037,0.268484,0.287938,0.3016,0.311042,0.31737,0.321361,0.323572,0.324403,0.324149,0.323034,0.321226,0.318855,0.316025,0.312818,0.309299,0.305523,0.301534,0.297368,0.293058,0.288628,0.284102,0.279498,0.274833,0.270122,0.265378,0.26061,0.255829,0.251044,0.246262,0.24149,0.236734,0.232,0.227292,0.222614,0.217971,0.213366,0.208802,0.204283,0.19981,0.195385,0.191012,0.186691,0.182425,0.178214,0.17406,0.169965,0.165928,0.161951,0.158035,0.15418,0.150387,0.146655,0.142986,0.13938,0.135836,0.132354,0.128936,0.12558,0.122286,0.119054,0.115885,0.112777,0.109731,0.106745,0.10382,0.100955,0.0981496,0.0954032,0.0927153,0.0900852,0.0875125,0.0849963,0.0825363,0.0801314,0.0777813,0.075485,0.0732421,0.0710515,0.0689128,0.0668249,0.0647874,0.0627993,0.0608599,0.0589683,0.0571239,0.0553256,0.0535731,0.051865,0.0502011,0.04858,0.0470014,0.0454642,0.0439678,0.0425111,0.0410936,0.0397143,0.0383726,0.0370675,0.0357984,0.0345642,0.0333646,0.0321984,0.0310651,0.0299637,0.0288936,0.027854,0.0268443,0.0258634,0.024911,0.023986,0.0230879,0.0222158,0.0213693,0.0205473,0.0197494,0.0189748,0.0182229,0.0174928,0.0167841,0.016096,0.0154279,0.0147791,0.014149,0.0135369,0.0129423,0.0123644,0.0118028,0.0112567,0.0107256,0.0102089,0.009706,0.00921629,0.00873927,0.00827427,0.00782082,0.00737827,0.00694614,0.00652382,0.00611082,0.00570653,0.00531049,0.0049221,0.00454088,0.00416626,0.00379776,0.00343483,0.00307698,0.00272366,0.0023744,0.00202865,0.00168594,0.00134573,0.00100754,0.000670856,0.000335178,0
0,0.113471,0.197838,0.254323,0.291005,0.314716,0.330008,0.33973,0.345656,0.348916,0.350248,0.350152,0.348974,0.346961,0.344296,0.341113,0.337517,0.333588,0.32939,0.324973,0.320379,0.315642,0.31079,0.305847,0.300832,0.295763,0.290655,0.285519,0.280368,0.27521,0.270054,0.264907,0.259777,0.254669,0.249588,0.244538,0.239525,0.234552,0.229621,0.224737,0.219902,0.215118,0.210387,0.205712,0.201094,0.196534,0.192034,0.187596,0.183219,0.178906,0.174657,0.170472,0.166352,0.162297,0.158309,0.154387,0.15053,0.146741,0.143017,0.13936,0.13577,0.132245,0.128786,0.125393,0.122065,0.118802,0.115604,0.112469,0.109398,0.10639,0.103445,0.100562,0.0977398,0.0949783,0.092277,0.0896349,0.0870517,0.0845262,0.0820581,0.0796463,0.0772904,0.0749893,0.0727425,0.0705489,0.068408,0.0663188,0.0642806,0.0622925,0.0603537,0.0584633,0.0566207,0.0548247,0.0530749,0.05137,0.0497096,0.0480924,0.0465181,0.0449854,0.0434937,0.0420421,0.0406299,0.039256,0.0379199,0.0366205,0.0353573,0.0341291,0.0329355,0.0317754,0.0306482,0.029553,0.0284892,0.0274558,0.0264522,0.0254774,0.0245311,0.0236121,0.0227199,0.0218537,0.0210128,0.0201965,0.0194041,0.0186348,0.0178881,0.0171631,0.0164593,0.0157758,0.0151123,0.0144677,0.0138417,0.0132335,0.0126426,0.0120682,0.0115097,0.0109666,0.0104382,0.00992389,0.00942316,0.00893532,0.00845987,0.00799615,0.00754367,0.00710177,0.00666998,0.00624766,0.00583432,0.00542935,0.00503227,0.00464248,0.00425948,0.00388271,0.00351166,0.00314578,0.00278457,0.00242748,0.00207401,0.00172362,0.00137582,0.00103006,0.000685852,0.000342668,0
0,0.174466,0.273347,0.325756,0.353946,0.369371,0.377654,0.381661,0.382943,0.382397,0.380572,0.377824,0.37439,0.370438,0.366087,0.361428,0.356526,0.351435,0.346195,0.340839,0.335394,0.329882,0.324321,0.318726,0.31311,0.307485,0.30186,0.296243,0.290642,0.285063,0.279512,0.273994,0.268513,0.263074,0.257679,0.252333,0.247038,0.241796,0.236611,0.231483,0.226415,0.221409,0.216466,0.211587,0.206774,0.202027,0.197347,0.192736,0.188193,0.18372,0.179316,0.174983,0.170719,0.166527,0.162405,0.158353,0.154372,0.150462,0.146622,0.142853,0.139153,0.135522,0.131961,0.128469,0.125045,0.121689,0.1184,0.115178,0.112022,0.108932,0.105907,0.102946,0.100049,0.0972144,0.0944421,0.0917315,0.0890813,0.0864913,0.0839602,0.0814875,0.0790722,0.0767138,0.074411,0.0721633,0.0699697,0.0678295,0.0657416,0.0637054,0.0617198,0.0597842,0.0578974,0.0560588,0.0542673,0.0525223,0.0508226,0.0491677,0.0475564,0.0459881,0.0444617,0.0429766,0.0415316,0.0401263,0.0387594,0.0374303,0.0361381,0.0348821,0.0336612,0.0324749,0.0313222,0.0302023,0.0291144,0.0280578,0.0270316,0.0260351,0.0250675,0.024128,0.0232159,0.0223305,0.0214709,0.0206365,0.0198265,0.0190403,0.018277,0.017536,0.0168166,0.0161182,0.01544,0.0147814,0.0141416,0.0135201,0.0129162,0.0123293,0.0117586,0.0112036,0.0106637,0.0101382,0.00962657,0.00912817,0.00864236,0.00816862,0.00770629,0.00725486,0.00681368,0.00638226,0.00595995,0.00554627,0.00514059,0.00474241,0.00435113,0.00396625,0.00358719,0.00321345,0.00284445,0.00247968,0.0021186,0.00176068,0.00140539,0.00105221,0.000700593,0.000350035,0
0,0.311045,0.395332,0.421409,0.429658,0.431171,0.429582,0.426323,0.422066,0.417165,0.411829,0.40619,0.400335,0.394323,0.3882,0.381997,0.375739,0.369445,0.363132,0.356812,0.350495,0.34419,0.337904,0.331645,0.325418,0.319227,0.313078,0.306973,0.300916,0.294911,0.288961,0.283067,0.277233,0.271459,0.265749,0.260103,0.254524,0.249013,0.243571,0.238198,0.232897,0.227668,0.222511,0.217428,0.212419,0.207484,0.202624,0.197839,0.19313,0.188497,0.183939,0.179456,0.17505,0.170719,0.166464,0.162283,0.158178,0.154147,0.150191,0.146309,0.1425,0.138765,0.135102,0.131511,0.127991,0.124542,0.121164,0.117855,0.114615,0.111443,0.108338,0.1053,0.102329,0.0994218,0.0965795,0.0938005,0.0910844,0.08843,0.0858368,0.0833036,0.0808298,0.0784142,0.0760563,0.0737549,0.0715093,0.0693185,0.0671817,0.0650977,0.0630661,0.0610854,0.0591553,0.0572743,0.055442,0.0536571,0.051919,0.0502265,0.048579,0.0469753,0.0454148,0.0438964,0.0424194,0.0409827,0.0395857,0.0382272,0.0369066,0.0356229,0.0343754,0.0331631,0.0319853,0.030841,0.0297295,0.0286499,0.0276016,0.0265835,0.0255951,0.0246354,0.0237038,0.0227993,0.0219214,0.0210691,0.0202419,0.0194388,0.0186594,0.0179026,0.017168,0.0164547,0.0157622,0.0150896,0.0144364,0.0138018,0.0131852,0.0125859,0.0120032,0.0114366,0.0108854,0.0103489,0.00982654,0.00931767,0.00882175,0.00833807,0.00786614,0.00740526,0.00695494,0.0065145,0.00608344,0.00566113,0.00524705,0.00484057,0.0044412,0.00404832,0.00366143,0.00327992,0.00290329,0.00253096,0.00216242,0.00179709,0.00143445,0.00107396,0.000715081,0.000357271,0
1,0.674382,0.575527,0.534894,0.512108,0.496079,0.483183,0.471991,0.461839,0.452376,0.443399,0.434783,0.426446,0.418333,0.410405,0.402634,0.395001,0.38749,0.380092,0.372797,0.3656,0.358496,0.351481,0.344553,0.33771,0.33095,0.324272,0.317677,0.311163,0.30473,0.298378,0.292107,0.285917,0.279808,0.273781,0.267835,0.261971,0.256189,0.250489,0.244872,0.239336,0.233884,0.228513,0.223226,0.218021,0.212898,0.207858,0.2029,0.198025,0.193231,0.188519,0.183888,0.179339,0.17487,0.170481,0.166173,0.161943,0.157793,0.153721,0.149727,0.14581,0.14197,0.138205,0.134516,0.130902,0.127361,0.123893,0.120498,0.117174,0.113921,0.110738,0.107624,0.104578,0.101599,0.0986873,0.095841,0.0930593,0.0903415,0.0876865,0.0850936,0.0825616,0.0800899,0.0776772,0.0753229,0.0730257,0.0707851,0.0685997,0.0664689,0.0643914,0.0623667,0.0603934,0.0584709,0.056598,0.054774,0.0529977,0.0512684,0.0495849,0.0479466,0.0463523,0.0448014,0.0432925,0.0418252,0.0403982,0.039011,0.0376623,0.0363515,0.0350775,0.0338398,0.0326371,0.0314689,0.0303341,0.0292321,0.0281618,0.0271227,0.0261136,0.0251341,0.0241831,0.0232601,0.022364,0.0214942,0.0206499,0.0198305,0.019035,0.0182628,0.0175132,0.0167854,0.0160787,0.0153925,0.014726,0.0140785,0.0134493,0.0128379,0.0122435,0.0116654,0.011103,0.0105558,0.0100229,0.00950381,0.00899787,0.00850452,0.00802307,0.00755299,0.0070936,0.00664438,0.00620467,0.00577394,0.00535155,0.00493699,0.00452962,0.00412893,0.0037343,0.00334521,0.00296106,0.00258133,0.00220543,0.00183284,0.00146298,0.00109532,0.000729302,0.000364378,0
1,0.810957,0.697504,0.630535,0.587803,0.55786,0.535087,0.516626,0.50093,0.487108,0.474617,0.463108,0.452346,0.44217,0.432465,0.423148,0.414155,0.405439,0.396964,0.388702,0.38063,0.372731,0.36499,0.357395,0.349939,0.342611,0.335408,0.328323,0.321352,0.314492,0.307739,0.301091,0.294546,0.288103,0.281759,0.275513,0.269365,0.263313,0.257356,0.251493,0.245724,0.240048,0.234465,0.228973,0.223573,0.218263,0.213043,0.207912,0.202871,0.197918,0.193052,0.188274,0.183582,0.178976,0.174455,0.170018,0.165666,0.161396,0.157209,0.153104,0.149079,0.145135,0.14127,0.137483,0.133774,0.130142,0.126586,0.123105,0.119698,0.116365,0.113104,0.109914,0.106795,0.103745,0.100764,0.0978513,0.0950049,0.0922242,0.0895084,0.0868562,0.084267,0.0817395,0.079273,0.0768661,0.0745183,0.0722282,0.0699951,0.0678178,0.0656954,0.0636269,0.0616113,0.0596476,0.0577349,0.0558721,0.0540584,0.0522926,0.050574,0.0489013,0.047274,0.0456907,0.0441507,0.042653,0.0411968,0.039781,0.0384048,0.0370672,0.0357674,0.0345044,0.0332775,0.0320856,0.030928,0.0298037,0.028712,0.027652,0.0266229,0.0256237,0.0246539,0.0237124,0.0227986,0.0219115,0.0210506,0.0202149,0.0194038,0.0186164,0.017852,0.0171099,0.0163894,0.0156897,0.0150102,0.01435,0.0137087,0.0130853,0.0124793,0.01189,0.0113167,0.0107587,0.0102156,0.00968641,0.00917073,0.0086678,0.0081771,0.00769791,0.0072297,0.00677179,0.00632364,0.00588459,0.00545412,0.00503156,0.0046164,0.00420799,0.00380581,0.00340924,0.00301775,0.00263073,0.00224764,0.00186791,0.00149098,0.00111628,0.000743256,0.000371348,0
1,0.871943,0.772997,0.701944,0.650712,0.612475,0.582685,0.558502,0.538154,0.520519,0.504864,0.490694,0.47767,0.465547,0.454151,0.44335,0.433046,0.423163,0.413641,0.404435,0.395506,0.386827,0.378372,0.370121,0.362059,0.354172,0.346448,0.338878,0.331455,0.324171,0.31702,0.309999,0.303102,0.296325,0.289667,0.283123,0.276692,0.270371,0.264158,0.258052,0.25205,0.246152,0.240357,0.234662,0.229067,0.223571,0.218172,0.21287,0.207663,0.202551,0.197533,0.192608,0.187774,0.183032,0.178379,0.173816,0.169341,0.164953,0.160651,0.156436,0.152304,0.148257,0.144292,0.140409,0.136606,0.132884,0.12924,0.125674,0.122185,0.118772,0.115434,0.11217,0.108978,0.105858,0.102809,0.0998303,0.0969197,0.0940771,0.0913009,0.0885905,0.0859445,0.0833623,0.0808423,0.0783839,0.0759858,0.0736473,0.0713669,0.0691439,0.066977,0.0648656,0.0628081,0.060804,0.058852,0.0569512,0.0551004,0.0532989,0.0515454,0.0498392,0.048179,0.0465641,0.0449933,0.043466,0.0419808,0.0405371,0.0391336,0.0377698,0.0364445,0.0351569,0.0339059,0.0326909,0.0315107,0.0303648,0.0292519,0.0281715,0.0271225,0.0261042,0.0251157,0.0241562,0.0232249,0.022321,0.0214436,0.0205921,0.0197655,0.0189632,0.0181843,0.0174282,0.0166941,0.0159813,0.0152889,0.0146164,0.0139629,0.0133279,0.0127105,0.0121102,0.0115261,0.0109578,0.0104045,0.00986549,0.00934016,0.00882793,0.00832806,0.00784002,0.00736308,0.00689672,0.00644024,0.0059931,0.00555463,0.00512429,0.00470143,0.00428551,0.00387589,0.00347202,0.0030733,0.00267916,0.00228901,0.00190229,0.00151841,0.00113682,0.000756931,0.000378182,0
1,0.903819,0.820598,0.753535,0.700631,0.658646,0.624683,0.596548,0.572673,0.551959,0.533634,0.517147,0.502103,0.488211,0.475255,0.463071,0.451532,0.44054,0.430019,0.419906,0.410152,0.400718,0.391569,0.38268,0.374027,0.365591,0.357357,0.349311,0.341443,0.333742,0.326199,0.318808,0.311563,0.304458,0.297488,0.290649,0.283938,0.27735,0.270884,0.264536,0.258305,0.252186,0.24618,0.240284,0.234496,0.228815,0.223239,0.217766,0.212396,0.207126,0.201957,0.196885,0.191912,0.187034,0.182251,0.177561,0.172965,0.16846,0.164045,0.15972,0.155483,0.151333,0.14727,0.143291,0.139396,0.135584,0.131854,0.128204,0.124634,0.121142,0.117727,0.114389,0.111126,0.107937,0.104821,0.101776,0.0988028,0.0958987,0.0930633,0.0902951,0.0875935,0.0849568,0.0823845,0.0798751,0.0774277,0.0750411,0.0727144,0.0704462,0.0682358,0.0660817,0.0639834,0.0619393,0.0599487,0.0580102,0.0561232,0.0542863,0.0524988,0.0507593,0.0490671,0.047421,0.0458202,0.0442634,0.0427499,0.0412786,0.0398486,0.0384589,0.0371086,0.0357966,0.0345223,0.0332843,0.0320822,0.0309148,0.0297813,0.0286807,0.0276123,0.0265751,0.0255684,0.0245912,0.0236428,0.0227222,0.0218288,0.0209616,0.02012,0.019303,0.01851,0.0177401,0.0169927,0.0162668,0.015562,0.0148772,0.014212,0.0135655,0.012937,0.0123259,0.0117314,0.0111528,0.0105896,0.0100409,0.00950619,0.00898474,0.00847598,0.00797918,0.00749378,0.00701906,0.00655448,0.00609935,0.00565311,0.00521509,0.00478475,0.00436142,0.00394455,0.0035335,0.00312772,0.00272658,0.00232953,0.00193596,0.00154529,0.00115694,0.000770329,0.000384874,0
1,0.922737,0.852045,0.790968,0.739637,0.6968,0.660859,0.630341,0.604039,0.58102,0.560574,0.542167,0.525396,0.509952,0.495601,0.48216,0.469485,0.457464,0.446005,0.435036,0.424498,0.414342,0.404528,0.395023,0.385798,0.376831,0.368101,0.359592,0.351289,0.343179,0.335253,0.3275,0.319913,0.312484,0.305208,0.298078,0.29109,0.28424,0.277523,0.270937,0.264477,0.258142,0.251927,0.245832,0.239853,0.233988,0.228236,0.222595,0.217063,0.211638,0.206318,0.201103,0.195989,0.190978,0.186066,0.181252,0.176535,0.171914,0.167388,0.162954,0.158613,0.154362,0.1502,0.146127,0.142141,0.13824,0.134424,0.130692,0.127041,0.123472,0.119982,0.116571,0.113237,0.109979,0.106797,0.103688,0.100652,0.097688,0.0947939,0.0919692,0.0892123,0.0865225,0.0838983,0.0813389,0.0788427,0.0764091,0.0740365,0.0717241,0.0694706,0.067275,0.065136,0.0630529,0.0610241,0.059049,0.0571261,0.0552547,0.0534335,0.0516615,0.0499377,0.0482611,0.0466304,0.0450451,0.0435036,0.0420054,0.0405492,0.0391342,0.0377592,0.0364235,0.035126,0.0338659,0.032642,0.0314536,0.0302997,0.0291796,0.028092,0.0270364,0.0260117,0.0250173,0.024052,0.0231152,0.0222059,0.0213235,0.020467,0.0196358,0.0188288,0.0180455,0.0172849,0.0165465,0.0158293,0.0151327,0.0144558,0.0137981,0.0131587,0.012537,0.0119322,0.0113437,0.0107707,0.0102126,0.00966863,0.00913826,0.00862071,0.00811541,0.00762164,0.00713882,0.00666625,0.00620336,0.00574945,0.00530398,0.00486625,0.00443572,0.00401171,0.00359367,0.00318096,0.002773,0.00236918,0.00196891,0.00157158,0.00117663,0.000783434,0.000391423,0
1,0.935085,0.873878,0.818658,0.770151,0.728063,0.69162,0.659924,0.632131,0.607517,0.585486,0.565563,0.547372,0.530613,0.515051,0.500497,0.486801,0.473841,0.461519,0.449754,0.438481,0.427645,0.4172,0.407107,0.397335,0.387857,0.378649,0.369691,0.360966,0.35246,0.34416,0.336053,0.328132,0.320387,0.31281,0.305395,0.298136,0.291027,0.284065,0.277243,0.270559,0.264009,0.257589,0.251297,0.24513,0.239084,0.233159,0.227351,0.221659,0.21608,0.210612,0.205254,0.200004,0.194859,0.18982,0.184883,0.180048,0.175312,0.170675,0.166135,0.16169,0.157339,0.153081,0.148915,0.144838,0.14085,0.13695,0.133136,0.129406,0.12576,0.122196,0.118713,0.11531,0.111984,0.108737,0.105565,0.102468,0.0994436,0.096492,0.0936112,0.0908004,0.088058,0.085383,0.0827741,0.0802303,0.0777501,0.0753327,0.0729766,0.070681,0.0684443,0.0662658,0.0641439,0.062078,0.0600666,0.0581087,0.0562032,0.0543491,0.0525451,0.0507904,0.0490836,0.0474241,0.0458103,0.0442417,0.0427169,0.0412351,0.0397951,0.0383962,0.0370371,0.035717,0.0344349,0.0331899,0.0319809,0.0308072,0.0296676,0.0285615,0.0274877,0.0264456,0.025434,0.0244524,0.0234996,0.022575,0.0216775,0.0208066,0.0199612,0.0191407,0.0183441,0.0175709,0.0168199,0.0160908,0.0153825,0.0146944,0.0140256,0.0133756,0.0127435,0.0121286,0.0115303,0.0109478,0.0103804,0.0098275,0.00928831,0.00876225,0.00824857,0.00774669,0.00725587,0.00677555,0.00630501,0.00584367,0.00539085,0.00494596,0.00450833,0.00407739,0.00365248,0.00323302,0.00281837,0.00240794,0.00200111,0.00159729,0.00119587,0.000796249,0.000397824,0
1,0.943725,0.889728,0.839638,0.794252,0.753685,0.717638,0.685611,0.657053,0.631438,0.608299,0.587239,0.567928,0.550091,0.533507,0.517991,0.503396,0.489597,0.476492,0.463999,0.452047,0.440577,0.429539,0.418893,0.408602,0.398637,0.388971,0.379582,0.370451,0.361562,0.352899,0.34445,0.336204,0.32815,0.32028,0.312587,0.305062,0.297701,0.290497,0.283445,0.27654,0.269779,0.263158,0.256672,0.25032,0.244097,0.238,0.232028,0.226178,0.220447,0.214834,0.209335,0.203949,0.198675,0.193509,0.188451,0.183499,0.17865,0.173904,0.169258,0.164712,0.160263,0.15591,0.151651,0.147486,0.143412,0.139429,0.135534,0.131726,0.128005,0.124368,0.120814,0.117342,0.113951,0.110638,0.107404,0.104247,0.101164,0.098156,0.0952205,0.0923563,0.0895624,0.0868374,0.0841801,0.0815892,0.0790636,0.0766019,0.0742032,0.0718659,0.0695892,0.0673715,0.0652121,0.0631094,0.0610626,0.0590702,0.0571315,0.0552449,0.0534097,0.0516245,0.0498885,0.0482002,0.046559,0.0449635,0.0434129,0.0419058,0.0404416,0.039019,0.0376371,0.0362948,0.0349914,0.0337255,0.0324965,0.0313031,0.0301448,0.0290203,0.0279289,0.0268695,0.0258414,0.0248436,0.0238753,0.0229355,0.0220235,0.0211383,0.0202793,0.0194454,0.018636,0.0178502,0.0170872,0.0163462,0.0156265,0.0149273,0.0142479,0.0135874,0.0129452,0.0123205,0.0117126,0.0111208,0.0105444,0.00998265,0.00943493,0.00890046,0.00837867,0.00786879,0.00737024,0.00688228,0.00640432,0.00593566,0.00547572,0.00502378,0.00457928,0.00414152,0.00370994,0.00328385,0.00286269,0.00244579,0.00203257,0.0016224,0.00121467,0.00080876,0.000404077,0
1,0.950089,0.901671,0.855918,0.813536,0.774794,0.739642,0.707837,0.679041,0.652892,0.629044,0.607179,0.58702,0.56833,0.550907,0.534581,0.51921,0.504674,0.490873,0.477722,0.46515,0.453096,0.441509,0.430345,0.419566,0.40914,0.39904,0.389241,0.379722,0.370464,0.361453,0.352673,0.344112,0.335759,0.327605,0.31964,0.311858,0.304249,0.296809,0.289532,0.282412,0.275444,0.268625,0.26195,0.255416,0.249018,0.242754,0.236621,0.230616,0.224735,0.218978,0.213341,0.207823,0.202419,0.19713,0.191953,0.186885,0.181925,0.177072,0.172323,0.167676,0.16313,0.158684,0.154335,0.150082,0.145923,0.141858,0.137884,0.134,0.130204,0.126495,0.122872,0.119333,0.115876,0.112501,0.109206,0.105989,0.102849,0.0997851,0.0967955,0.0938792,0.0910346,0.0882606,0.0855557,0.0829188,0.0803484,0.0778436,0.0754028,0.073025,0.0707087,0.068453,0.0662564,0.0641179,0.0620362,0.0600103,0.0580387,0.0561206,0.0542546,0.0524398,0.0506749,0.0489589,0.0472905,0.0456689,0.0440927,0.0425612,0.0410731,0.0396275,0.0382231,0.0368593,0.0355347,0.0342487,0.0329999,0.0317876,0.0306107,0.0294684,0.0283596,0.0272835,0.0262391,0.0252257,0.024242,0.0232876,0.0223612,0.0214623,0.0205897,0.0197429,0.0189208,0.0181228,0.017348,0.0165956,0.0158647,0.0151547,0.0144647,0.0137941,0.013142,0.0125077,0.0118905,0.0112897,0.0107044,0.0101341,0.00957794,0.00903537,0.00850557,0.00798797,0.00748178,0.00698644,0.00650119,0.00602545,0.00555849,0.00509973,0.00464847,0.00420411,0.00376597,0.00333346,0.00290591,0.00248273,0.00206325,0.00164689,0.001233,0.000820971,0.000410175,0
