0,0.036047,0.0706064,0.102512,0.131064,0.155998,0.17737,0.195431,0.21052,0.223006,0.233242,0.24155,0.248212,0.25347,0.257531,0.260569,0.262732,0.264143,0.264908,0.265115,0.264839,0.264145,0.263089,0.261716,0.260069,0.258182,0.256088,0.253812,0.251378,0.248807,0.246118,0.243327,0.240449,0.237496,0.234479,0.23141,0.228297,0.225149,0.221973,0.218775,0.215563,0.212341,0.209114,0.205887,0.202663,0.199447,0.196242,0.19305,0.189874,0.186717,0.183581,0.180468,0.177379,0.174316,0.171281,0.168274,0.165298,0.162352,0.159437,0.156556,0.153707,0.150891,0.14811,0.145363,0.142651,0.139973,0.137331,0.134723,0.132151,0.129615,0.127113,0.124646,0.122215,0.119818,0.117456,0.115128,0.112835,0.110575,0.108349,0.106157,0.103997,0.10187,0.0997751,0.0977122,0.0956808,0.0936805,0.0917108,0.0897714,0.0878619,0.0859817,0.0841305,0.0823078,0.0805132,0.0787461,0.0770062,0.0752929,0.0736059,0.0719446,0.0703086,0.0686974,0.0671105,0.0655476,0.064008,0.0624914,0.0609972,0.0595251,0.0580746,0.0566451,0.0552363,0.0538477,0.0524788,0.0511292,0.0497984,0.0484861,0.0471916,0.0459147,0.0446549,0.0434117,0.0421847,0.0409735,0.0397776,0.0385967,0.0374303,0.0362779,0.0351393,0.034014,0.0329015,0.0318015,0.0307136,0.0296373,0.0285723,0.0275182,0.0264746,0.0254411,0.0244173,0.0234028,0.0223973,0.0214004,0.0204117,0.0194308,0.0184574,0.0174911,0.0165315,0.0155783,0.014631,0.0136894,0.0127531,0.0118217,0.0108949,0.00997224,0.00905345,0.00813816,0.00722602,0.00631666,0.00540975,0.00450494,0.00360186,0.00270018,0.00179954,0.000899595,0
0,0.0424607,0.0826495,0.118942,0.150547,0.177355,0.199672,0.218001,0.232901,0.244901,0.254474,0.262023,0.267882,0.272331,0.275597,0.277867,0.279296,0.280011,0.280118,0.279706,0.278847,0.277606,0.276034,0.274178,0.272075,0.269759,0.26726,0.264602,0.261807,0.258895,0.255882,0.252784,0.249614,0.246383,0.243102,0.239781,0.236427,0.233048,0.229652,0.226244,0.222829,0.219412,0.215999,0.212592,0.209195,0.205812,0.202446,0.199099,0.195774,0.192472,0.189196,0.185947,0.182726,0.179536,0.176378,0.173251,0.170158,0.167099,0.164075,0.161087,0.158134,0.155217,0.152338,0.149495,0.146689,0.143921,0.141189,0.138496,0.135839,0.13322,0.130638,0.128093,0.125584,0.123113,0.120677,0.118278,0.115914,0.113586,0.111293,0.109035,0.106811,0.104621,0.102465,0.100342,0.0982515,0.0961934,0.0941671,0.0921722,0.0902083,0.0882748,0.0863713,0.0844973,0.0826523,0.0808359,0.0790475,0.0772867,0.075553,0.0738459,0.072165,0.0705096,0.0688793,0.0672737,0.0656923,0.0641345,0.0625999,0.061088,0.0595984,0.0581305,0.0566838,0.055258,0.0538524,0.0524668,0.0511005,0.0497532,0.0484243,0.0471135,0.0458203,0.0445441,0.0432847,0.0420415,0.040814,0.039602,0.0384049,0.0372222,0.0360537,0.0348988,0.0337572,0.0326283,0.0315119,0.0304075,0.0293146,0.028233,0.0271621,0.0261016,0.0250511,0.0240102,0.0229785,0.0219556,0.0209412,0.0199348,0.0189361,0.0179446,0.0169601,0.0159821,0.0150103,0.0140442,0.0130836,0.012128,0.0111772,0.0102306,0.009288,0.00834898,0.0074132,0.00648028,0.00554987,0.00462162,0.00369515,0.00277011,0.00184614,0.000922893,0
0,0.0511462,0.0985894,0.140057,0.174828,0.203203,0.22596,0.244003,0.25818,0.269223,0.277731,0.284183,0.288964,0.292375,0.294659,0.296007,0.296574,0.296487,0.295849,0.294742,0.293239,0.291397,0.289265,0.286886,0.284294,0.28152,0.278591,0.275529,0.272355,0.269084,0.265732,0.262314,0.25884,0.255321,0.251766,0.248184,0.244582,0.240966,0.237344,0.233719,0.230096,0.226481,0.222877,0.219287,0.215714,0.212162,0.208632,0.205127,0.20165,0.198201,0.194783,0.191397,0.188044,0.184726,0.181442,0.178195,0.174985,0.171813,0.168678,0.165582,0.162525,0.159507,0.156529,0.15359,0.150691,0.147831,0.145011,0.142231,0.13949,0.136789,0.134126,0.131503,0.128918,0.126372,0.123863,0.121392,0.118959,0.116563,0.114203,0.11188,0.109592,0.10734,0.105122,0.10294,0.100791,0.098675,0.0965926,0.0945426,0.0925247,0.0905384,0.088583,0.0866582,0.0847634,0.0828981,0.0810618,0.0792539,0.0774741,0.0757217,0.0739962,0.0722971,0.070624,0.0689762,0.0673534,0.0657549,0.0641804,0.0626292,0.0611009,0.059595,0.0581109,0.0566483,0.0552066,0.0537854,0.0523841,0.0510022,0.0496394,0.0482951,0.0469689,0.0456603,0.0443688,0.043094,0.0418355,0.0405927,0.0393653,0.0381528,0.0369547,0.0357707,0.0346003,0.033443,0.0322985,0.0311663,0.030046,0.0289372,0.0278395,0.0267524,0.0256756,0.0246086,0.0235511,0.0225026,0.0214628,0.0204313,0.0194076,0.0183914,0.0173823,0.0163799,0.0153839,0.0143937,0.0134092,0.0124298,0.0114553,0.0104851,0.00951905,0.00855666,0.00759759,0.00664146,0.00568791,0.00473656,0.00378704,0.002839,0.00189205,0.000945844,0
0,0.0635349,0.120505,0.16787,0.205506,0.234669,0.256964,0.273869,0.286594,0.296081,0.303042,0.308017,0.311415,0.313548,0.314656,0.314926,0.314507,0.313515,0.312046,0.310177,0.307969,0.305477,0.302744,0.299806,0.296695,0.293437,0.290056,0.28657,0.282998,0.279353,0.27565,0.271899,0.268111,0.264294,0.260458,0.256607,0.25275,0.248892,0.245038,0.241191,0.237357,0.233539,0.229741,0.225964,0.222213,0.218488,0.214793,0.211129,0.207498,0.203901,0.200339,0.196815,0.193328,0.18988,0.186471,0.183103,0.179775,0.176488,0.173243,0.170039,0.166878,0.163758,0.160681,0.157646,0.154653,0.151703,0.148794,0.145927,0.143102,0.140319,0.137576,0.134875,0.132214,0.129593,0.127012,0.12447,0.121967,0.119503,0.117077,0.114689,0.112338,0.110024,0.107746,0.105504,0.103297,0.101124,0.098986,0.0968815,0.0948101,0.0927714,0.0907647,0.0887896,0.0868455,0.0849318,0.0830481,0.0811937,0.0793682,0.0775709,0.0758015,0.0740592,0.0723437,0.0706543,0.0689906,0.0673519,0.0657379,0.0641479,0.0625814,0.061038,0.0595171,0.0580182,0.0565408,0.0550844,0.0536486,0.0522327,0.0508364,0.0494591,0.0481003,0.0467597,0.0454366,0.0441307,0.0428415,0.0415685,0.0403112,0.0390692,0.0378421,0.0366294,0.0354306,0.0342453,0.0330731,0.0319135,0.0307662,0.0296306,0.0285064,0.0273932,0.0262904,0.0251978,0.0241149,0.0230412,0.0219764,0.0209201,0.0198719,0.0188313,0.017798,0.0167716,0.0157517,0.0147378,0.0137297,0.0127269,0.011729,0.0107357,0.00974651,0.00876112,0.00777912,0.00680014,0.00582379,0.00484971,0.00387751,0.00290682,0.00193725,0.000968438,0
0,0.082489,0.152024,0.205412,0.244656,0.273004,0.293357,0.307914,0.318248,0.325463,0.330339,0.333428,0.335131,0.335745,0.335491,0.334536,0.333012,0.331021,0.328645,0.325948,0.322985,0.319799,0.316427,0.3129,0.309243,0.305478,0.301625,0.297698,0.293713,0.289682,0.285615,0.281522,0.277411,0.273289,0.269163,0.265038,0.260921,0.256814,0.252724,0.248652,0.244603,0.240579,0.236583,0.232618,0.228685,0.224786,0.220923,0.217098,0.213312,0.209565,0.205859,0.202195,0.198574,0.194995,0.191461,0.18797,0.184524,0.181123,0.177766,0.174455,0.171189,0.167968,0.164792,0.161661,0.158574,0.155533,0.152536,0.149583,0.146674,0.143808,0.140986,0.138207,0.13547,0.132775,0.130121,0.127509,0.124938,0.122406,0.119915,0.117462,0.115048,0.112672,0.110334,0.108033,0.105768,0.10354,0.101346,0.0991877,0.0970635,0.0949729,0.0929154,0.0908905,0.0888976,0.0869361,0.0850055,0.0831051,0.0812344,0.0793929,0.07758,0.0757951,0.0740377,0.0723072,0.0706031,0.0689248,0.0672718,0.0656435,0.0640394,0.062459,0.0609017,0.059367,0.0578544,0.0563634,0.0548935,0.0534441,0.0520147,0.0506049,0.0492141,0.0478419,0.0464877,0.0451512,0.0438317,0.0425289,0.0412422,0.0399712,0.0387154,0.0374744,0.0362477,0.0350348,0.0338354,0.0326489,0.0314749,0.030313,0.0291627,0.0280237,0.0268954,0.0257775,0.0246696,0.0235711,0.0224818,0.0214011,0.0203287,0.0192641,0.018207,0.017157,0.0161136,0.0150764,0.0140451,0.0130192,0.0119984,0.0109822,0.0099703,0.00896227,0.00795771,0.00695625,0.00595748,0.00496104,0.00396652,0.00297354,0.00198172,0.000990666,0
0,0.114397,0.199689,0.257099,0.294703,0.319335,0.335545,0.346182,0.35302,0.357187,0.359422,0.360224,0.359938,0.358812,0.357026,0.354716,0.351985,0.348913,0.345563,0.341987,0.338224,0.334308,0.330267,0.326124,0.321899,0.317608,0.313266,0.308885,0.304476,0.300047,0.295607,0.291163,0.286721,0.282288,0.277867,0.273463,0.26908,0.264722,0.260391,0.256091,0.251823,0.247591,0.243396,0.239239,0.235123,0.231048,0.227017,0.223029,0.219086,0.215189,0.211338,0.207533,0.203777,0.200068,0.196406,0.192794,0.189229,0.185713,0.182245,0.178826,0.175455,0.172132,0.168858,0.165631,0.162451,0.159319,0.156234,0.153195,0.150202,0.147255,0.144353,0.141497,0.138684,0.135916,0.13319,0.130508,0.127868,0.12527,0.122713,0.120197,0.11772,0.115284,0.112886,0.110526,0.108205,0.10592,0.103672,0.10146,0.0992837,0.0971418,0.0950341,0.09296,0.0909189,0.0889101,0.0869331,0.0849873,0.0830721,0.0811869,0.0793311,0.0775041,0.0757053,0.0739343,0.0721903,0.0704729,0.0687814,0.0671154,0.0654742,0.0638573,0.0622641,0.0606942,0.0591469,0.0576218,0.0561183,0.0546358,0.0531739,0.051732,0.0503097,0.0489064,0.0475216,0.0461549,0.0448056,0.0434734,0.0421578,0.0408582,0.0395743,0.0383054,0.0370513,0.0358113,0.034585,0.033372,0.0321718,0.030984,0.0298081,0.0286437,0.0274904,0.0263476,0.025215,0.0240922,0.0229786,0.021874,0.0207778,0.0196897,0.0186092,0.0175359,0.0164694,0.0154093,0.0143551,0.0133066,0.0122632,0.0112246,0.0101903,0.00916003,0.0081333,0.00710973,0.00608892,0.00507049,0.00405402,0.00303914,0.00202543,0.00101252,0
0,0.175411,0.275238,0.32859,0.357722,0.374087,0.383308,0.388249,0.390462,0.390842,0.38994,0.388108,0.385585,0.382537,0.379085,0.375316,0.371298,0.367083,0.36271,0.358212,0.353615,0.348941,0.344208,0.33943,0.334621,0.32979,0.324947,0.320101,0.315257,0.310423,0.305603,0.300802,0.296024,0.291274,0.286554,0.281866,0.277215,0.272601,0.268028,0.263497,0.259009,0.254566,0.25017,0.245821,0.24152,0.237268,0.233066,0.228915,0.224815,0.220767,0.21677,0.212825,0.208932,0.205092,0.201304,0.197569,0.193886,0.190255,0.186676,0.183149,0.179674,0.176249,0.172876,0.169554,0.166281,0.163059,0.159885,0.156761,0.153685,0.150657,0.147677,0.144743,0.141855,0.139014,0.136217,0.133465,0.130757,0.128093,0.125471,0.122892,0.120354,0.117857,0.1154,0.112983,0.110605,0.108265,0.105963,0.103698,0.10147,0.0992771,0.0971198,0.0949971,0.0929083,0.0908529,0.0888301,0.0868395,0.0848803,0.0829519,0.0810538,0.0791853,0.0773458,0.0755347,0.0737515,0.0719955,0.0702662,0.0685629,0.0668852,0.0652323,0.0636039,0.0619992,0.0604178,0.058859,0.0573224,0.0558074,0.0543135,0.0528401,0.0513867,0.0499528,0.0485379,0.0471414,0.0457629,0.0444019,0.0430578,0.0417301,0.0404184,0.0391222,0.037841,0.0365743,0.0353217,0.0340826,0.0328567,0.0316434,0.0304423,0.029253,0.028075,0.0269078,0.025751,0.0246042,0.0234669,0.0223387,0.0212191,0.0201078,0.0190043,0.0179082,0.016819,0.0157363,0.0146598,0.0135889,0.0125234,0.0114627,0.0104065,0.00935433,0.00830581,0.00726052,0.00621806,0.00517802,0.00413999,0.00310358,0.00206838,0.00103399,0
0,0.312009,0.39726,0.4243,0.43351,0.435983,0.43535,0.433045,0.429737,0.425781,0.421386,0.416682,0.411756,0.406668,0.401461,0.396167,0.39081,0.38541,0.379981,0.374536,0.369084,0.363634,0.358194,0.352769,0.347364,0.341984,0.336633,0.331314,0.32603,0.320785,0.31558,0.310418,0.305301,0.30023,0.295208,0.290235,0.285312,0.280442,0.275624,0.27086,0.26615,0.261496,0.256897,0.252354,0.247868,0.243438,0.239066,0.234751,0.230493,0.226293,0.22215,0.218065,0.214036,0.210065,0.206151,0.202293,0.198491,0.194746,0.191056,0.187421,0.183842,0.180316,0.176845,0.173427,0.170062,0.16675,0.163489,0.160279,0.157121,0.154012,0.150953,0.147943,0.144981,0.142067,0.1392,0.136379,0.133604,0.130874,0.128188,0.125546,0.122947,0.12039,0.117875,0.1154,0.112966,0.110572,0.108217,0.1059,0.10362,0.101378,0.0991714,0.0970007,0.094865,0.0927635,0.0906956,0.0886607,0.0866581,0.0846872,0.0827474,0.080838,0.0789584,0.0771079,0.075286,0.073492,0.0717254,0.0699855,0.0682717,0.0665835,0.0649203,0.0632814,0.0616664,0.0600746,0.0585054,0.0569584,0.055433,0.0539286,0.0524447,0.0509807,0.0495362,0.0481105,0.0467032,0.0453137,0.0439416,0.0425864,0.0412474,0.0399243,0.0386165,0.0373236,0.0360451,0.0347804,0.0335292,0.0322909,0.0310651,0.0298513,0.028649,0.0274578,0.0262773,0.0251069,0.0239463,0.0227949,0.0216524,0.0205183,0.0193922,0.0182737,0.0171622,0.0160574,0.0149589,0.0138662,0.0127788,0.0116965,0.0106187,0.00954509,0.00847517,0.00740856,0.00634484,0.00528359,0.0042244,0.00316686,0.00211055,0.00105507,0
1,0.675365,0.577493,0.537842,0.516035,0.500985,0.489064,0.478843,0.469659,0.46116,0.453142,0.445479,0.43809,0.430918,0.423924,0.41708,0.410365,0.403765,0.397269,0.390866,0.384551,0.378319,0.372165,0.366087,0.360082,0.354149,0.348286,0.342491,0.336765,0.331107,0.325515,0.31999,0.314531,0.309139,0.303813,0.298553,0.293358,0.288229,0.283166,0.278169,0.273237,0.26837,0.263568,0.258832,0.25416,0.249552,0.245009,0.24053,0.236115,0.231763,0.227474,0.223248,0.219084,0.214981,0.210941,0.206961,0.203041,0.199181,0.195381,0.191639,0.187956,0.18433,0.180761,0.177248,0.173791,0.170389,0.167042,0.163748,0.160507,0.157319,0.154182,0.151096,0.14806,0.145074,0.142137,0.139248,0.136406,0.133611,0.130862,0.128157,0.125498,0.122882,0.120309,0.117778,0.115289,0.112841,0.110433,0.108065,0.105735,0.103443,0.101188,0.09897,0.0967879,0.094641,0.0925287,0.0904502,0.0884049,0.0863921,0.0844112,0.0824614,0.0805423,0.078653,0.076793,0.0749617,0.0731583,0.0713824,0.0696332,0.0679102,0.0662128,0.0645403,0.0628922,0.0612679,0.0596668,0.0580883,0.0565319,0.0549971,0.0534831,0.0519896,0.0505159,0.0490616,0.047626,0.0462087,0.0448091,0.0434267,0.042061,0.0407115,0.0393776,0.038059,0.036755,0.0354652,0.0341891,0.0329262,0.0316761,0.0304383,0.0292122,0.0279975,0.0267936,0.0256001,0.0244166,0.0232425,0.0220775,0.0209211,0.0197728,0.0186323,0.0174989,0.0163724,0.0152523,0.0141381,0.0130295,0.0119259,0.0108269,0.00973223,0.00864132,0.00755379,0.00646921,0.00538715,0.0043072,0.00322893,0.00215192,0.00107575,0
1,0.811959,0.699506,0.633538,0.591804,0.562857,0.541077,0.523606,0.508896,0.496056,0.484542,0.474004,0.464207,0.45499,0.446237,0.437863,0.429807,0.422018,0.414462,0.407109,0.399936,0.392925,0.386061,0.379333,0.37273,0.366245,0.35987,0.353601,0.347433,0.341362,0.335383,0.329496,0.323696,0.317982,0.312352,0.306805,0.301339,0.295952,0.290644,0.285413,0.280258,0.275179,0.270175,0.265245,0.260387,0.255602,0.250889,0.246246,0.241673,0.23717,0.232735,0.228369,0.22407,0.219837,0.21567,0.211569,0.207531,0.203558,0.199648,0.195799,0.192013,0.188287,0.184621,0.181014,0.177466,0.173975,0.170541,0.167164,0.163841,0.160574,0.15736,0.154199,0.15109,0.148033,0.145027,0.14207,0.139162,0.136303,0.133491,0.130725,0.128006,0.125332,0.122702,0.120116,0.117572,0.115071,0.112611,0.110191,0.107812,0.105471,0.103169,0.100904,0.0986762,0.0964846,0.0943284,0.092207,0.0901196,0.0880656,0.0860443,0.0840549,0.0820968,0.0801694,0.078272,0.0764039,0.0745644,0.0727531,0.0709691,0.0692119,0.0674808,0.0657753,0.0640947,0.0624385,0.060806,0.0591966,0.0576098,0.056045,0.0545016,0.0529791,0.0514768,0.0499943,0.048531,0.0470863,0.0456597,0.0442507,0.0428587,0.0414833,0.0401239,0.0387799,0.037451,0.0361366,0.0348361,0.0335492,0.0322752,0.0310138,0.0297644,0.0285265,0.0272998,0.0260837,0.0248777,0.0236814,0.0224943,0.021316,0.0201459,0.0189838,0.017829,0.0166812,0.0155399,0.0144047,0.0132751,0.0121507,0.011031,0.00991567,0.00880419,0.00769615,0.00659112,0.00548867,0.00438836,0.00328977,0.00219246,0.00109602,0
1,0.872963,0.775036,0.705001,0.654785,0.617561,0.588783,0.565607,0.546264,0.529628,0.514967,0.501786,0.489744,0.478598,0.46817,0.458331,0.448979,0.44004,0.431453,0.423172,0.415159,0.407383,0.399821,0.392453,0.38526,0.37823,0.37135,0.364611,0.358005,0.351524,0.345162,0.338914,0.332775,0.326742,0.32081,0.314977,0.30924,0.303596,0.298044,0.292581,0.287205,0.281915,0.276709,0.271585,0.266543,0.261581,0.256698,0.251892,0.247163,0.242509,0.237929,0.233423,0.22899,0.224627,0.220335,0.216113,0.211959,0.207872,0.203853,0.199899,0.196009,0.192184,0.188422,0.184722,0.181083,0.177504,0.173985,0.170525,0.167122,0.163776,0.160486,0.15725,0.15407,0.150942,0.147867,0.144843,0.14187,0.138947,0.136073,0.133248,0.130469,0.127738,0.125052,0.12241,0.119813,0.11726,0.114748,0.112279,0.10985,0.107461,0.105112,0.102802,0.100529,0.0982933,0.096094,0.0939304,0.0918016,0.0897071,0.0876459,0.0856176,0.0836213,0.0816564,0.0797221,0.0778179,0.075943,0.0740968,0.0722787,0.0704879,0.0687238,0.0669859,0.0652735,0.0635859,0.0619225,0.0602828,0.0586662,0.057072,0.0554997,0.0539487,0.0524184,0.0509083,0.0494177,0.0479462,0.0464931,0.045058,0.0436403,0.0422395,0.040855,0.0394863,0.0381329,0.0367943,0.03547,0.0341594,0.0328621,0.0315775,0.0303053,0.0290448,0.0277957,0.0265573,0.0253293,0.0241112,0.0229025,0.0217027,0.0205114,0.0193281,0.0181524,0.0169837,0.0158217,0.0146658,0.0135157,0.0123709,0.0112309,0.0100953,0.00896371,0.00783559,0.00671053,0.0055881,0.00446785,0.00334936,0.00223218,0.00111587,0
1,0.904857,0.822672,0.756644,0.704775,0.663821,0.630886,0.603776,0.580923,0.561226,0.543911,0.52843,0.514386,0.501487,0.489516,0.478309,0.46774,0.457709,0.448138,0.438967,0.430144,0.421629,0.413389,0.405397,0.397628,0.390064,0.382689,0.375488,0.368451,0.361567,0.354826,0.348223,0.341749,0.3354,0.329169,0.323053,0.317048,0.31115,0.305355,0.299662,0.294066,0.288566,0.28316,0.277845,0.272619,0.267481,0.262429,0.257462,0.252577,0.247774,0.243051,0.238406,0.233839,0.229348,0.224931,0.220589,0.216319,0.212121,0.207992,0.203934,0.199943,0.196019,0.192162,0.188369,0.18464,0.180975,0.177371,0.173829,0.170346,0.166922,0.163557,0.160248,0.156996,0.153799,0.150656,0.147567,0.144529,0.141544,0.138609,0.135723,0.132887,0.130098,0.127357,0.124662,0.122012,0.119406,0.116845,0.114326,0.111849,0.109413,0.107018,0.104662,0.102345,0.100066,0.0978246,0.0956194,0.09345,0.0913156,0.0892154,0.0871488,0.085115,0.0831132,0.0811428,0.0792032,0.0772935,0.0754131,0.0735614,0.0717377,0.0699413,0.0681715,0.0664278,0.0647095,0.0630159,0.0613465,0.0597006,0.0580776,0.056477,0.0548981,0.0533403,0.0518031,0.0502859,0.048788,0.0473091,0.0458484,0.0444055,0.0429797,0.0415707,0.0401777,0.0388004,0.0374381,0.0360904,0.0347567,0.0334365,0.0321293,0.0308347,0.0295521,0.028281,0.0270209,0.0257714,0.0245319,0.023302,0.0220812,0.0208691,0.0196651,0.0184688,0.0172797,0.0160974,0.0149214,0.0137512,0.0125864,0.0114266,0.0102712,0.00911982,0.00797204,0.00682738,0.0056854,0.00454565,0.00340768,0.00227104,0.0011353,0
1,0.923791,0.854153,0.794129,0.743849,0.70206,0.667166,0.637689,0.612426,0.59044,0.571022,0.553638,0.537882,0.523448,0.510099,0.497651,0.485962,0.474917,0.464425,0.454413,0.444821,0.435601,0.42671,0.418117,0.409791,0.40171,0.393853,0.386203,0.378745,0.371466,0.364355,0.357402,0.350599,0.343939,0.337414,0.33102,0.32475,0.3186,0.312566,0.306645,0.300832,0.295125,0.28952,0.284015,0.278608,0.273296,0.268077,0.26295,0.257911,0.252959,0.248094,0.243312,0.238612,0.233993,0.229454,0.224993,0.220608,0.216299,0.212064,0.207901,0.20381,0.199789,0.195837,0.191953,0.188136,0.184384,0.180697,0.177073,0.173512,0.170012,0.166572,0.163191,0.159868,0.156602,0.153393,0.150238,0.147138,0.14409,0.141095,0.138151,0.135257,0.132413,0.129617,0.126868,0.124166,0.12151,0.118899,0.116331,0.113807,0.111325,0.108884,0.106484,0.104124,0.101802,0.0995192,0.0972733,0.095064,0.0928905,0.090752,0.0886478,0.0865771,0.0845392,0.0825334,0.080559,0.0786152,0.0767013,0.0748167,0.0729607,0.0711325,0.0693316,0.0675573,0.0658088,0.0640857,0.0623871,0.0607126,0.0590614,0.057433,0.0558268,0.0542421,0.0526784,0.051135,0.0496115,0.0481071,0.0466214,0.0451538,0.0437037,0.0422706,0.0408539,0.0394532,0.0380677,0.0366971,0.0353408,0.0339982,0.032669,0.0313524,0.0300481,0.0287555,0.0274742,0.0262036,0.0249433,0.0236927,0.0224513,0.0212188,0.0199946,0.0187782,0.0175691,0.016367,0.0151712,0.0139814,0.0127971,0.0116178,0.0104431,0.00927245,0.00810545,0.00694163,0.00578053,0.00462171,0.00346469,0.00230904,0.00115429,0
1,0.936156,0.87602,0.821869,0.77443,0.733407,0.698026,0.667389,0.640651,0.617087,0.5961,0.577217,0.560058,0.544324,0.52978,0.516235,0.50354,0.491572,0.480232,0.46944,0.459128,0.449242,0.439735,0.430569,0.421711,0.413133,0.404811,0.396726,0.38886,0.381197,0.373725,0.366432,0.359307,0.352343,0.34553,0.338861,0.332332,0.325935,0.319666,0.31352,0.307493,0.301581,0.295781,0.290089,0.284503,0.279019,0.273635,0.268349,0.263158,0.25806,0.253053,0.248136,0.243305,0.238561,0.2339,0.229321,0.224823,0.220404,0.216063,0.211797,0.207607,0.20349,0.199445,0.195471,0.191566,0.187729,0.18396,0.180256,0.176617,0.173041,0.169528,0.166076,0.162683,0.15935,0.156075,0.152856,0.149693,0.146585,0.143531,0.140529,0.137579,0.13468,0.13183,0.129029,0.126276,0.12357,0.12091,0.118295,0.115724,0.113196,0.110711,0.108267,0.105864,0.103501,0.101177,0.0988913,0.0966428,0.0944309,0.0922549,0.0901138,0.088007,0.0859338,0.0838932,0.0818847,0.0799075,0.0779608,0.076044,0.0741564,0.0722971,0.0704657,0.0686614,0.0668834,0.0651313,0.0634042,0.0617017,0.0600229,0.0583674,0.0567344,0.0551234,0.0535337,0.0519648,0.0504161,0.048887,0.0473768,0.045885,0.0444111,0.0429545,0.0415146,0.0400909,0.0386829,0.0372899,0.0359114,0.034547,0.0331961,0.0318582,0.0305327,0.0292192,0.027917,0.0266259,0.0253451,0.0240743,0.0228129,0.0215604,0.0203164,0.0190804,0.0178519,0.0166303,0.0154153,0.0142063,0.0130029,0.0118047,0.010611,0.00942154,0.00823577,0.00705323,0.00587346,0.004696,0.00352039,0.00234616,0.00117285,0
1,0.944813,0.891902,0.842899,0.798596,0.759111,0.724143,0.693191,0.665704,0.641154,0.619076,0.599071,0.580807,0.564012,0.548461,0.533971,0.520391,0.507599,0.495492,0.483986,0.47301,0.462504,0.452419,0.442713,0.43335,0.424299,0.415533,0.407031,0.398772,0.390739,0.382917,0.375294,0.367856,0.360595,0.353501,0.346565,0.339781,0.333142,0.326643,0.320277,0.314039,0.307926,0.301934,0.296058,0.290295,0.284642,0.279095,0.273653,0.268312,0.26307,0.257924,0.252873,0.247913,0.243044,0.238264,0.233569,0.228959,0.224432,0.219986,0.21562,0.211331,0.20712,0.202983,0.19892,0.194929,0.191008,0.187158,0.183375,0.179659,0.176009,0.172424,0.168901,0.16544,0.162041,0.158701,0.155419,0.152195,0.149027,0.145914,0.142856,0.13985,0.136897,0.133995,0.131142,0.128339,0.125584,0.122876,0.120214,0.117598,0.115026,0.112497,0.11001,0.107566,0.105162,0.102797,0.100472,0.0981856,0.0959362,0.0937233,0.0915462,0.089404,0.0872961,0.0852216,0.0831797,0.0811698,0.079191,0.0772427,0.0753241,0.0734345,0.0715732,0.0697396,0.0679328,0.0661523,0.0643974,0.0626674,0.0609617,0.0592796,0.0576205,0.0559838,0.0543688,0.052775,0.0512016,0.0496482,0.0481142,0.0465988,0.0451017,0.0436221,0.0421596,0.0407135,0.0392833,0.0378685,0.0364684,0.0350827,0.0337107,0.0323518,0.0310056,0.0296716,0.0283492,0.027038,0.0257373,0.0244467,0.0231657,0.0218938,0.0206305,0.0193753,0.0181278,0.0168873,0.0156535,0.0144258,0.0132038,0.011987,0.0107749,0.00956703,0.00836294,0.00716213,0.00596414,0.0047685,0.00357473,0.00238238,0.00119095,0
1,0.951192,0.903877,0.859226,0.817944,0.7803,0.746243,0.715528,0.687818,0.662751,0.639979,0.619184,0.600089,0.582455,0.566081,0.550795,0.536455,0.522942,0.510152,0.498003,0.486421,0.475345,0.464725,0.454515,0.444677,0.435179,0.425993,0.417093,0.408458,0.40007,0.391912,0.383969,0.376229,0.368681,0.361313,0.354118,0.347086,0.340211,0.333486,0.326905,0.320462,0.314152,0.307971,0.301914,0.295978,0.290158,0.284452,0.278856,0.273368,0.267984,0.262701,0.257518,0.252432,0.247441,0.242542,0.237733,0.233013,0.228379,0.223831,0.219365,0.21498,0.210675,0.206448,0.202297,0.198221,0.194218,0.190288,0.186428,0.182637,0.178914,0.175257,0.171665,0.168137,0.164672,0.161269,0.157925,0.154641,0.151414,0.148244,0.14513,0.14207,0.139064,0.13611,0.133208,0.130355,0.127552,0.124797,0.122089,0.119428,0.116812,0.11424,0.111712,0.109227,0.106783,0.104379,0.102016,0.0996917,0.0974055,0.0951566,0.0929442,0.0907675,0.0886256,0.0865179,0.0844434,0.0824015,0.0803914,0.0784123,0.0764634,0.0745441,0.0726537,0.0707914,0.0689565,0.0671483,0.0653662,0.0636094,0.0618774,0.0601694,0.0584848,0.0568229,0.0551832,0.053565,0.0519677,0.0503906,0.0488332,0.0472949,0.045775,0.0442731,0.0427884,0.0413205,0.0398687,0.0384326,0.0370115,0.0356049,0.0342123,0.0328331,0.0314668,0.0301128,0.0287706,0.0274397,0.0261196,0.0248098,0.0235097,0.0222189,0.0209368,0.0196629,0.0183967,0.0171378,0.0158857,0.0146398,0.0133996,0.0121647,0.0109346,0.00970886,0.00848691,0.00726829,0.00605254,0.00483917,0.00362771,0.00241768,0.0012086,0
