0,0.0270111,0.0532874,0.0781934,0.101258,0.122192,0.140875,0.157312,0.171601,0.183891,0.194359,0.20319,0.210561,0.216643,0.221588,0.225533,0.2286,0.230897,0.232518,0.233545,0.23405,0.234095,0.233736,0.233021,0.231992,0.230687,0.229138,0.227375,0.225423,0.223305,0.221042,0.218652,0.21615,0.213553,0.210872,0.20812,0.205307,0.202442,0.199536,0.196594,0.193625,0.190635,0.187629,0.184614,0.181593,0.178571,0.175552,0.17254,0.169538,0.166548,0.163574,0.160618,0.157683,0.154769,0.151879,0.149015,0.146177,0.143368,0.140588,0.137839,0.135121,0.132435,0.129782,0.127162,0.124576,0.122024,0.119507,0.117024,0.114577,0.112165,0.109789,0.107448,0.105142,0.102872,0.100637,0.0984374,0.0962727,0.0941431,0.092048,0.0899875,0.0879612,0.0859689,0.0840101,0.0820847,0.0801923,0.0783325,0.0765051,0.0747095,0.0729455,0.0712126,0.0695104,0.0678385,0.0661965,0.064584,0.0630005,0.0614456,0.0599188,0.0584197,0.0569479,0.0555028,0.054084,0.0526911,0.0513236,0.049981,0.0486629,0.0473688,0.0460982,0.0448507,0.0436258,0.0424231,0.041242,0.0400821,0.038943,0.0378242,0.0367251,0.0356455,0.0345848,0.0335425,0.0325182,0.0315115,0.0305218,0.0295488,0.028592,0.027651,0.0267252,0.0258144,0.0249179,0.0240355,0.0231666,0.0223108,0.0214677,0.0206369,0.0198178,0.0190103,0.0182136,0.0174276,0.0166516,0.0158854,0.0151285,0.0143805,0.0136409,0.0129094,0.0121855,0.0114689,0.0107591,0.0100557,0.00935826,0.00866648,0.00797988,0.00729808,0.00662067,0.00594725,0.00527741,0.00461077,0.00394691,0.00328545,0.00262597,0.00196809,0.00131139,0.000655499,0
0,0.0309066,0.0607885,0.088794,0.114342,0.137133,0.157099,0.174335,0.189037,0.201444,0.211811,0.220387,0.227399,0.233053,0.237528,0.240982,0.243551,0.245352,0.246485,0.247037,0.247082,0.246685,0.245902,0.24478,0.243363,0.241687,0.239784,0.237682,0.235407,0.232981,0.230422,0.22775,0.224979,0.222123,0.219194,0.216205,0.213164,0.21008,0.206963,0.203819,0.200655,0.197477,0.19429,0.191099,0.187909,0.184724,0.181547,0.178382,0.175231,0.172098,0.168985,0.165895,0.162828,0.159787,0.156773,0.153789,0.150835,0.147912,0.145022,0.142165,0.139342,0.136554,0.133801,0.131084,0.128404,0.12576,0.123153,0.120583,0.11805,0.115555,0.113097,0.110676,0.108293,0.105946,0.103637,0.101365,0.0991295,0.0969305,0.0947678,0.092641,0.09055,0.0884943,0.0864737,0.0844878,0.0825361,0.0806184,0.0787343,0.0768833,0.075065,0.073279,0.0715249,0.0698021,0.0681104,0.0664491,0.0648179,0.0632163,0.0616438,0.0600999,0.0585842,0.0570962,0.0556354,0.0542013,0.0527934,0.0514113,0.0500545,0.0487224,0.0474146,0.0461307,0.0448701,0.0436323,0.0424169,0.0412233,0.0400512,0.0388999,0.0377692,0.0366583,0.035567,0.0344947,0.033441,0.0324053,0.0313873,0.0303864,0.0294022,0.0284342,0.027482,0.0265451,0.0256231,0.0247154,0.0238218,0.0229416,0.0220745,0.0212201,0.0203778,0.0195473,0.018728,0.0179197,0.0171218,0.0163338,0.0155555,0.0147863,0.0140258,0.0132736,0.0125292,0.0117923,0.0110625,0.0103392,0.00962211,0.00891078,0.00820482,0.00750378,0.00680726,0.00611485,0.00542614,0.0047407,0.00405813,0.00337802,0.00269996,0.00202354,0.00134834,0.000673967,0
0,0.0358269,0.0701664,0.101852,0.130185,0.1549,0.176053,0.193896,0.208768,0.221037,0.231057,0.23915,0.245598,0.250643,0.254492,0.25732,0.259274,0.260477,0.261036,0.261038,0.26056,0.259665,0.258409,0.256839,0.254997,0.252918,0.250632,0.248167,0.245547,0.242793,0.239922,0.236953,0.233898,0.230771,0.227584,0.224347,0.221069,0.217759,0.214424,0.211071,0.207705,0.204334,0.200961,0.197591,0.194227,0.190875,0.187537,0.184216,0.180915,0.177636,0.174382,0.171154,0.167955,0.164785,0.161647,0.158541,0.155469,0.152432,0.14943,0.146465,0.143537,0.140646,0.137793,0.134979,0.132204,0.129468,0.12677,0.124113,0.121494,0.118915,0.116376,0.113875,0.111414,0.108992,0.106609,0.104265,0.101958,0.0996904,0.0974602,0.0952676,0.0931121,0.0909935,0.0889112,0.0868651,0.0848546,0.0828794,0.0809389,0.0790329,0.0771607,0.075322,0.0735163,0.0717431,0.070002,0.0682924,0.0666139,0.064966,0.0633482,0.06176,0.0602008,0.0586703,0.0571678,0.0556929,0.0542451,0.0528239,0.0514287,0.0500591,0.0487145,0.0473945,0.0460985,0.0448261,0.0435767,0.0423499,0.0411451,0.0399619,0.0387997,0.0376581,0.0365365,0.0354346,0.0343517,0.0332875,0.0322414,0.0312129,0.0302016,0.0292071,0.0282287,0.0272662,0.0263188,0.0253864,0.0244683,0.0235641,0.0226733,0.0217955,0.0209303,0.0200771,0.0192356,0.0184052,0.0175855,0.0167762,0.0159767,0.0151866,0.0144054,0.0136328,0.0128683,0.0121114,0.0113617,0.0106189,0.00988237,0.00915179,0.0084267,0.00770669,0.00699132,0.00628018,0.00557283,0.00486886,0.00416783,0.00346934,0.00277294,0.00207824,0.00138479,0.000692184,0
0,0.042235,0.0821982,0.118265,0.149645,0.176228,0.198321,0.216427,0.231103,0.242881,0.252233,0.259561,0.265201,0.269431,0.27248,0.274534,0.275749,0.276251,0.276147,0.275524,0.274458,0.27301,0.271234,0.269175,0.266873,0.264359,0.261664,0.258812,0.255826,0.252726,0.249527,0.246245,0.242894,0.239485,0.236029,0.232536,0.229013,0.225468,0.221909,0.21834,0.214769,0.211199,0.207635,0.204082,0.200542,0.19702,0.193518,0.190038,0.186584,0.183157,0.17976,0.176393,0.17306,0.16976,0.166495,0.163267,0.160077,0.156924,0.15381,0.150736,0.147702,0.144708,0.141756,0.138844,0.135973,0.133145,0.130357,0.127612,0.124908,0.122245,0.119624,0.117044,0.114506,0.112008,0.109551,0.107135,0.104758,0.102421,0.100124,0.0978658,0.0956462,0.093465,0.0913216,0.0892156,0.0871467,0.0851143,0.0831179,0.0811572,0.0792316,0.0773406,0.0754838,0.0736606,0.0718706,0.0701131,0.0683878,0.066694,0.0650313,0.0633991,0.061797,0.0602243,0.0586807,0.0571654,0.0556781,0.0542181,0.0527851,0.0513783,0.0499974,0.0486417,0.0473108,0.0460041,0.0447212,0.0434615,0.0422244,0.0410095,0.0398164,0.0386443,0.0374929,0.0363617,0.0352501,0.0341576,0.0330838,0.0320281,0.0309902,0.0299693,0.0289652,0.0279772,0.027005,0.026048,0.0251058,0.0241779,0.0232637,0.0223629,0.021475,0.0205995,0.019736,0.0188839,0.0180429,0.0172124,0.016392,0.0155813,0.0147798,0.013987,0.0132026,0.012426,0.0116568,0.0108946,0.010139,0.00938938,0.00864545,0.00790673,0.00717278,0.00644317,0.00571746,0.0049952,0.00427598,0.00355936,0.00284489,0.00213216,0.00142072,0.000710143,0
0,0.050915,0.0981269,0.139364,0.173904,0.202049,0.224576,0.242389,0.256338,0.267153,0.275434,0.281661,0.286216,0.289404,0.291465,0.292591,0.292939,0.292634,0.291779,0.290458,0.288741,0.286688,0.284347,0.28176,0.278963,0.275987,0.272857,0.269597,0.266226,0.262762,0.25922,0.255613,0.251954,0.248253,0.244518,0.24076,0.236984,0.233199,0.229409,0.22562,0.221837,0.218065,0.214307,0.210566,0.206847,0.203152,0.199483,0.195842,0.192233,0.188656,0.185114,0.181608,0.178138,0.174707,0.171316,0.167965,0.164654,0.161386,0.158159,0.154976,0.151835,0.148739,0.145685,0.142676,0.13971,0.136789,0.133912,0.131078,0.128289,0.125543,0.12284,0.120181,0.117566,0.114993,0.112462,0.109974,0.107527,0.105122,0.102758,0.100434,0.0981512,0.0959077,0.0937035,0.0915382,0.0894112,0.0873221,0.0852703,0.0832554,0.0812768,0.079334,0.0774265,0.0755537,0.0737152,0.0719103,0.0701386,0.0683994,0.0666923,0.0650167,0.063372,0.0617577,0.0601733,0.0586181,0.0570917,0.0555935,0.0541229,0.0526795,0.0512626,0.0498717,0.0485063,0.0471658,0.0458497,0.0445575,0.0432886,0.0420425,0.0408187,0.0396166,0.0384358,0.0372756,0.0361357,0.0350154,0.0339142,0.0328317,0.0317674,0.0307207,0.029691,0.0286781,0.0276813,0.0267001,0.0257341,0.0247828,0.0238456,0.0229221,0.0220119,0.0211143,0.0202291,0.0193556,0.0184935,0.0176421,0.0168012,0.0159702,0.0151486,0.014336,0.0135319,0.0127359,0.0119475,0.0111663,0.0103918,0.00962347,0.00886097,0.00810382,0.00735156,0.00660375,0.00585994,0.00511968,0.00438253,0.00364805,0.00291578,0.00218528,0.00145611,0.000727836,0
0,0.0632982,0.120031,0.16716,0.20456,0.233487,0.255547,0.272217,0.284708,0.293962,0.30069,0.305434,0.308602,0.310506,0.311386,0.31143,0.310786,0.309571,0.30788,0.30579,0.303365,0.300656,0.297709,0.294559,0.291238,0.287772,0.284185,0.280497,0.276724,0.272881,0.268983,0.265039,0.261062,0.257059,0.253038,0.249007,0.244973,0.24094,0.236914,0.2329,0.228902,0.224923,0.220967,0.217037,0.213135,0.209265,0.205427,0.201624,0.197857,0.194129,0.190441,0.186793,0.183187,0.179624,0.176105,0.172629,0.169199,0.165814,0.162475,0.159181,0.155934,0.152734,0.14958,0.146473,0.143412,0.140398,0.137431,0.13451,0.131635,0.128806,0.126023,0.123285,0.120592,0.117944,0.11534,0.11278,0.110264,0.107791,0.10536,0.102972,0.100626,0.0983205,0.096056,0.0938317,0.0916472,0.0895018,0.0873951,0.0853264,0.0832953,0.0813012,0.0793435,0.0774216,0.0755351,0.0736833,0.0718657,0.0700816,0.0683305,0.0666119,0.0649252,0.0632697,0.061645,0.0600504,0.0584854,0.0569493,0.0554418,0.0539621,0.0525097,0.051084,0.0496845,0.0483106,0.0469619,0.0456376,0.0443373,0.0430604,0.0418063,0.0405746,0.0393647,0.038176,0.0370081,0.0358603,0.0347323,0.0336233,0.032533,0.0314607,0.030406,0.0293684,0.0283474,0.0273424,0.0263529,0.0253785,0.0244186,0.0234728,0.0225406,0.0216213,0.0207147,0.0198201,0.0189372,0.0180654,0.0172042,0.0163531,0.0155118,0.0146797,0.0138563,0.0130411,0.0122338,0.0114338,0.0106407,0.00985397,0.00907319,0.00829788,0.00752759,0.00676186,0.00600023,0.00524224,0.00448744,0.00373537,0.00298557,0.00223759,0.00149097,0.000745256,0
0,0.0822468,0.15154,0.204686,0.243689,0.271796,0.291907,0.306224,0.316319,0.323296,0.327934,0.330786,0.332254,0.332634,0.332147,0.33096,0.329206,0.326987,0.324383,0.321462,0.318275,0.314868,0.311277,0.307533,0.303661,0.299684,0.29562,0.291486,0.287296,0.283063,0.278796,0.274506,0.270201,0.265888,0.261574,0.257265,0.252966,0.248681,0.244415,0.240172,0.235955,0.231767,0.22761,0.223487,0.219401,0.215352,0.211343,0.207376,0.203451,0.199571,0.195735,0.191945,0.188202,0.184506,0.180858,0.177258,0.173707,0.170205,0.166753,0.163349,0.159996,0.156692,0.153438,0.150233,0.147077,0.143971,0.140913,0.137905,0.134945,0.132033,0.129169,0.126352,0.123583,0.12086,0.118184,0.115553,0.112967,0.110427,0.10793,0.105478,0.103069,0.100702,0.0983777,0.0960951,0.0938534,0.0916523,0.0894911,0.0873693,0.0852861,0.0832412,0.0812338,0.0792634,0.0773294,0.0754312,0.0735681,0.0717397,0.0699452,0.0681841,0.0664558,0.0647597,0.0630951,0.0614616,0.0598584,0.0582851,0.056741,0.0552255,0.053738,0.0522781,0.050845,0.0494382,0.0480571,0.0467012,0.0453699,0.0440626,0.0427788,0.0415179,0.0402793,0.0390626,0.0378671,0.0366923,0.0355376,0.0344026,0.0332866,0.0321892,0.0311098,0.0300479,0.029003,0.0279745,0.026962,0.0259649,0.0249826,0.0240148,0.0230609,0.0221203,0.0211926,0.0202773,0.0193739,0.0184819,0.0176007,0.01673,0.0158692,0.0150178,0.0141754,0.0133415,0.0125155,0.0116971,0.0108856,0.0100808,0.00928199,0.00848883,0.0077008,0.00691744,0.00613827,0.00536284,0.00459067,0.00382129,0.00305424,0.00228905,0.00152526,0.000762398,0
0,0.11415,0.199194,0.256357,0.293714,0.3181,0.334064,0.344455,0.351049,0.354972,0.356965,0.357524,0.356998,0.355632,0.353608,0.351062,0.348096,0.34479,0.341209,0.337402,0.333411,0.329269,0.325004,0.320639,0.316195,0.311687,0.30713,0.302537,0.297918,0.293282,0.288638,0.283993,0.279354,0.274725,0.270112,0.265519,0.260951,0.25641,0.251901,0.247425,0.242986,0.238586,0.234226,0.229908,0.225635,0.221408,0.217227,0.213094,0.20901,0.204976,0.200992,0.197059,0.193178,0.189348,0.185571,0.181847,0.178175,0.174556,0.17099,0.167477,0.164017,0.16061,0.157255,0.153952,0.150702,0.147504,0.144357,0.141261,0.138216,0.135222,0.132278,0.129383,0.126537,0.12374,0.120991,0.11829,0.115636,0.113028,0.110466,0.10795,0.105479,0.103051,0.100668,0.098327,0.0960289,0.0937726,0.0915575,0.0893829,0.0872484,0.0851531,0.0830967,0.0810782,0.0790973,0.0771532,0.0752453,0.073373,0.0715356,0.0697325,0.0679632,0.0662269,0.0645231,0.0628511,0.0612103,0.0596002,0.05802,0.0564692,0.0549472,0.0534534,0.0519872,0.0505479,0.0491351,0.047748,0.0463861,0.0450489,0.0437358,0.042446,0.0411793,0.0399348,0.0387122,0.0375107,0.0363299,0.0351692,0.034028,0.0329058,0.0318021,0.0307163,0.0296479,0.0285963,0.0275611,0.0265416,0.0255374,0.0245479,0.0235726,0.022611,0.0216626,0.0207269,0.0198034,0.0188915,0.0179907,0.0171006,0.0162207,0.0153504,0.0144893,0.0136368,0.0127925,0.0119559,0.0111265,0.0103038,0.00948733,0.00867659,0.00787112,0.00707042,0.00627402,0.00548142,0.00469217,0.00390578,0.00312177,0.00233966,0.00155898,0.000779252,0
0,0.175158,0.274732,0.327832,0.356713,0.372826,0.381795,0.386486,0.388449,0.388581,0.38743,0.385351,0.382583,0.379291,0.375596,0.371585,0.367327,0.362873,0.358263,0.35353,0.348701,0.343796,0.338834,0.33383,0.328796,0.323744,0.318682,0.313619,0.308562,0.303516,0.298488,0.293482,0.288502,0.283552,0.278635,0.273755,0.268915,0.264115,0.259359,0.254649,0.249986,0.245371,0.240807,0.236294,0.231833,0.227425,0.223071,0.218771,0.214527,0.210339,0.206206,0.20213,0.19811,0.194147,0.190241,0.186392,0.182599,0.178864,0.175184,0.171562,0.167995,0.164484,0.161029,0.15763,0.154285,0.150995,0.147759,0.144576,0.141447,0.138371,0.135347,0.132374,0.129453,0.126582,0.123761,0.12099,0.118268,0.115593,0.112967,0.110387,0.107854,0.105367,0.102924,0.100527,0.0981724,0.0958615,0.093593,0.0913665,0.089181,0.0870361,0.0849311,0.0828652,0.0808379,0.0788485,0.0768963,0.0749807,0.0731009,0.0712565,0.0694466,0.0676708,0.0659282,0.0642183,0.0625404,0.060894,0.0592783,0.0576927,0.0561366,0.0546095,0.0531106,0.0516394,0.0501951,0.0487774,0.0473855,0.0460188,0.0446767,0.0433587,0.0420641,0.0407924,0.039543,0.0383153,0.0371088,0.0359228,0.0347568,0.0336103,0.0324827,0.0313734,0.0302818,0.0292076,0.0281499,0.0271085,0.0260826,0.0250718,0.0240756,0.0230933,0.0221246,0.0211688,0.0202254,0.019294,0.018374,0.0174648,0.0165661,0.0156772,0.0147977,0.013927,0.0130647,0.0122103,0.0113632,0.010523,0.00968909,0.0088611,0.00803848,0.00722074,0.00640739,0.00559795,0.00479191,0.0039888,0.00318812,0.00238939,0.00159211,0.000795813,0
0,0.311751,0.396745,0.423528,0.43248,0.434696,0.433807,0.431246,0.427683,0.423474,0.418826,0.41387,0.408694,0.403356,0.397901,0.39236,0.386758,0.381115,0.375444,0.36976,0.36407,0.358385,0.352712,0.347055,0.341422,0.335816,0.330241,0.324701,0.319199,0.313738,0.308321,0.30295,0.297626,0.292352,0.28713,0.28196,0.276844,0.271784,0.26678,0.261833,0.256944,0.252115,0.247345,0.242634,0.237985,0.233396,0.228868,0.224402,0.219997,0.215654,0.211373,0.207153,0.202995,0.198899,0.194863,0.190889,0.186976,0.183124,0.179332,0.175599,0.171927,0.168313,0.164758,0.161262,0.157823,0.154442,0.151117,0.147848,0.144635,0.141477,0.138374,0.135324,0.132328,0.129384,0.126492,0.123651,0.120861,0.118121,0.115431,0.112788,0.110194,0.107647,0.105147,0.102692,0.100283,0.097918,0.0955969,0.0933188,0.0910831,0.0888891,0.0867362,0.0846235,0.0825504,0.0805163,0.0785204,0.076562,0.0746406,0.0727553,0.0709055,0.0690905,0.0673098,0.0655625,0.0638481,0.0621659,0.0605152,0.0588954,0.0573058,0.0557458,0.0542148,0.052712,0.051237,0.049789,0.0483675,0.0469718,0.0456013,0.0442554,0.0429335,0.041635,0.0403593,0.0391058,0.037874,0.0366632,0.0354728,0.0343023,0.0331512,0.0320187,0.0309045,0.0298079,0.0287283,0.0276652,0.0266181,0.0255864,0.0245695,0.023567,0.0225782,0.0216027,0.0206399,0.0196893,0.0187503,0.0178225,0.0169053,0.0159981,0.0151005,0.014212,0.013332,0.01246,0.0115956,0.0107382,0.00988722,0.00904226,0.00820281,0.00736834,0.00653836,0.00571235,0.00488984,0.00407031,0.00325327,0.00243821,0.00162465,0.000812074,0
1,0.675102,0.576968,0.537054,0.514985,0.499673,0.487491,0.47701,0.467566,0.458808,0.450532,0.442613,0.434968,0.427541,0.420295,0.413199,0.406235,0.399387,0.392644,0.385997,0.37944,0.372968,0.366576,0.360263,0.354025,0.347861,0.34177,0.33575,0.329801,0.323923,0.318115,0.312376,0.306707,0.301108,0.295578,0.290117,0.284725,0.279403,0.27415,0.268966,0.263852,0.258807,0.25383,0.248923,0.244084,0.239314,0.234613,0.22998,0.225415,0.220917,0.216487,0.212124,0.207828,0.203598,0.199434,0.195336,0.191302,0.187333,0.183429,0.179587,0.175809,0.172093,0.168439,0.164846,0.161314,0.157842,0.154429,0.151075,0.147779,0.14454,0.141358,0.138232,0.135161,0.132145,0.129182,0.126273,0.123416,0.120611,0.117856,0.115152,0.112498,0.109892,0.107334,0.104823,0.102359,0.099941,0.0975678,0.095239,0.0929537,0.0907113,0.088511,0.0863522,0.084234,0.0821557,0.0801167,0.0781163,0.0761536,0.0742281,0.072339,0.0704856,0.0686672,0.0668832,0.0651328,0.0634154,0.0617302,0.0600767,0.0584541,0.0568618,0.0552991,0.0537654,0.0522601,0.0507824,0.0493317,0.0479075,0.0465091,0.0451358,0.043787,0.0424622,0.0411607,0.0398819,0.0386251,0.0373899,0.0361756,0.0349816,0.0338073,0.0326522,0.0315156,0.0303971,0.0292959,0.0282116,0.0271436,0.0260914,0.0250543,0.0240318,0.0230234,0.0220286,0.0210467,0.0200772,0.0191196,0.0181734,0.0172381,0.016313,0.0153977,0.0144916,0.0135943,0.0127051,0.0118236,0.0109493,0.0100816,0.00922003,0.00836405,0.00751316,0.00666685,0.00582461,0.00498592,0.00415029,0.00331718,0.00248611,0.00165656,0.000828029,0
1,0.811691,0.698971,0.632735,0.590734,0.561521,0.539475,0.521738,0.506764,0.493661,0.481884,0.471083,0.461026,0.45155,0.44254,0.43391,0.425599,0.417558,0.409751,0.402149,0.394729,0.387474,0.380368,0.373399,0.366559,0.359839,0.353232,0.346734,0.340339,0.334044,0.327845,0.32174,0.315726,0.309801,0.303963,0.298212,0.292545,0.286961,0.281459,0.276038,0.270698,0.265437,0.260255,0.255151,0.250124,0.245173,0.240298,0.235498,0.230773,0.226122,0.221543,0.217037,0.212604,0.208241,0.203949,0.199726,0.195573,0.191489,0.187472,0.183522,0.179639,0.175822,0.172069,0.16838,0.164756,0.161193,0.157693,0.154254,0.150875,0.147556,0.144296,0.141094,0.13795,0.134862,0.131829,0.128852,0.125929,0.123059,0.120242,0.117477,0.114763,0.112099,0.109484,0.106918,0.1044,0.101929,0.099505,0.097126,0.0947918,0.0925016,0.0902548,0.0880503,0.0858877,0.083766,0.0816846,0.0796427,0.0776395,0.0756744,0.0737466,0.0718553,0.0699999,0.0681797,0.0663939,0.0646418,0.0629228,0.0612361,0.0595811,0.057957,0.0563633,0.0547991,0.053264,0.0517571,0.0502778,0.0488256,0.0473997,0.0459995,0.0446244,0.0432737,0.0419468,0.0406431,0.0393619,0.0381027,0.0368649,0.0356478,0.0344509,0.0332734,0.032115,0.0309749,0.0298526,0.0287475,0.027659,0.0265866,0.0255297,0.0244876,0.02346,0.0224461,0.0214455,0.0204575,0.0194818,0.0185175,0.0175644,0.0166217,0.0156891,0.0147658,0.0138514,0.0129454,0.0120472,0.0111563,0.0102722,0.00939429,0.00852213,0.00765514,0.00679283,0.00593466,0.00508013,0.00422869,0.00337985,0.00253308,0.00168786,0.000843669,0
1,0.87269,0.774491,0.704184,0.653696,0.616201,0.587152,0.563706,0.544093,0.527189,0.512261,0.498814,0.486507,0.475097,0.464407,0.454306,0.444696,0.435499,0.426657,0.418123,0.409859,0.401835,0.394026,0.386413,0.378978,0.371709,0.364593,0.35762,0.350783,0.344074,0.337488,0.331018,0.324661,0.318413,0.31227,0.306229,0.300288,0.294444,0.288694,0.283038,0.277473,0.271998,0.26661,0.26131,0.256095,0.250964,0.245917,0.240951,0.236067,0.231262,0.226536,0.221888,0.217318,0.212823,0.208403,0.204058,0.199786,0.195586,0.191458,0.187401,0.183414,0.179495,0.175645,0.171862,0.168145,0.164493,0.160906,0.157383,0.153923,0.150525,0.147187,0.143911,0.140693,0.137534,0.134433,0.131388,0.1284,0.125466,0.122587,0.119762,0.116988,0.114267,0.111597,0.108976,0.106405,0.103882,0.101407,0.0989788,0.0965964,0.0942592,0.0919664,0.0897172,0.0875107,0.0853463,0.0832231,0.0811404,0.0790974,0.0770933,0.0751274,0.073199,0.0713072,0.0694514,0.0676307,0.0658447,0.0640923,0.0623731,0.0606862,0.0590309,0.0574066,0.0558126,0.0542482,0.0527126,0.0512053,0.0497256,0.0482727,0.0468461,0.0454451,0.044069,0.0427172,0.0413891,0.040084,0.0388014,0.0375404,0.0363007,0.0350815,0.0338822,0.0327023,0.0315411,0.030398,0.0292725,0.028164,0.0270718,0.0259954,0.0249342,0.0238877,0.0228552,0.0218362,0.0208302,0.0198365,0.0188547,0.0178841,0.0169242,0.0159745,0.0150344,0.0141033,0.0131808,0.0122662,0.0113591,0.0104589,0.00956502,0.00867697,0.00779423,0.00691623,0.00604247,0.0051724,0.0043055,0.00344124,0.00257908,0.00171851,0.000858991,0
1,0.904579,0.822118,0.755813,0.703667,0.662437,0.629227,0.601842,0.578715,0.558744,0.541158,0.525406,0.511092,0.497925,0.485688,0.474216,0.463383,0.45309,0.44326,0.433831,0.424753,0.415985,0.407494,0.399253,0.391238,0.383431,0.375815,0.368377,0.361105,0.353989,0.34702,0.340191,0.333496,0.326927,0.320482,0.314155,0.307942,0.301839,0.295844,0.289954,0.284166,0.278478,0.272888,0.267392,0.261991,0.256682,0.251463,0.246333,0.24129,0.236333,0.231461,0.226672,0.221965,0.21734,0.212793,0.208326,0.203936,0.199623,0.195384,0.19122,0.18713,0.183111,0.179164,0.175287,0.171479,0.167739,0.164067,0.16046,0.156919,0.153443,0.150029,0.146678,0.143389,0.14016,0.13699,0.133879,0.130826,0.12783,0.12489,0.122005,0.119173,0.116395,0.11367,0.110996,0.108372,0.105798,0.103273,0.100796,0.0983666,0.0959831,0.0936452,0.0913518,0.0891024,0.0868959,0.0847316,0.0826088,0.0805266,0.0784842,0.0764809,0.0745159,0.0725884,0.0706976,0.0688428,0.0670233,0.0652383,0.0634871,0.0617689,0.060083,0.0584288,0.0568054,0.0552123,0.0536486,0.0521138,0.0506071,0.0491278,0.0476753,0.0462489,0.0448479,0.0434718,0.0421197,0.0407911,0.0394854,0.0382019,0.0369399,0.035699,0.0344783,0.0332773,0.0320954,0.0309321,0.0297865,0.0286583,0.0275468,0.0264513,0.0253714,0.0243064,0.0232556,0.0222187,0.0211949,0.0201838,0.0191847,0.018197,0.0172203,0.0162539,0.0152973,0.0143499,0.0134112,0.0124806,0.0115576,0.0106416,0.0097321,0.00882854,0.00793035,0.00703701,0.00614798,0.00526272,0.00438067,0.00350132,0.00262411,0.00174851,0.000873986,0
1,0.92351,0.85359,0.793284,0.742722,0.700654,0.665479,0.635723,0.610181,0.587918,0.568224,0.550564,0.534534,0.519827,0.506207,0.49349,0.481533,0.470222,0.459466,0.449192,0.439341,0.429862,0.420717,0.411871,0.403295,0.394967,0.386866,0.378974,0.371277,0.363763,0.356419,0.349237,0.342209,0.335326,0.328583,0.321973,0.315492,0.309135,0.302898,0.296777,0.290768,0.28487,0.279078,0.27339,0.267804,0.262318,0.256929,0.251636,0.246436,0.241329,0.236312,0.231383,0.226542,0.221786,0.217115,0.212527,0.20802,0.203594,0.199247,0.194977,0.190784,0.186667,0.182624,0.178654,0.174756,0.170929,0.167172,0.163483,0.159863,0.156308,0.15282,0.149396,0.146035,0.142737,0.1395,0.136324,0.133207,0.130149,0.127149,0.124205,0.121316,0.118483,0.115703,0.112976,0.110301,0.107677,0.105103,0.102578,0.100101,0.0976725,0.0952901,0.0929534,0.0906616,0.0884139,0.0862093,0.0840471,0.0819264,0.0798464,0.0778064,0.0758055,0.0738429,0.0719178,0.0700295,0.0681772,0.0663602,0.0645776,0.0628287,0.0611129,0.0594292,0.0577772,0.0561558,0.0545647,0.0530028,0.0514697,0.0499645,0.0484866,0.0470354,0.04561,0.0442099,0.0428345,0.0414829,0.0401547,0.038849,0.0375653,0.036303,0.0350614,0.0338398,0.0326377,0.0314544,0.0302893,0.0291419,0.0280114,0.0268973,0.025799,0.0247158,0.0236473,0.0225928,0.0215517,0.0205234,0.0195074,0.018503,0.0175098,0.0165271,0.0155544,0.014591,0.0136365,0.0126902,0.0117517,0.0108203,0.0098955,0.00897674,0.00806346,0.00715512,0.00625116,0.00535102,0.00445418,0.00356006,0.00266814,0.00177785,0.00088865,0
1,0.93587,0.875448,0.821011,0.773286,0.731978,0.696313,0.665392,0.638371,0.614524,0.593257,0.574094,0.556656,0.540646,0.525826,0.512008,0.499041,0.486802,0.475194,0.464136,0.45356,0.443412,0.433646,0.424223,0.415111,0.406282,0.397712,0.389382,0.381273,0.373372,0.365663,0.358137,0.350783,0.343593,0.336558,0.329671,0.322927,0.316319,0.309843,0.303495,0.297269,0.291163,0.285172,0.279294,0.273526,0.267865,0.262309,0.256855,0.251501,0.246244,0.241084,0.236017,0.231043,0.226159,0.221364,0.216656,0.212034,0.207497,0.203042,0.198668,0.194374,0.190159,0.186022,0.18196,0.177973,0.17406,0.170219,0.16645,0.16275,0.15912,0.155557,0.152061,0.14863,0.145264,0.141961,0.138721,0.135541,0.132422,0.129362,0.126361,0.123416,0.120528,0.117694,0.114915,0.11219,0.109516,0.106894,0.104322,0.1018,0.0993262,0.0969003,0.094521,0.0921877,0.0898994,0.0876553,0.0854544,0.083296,0.0811792,0.0791032,0.077067,0.0750701,0.0731114,0.0711903,0.0693058,0.0674574,0.0656441,0.0638652,0.0621199,0.0604075,0.0587273,0.0570784,0.0554602,0.053872,0.052313,0.0507825,0.0492798,0.0478042,0.046355,0.0449315,0.0435331,0.0421591,0.0408087,0.0394814,0.0381765,0.0368933,0.0356312,0.0343895,0.0331676,0.0319649,0.0307806,0.0296144,0.0284654,0.027333,0.0262168,0.025116,0.02403,0.0229583,0.0219002,0.0208552,0.0198227,0.018802,0.0177927,0.016794,0.0158055,0.0148266,0.0138566,0.012895,0.0119413,0.0109949,0.0100551,0.00912153,0.0081935,0.0072705,0.00635195,0.0054373,0.00452599,0.00361746,0.00271115,0.00180651,0.000902975,0
