0,0.0423419,0.0824119,0.118585,0.150072,0.176762,0.198961,0.217172,0.231954,0.243837,0.253294,0.260726,0.26647,0.270804,0.273955,0.276111,0.277427,0.27803,0.278026,0.277502,0.276534,0.275183,0.273504,0.27154,0.269332,0.266911,0.264308,0.261548,0.258651,0.255639,0.252528,0.249332,0.246066,0.24274,0.239366,0.235953,0.232509,0.229042,0.225558,0.222065,0.218566,0.215067,0.211573,0.208088,0.204614,0.201157,0.197717,0.194299,0.190904,0.187535,0.184193,0.18088,0.177598,0.174349,0.171132,0.167951,0.164804,0.161694,0.158621,0.155585,0.152587,0.149628,0.146708,0.143827,0.140985,0.138182,0.13542,0.132696,0.130013,0.127369,0.124764,0.122199,0.119672,0.117185,0.114736,0.112325,0.109953,0.107618,0.105321,0.103061,0.100838,0.0986503,0.096499,0.0943831,0.0923022,0.090256,0.0882438,0.0862653,0.08432,0.0824074,0.0805271,0.0786785,0.0768612,0.0750746,0.0733183,0.0715917,0.0698944,0.0682259,0.0665856,0.064973,0.0633877,0.0618291,0.0602967,0.05879,0.0573086,0.0558518,0.0544193,0.0530105,0.0516248,0.0502619,0.0489212,0.0476022,0.0463045,0.0450274,0.0437707,0.0425337,0.041316,0.0401171,0.0389366,0.0377739,0.0366287,0.0355003,0.0343885,0.0332926,0.0322123,0.0311471,0.0300965,0.0290601,0.0280374,0.0270281,0.0260315,0.0250474,0.0240753,0.0231147,0.0221652,0.0212264,0.0202978,0.019379,0.0184697,0.0175692,0.0166774,0.0157936,0.0149176,0.0140489,0.013187,0.0123316,0.0114823,0.0106386,0.0098002,0.00896658,0.00813739,0.00731222,0.00649066,0.00567231,0.00485677,0.00404364,0.00323251,0.00242298,0.00161465,0.000807126,0
0,0.0510245,0.0983459,0.139692,0.174342,0.202596,0.225232,0.243153,0.25721,0.268133,0.276521,0.282855,0.287517,0.29081,0.292976,0.294208,0.294659,0.294457,0.293704,0.292484,0.290868,0.288914,0.286672,0.284183,0.281483,0.278602,0.275566,0.2724,0.269121,0.265747,0.262295,0.258776,0.255204,0.251588,0.247938,0.244262,0.240567,0.236861,0.233149,0.229436,0.225728,0.222029,0.218342,0.214671,0.21102,0.207391,0.203786,0.200208,0.19666,0.193142,0.189657,0.186205,0.182789,0.17941,0.176068,0.172764,0.169499,0.166274,0.163089,0.159945,0.156842,0.15378,0.15076,0.147782,0.144846,0.141951,0.139099,0.136289,0.13352,0.130793,0.128107,0.125463,0.12286,0.120297,0.117775,0.115293,0.11285,0.110447,0.108083,0.105758,0.103471,0.101221,0.0990089,0.0968334,0.0946942,0.0925909,0.0905229,0.0884897,0.086491,0.084526,0.0825944,0.0806956,0.0788291,0.0769944,0.0751909,0.0734182,0.0716756,0.0699627,0.0682789,0.0666237,0.0649966,0.063397,0.0618245,0.0602784,0.0587583,0.0572636,0.0557938,0.0543484,0.0529269,0.0515288,0.0501535,0.0488006,0.0474695,0.0461597,0.0448708,0.0436021,0.0423533,0.0411239,0.0399133,0.0387211,0.0375467,0.0363897,0.0352497,0.0341261,0.0330184,0.0319263,0.0308491,0.0297866,0.0287382,0.0277034,0.0266818,0.025673,0.0246764,0.0236917,0.0227184,0.021756,0.0208041,0.0198624,0.0189302,0.0180073,0.0170931,0.0161873,0.0152894,0.0143989,0.0135156,0.0126388,0.0117683,0.0109036,0.0100443,0.00918986,0.00834001,0.00749428,0.00665225,0.00581353,0.00497768,0.0041443,0.00331297,0.00248329,0.00165484,0.000827216,0
0,0.0634103,0.120255,0.167496,0.205008,0.234047,0.256218,0.272999,0.285601,0.294965,0.301804,0.306657,0.309934,0.311946,0.312934,0.313085,0.312547,0.311437,0.309851,0.307865,0.305543,0.302936,0.300089,0.297039,0.293817,0.290449,0.286959,0.283366,0.279687,0.275938,0.272131,0.268278,0.264389,0.260473,0.256538,0.252592,0.24864,0.244689,0.240743,0.236807,0.232886,0.228982,0.225099,0.22124,0.217407,0.213604,0.209832,0.206093,0.202389,0.198721,0.195091,0.1915,0.187949,0.184438,0.180969,0.177542,0.174158,0.170818,0.167521,0.164268,0.161059,0.157895,0.154775,0.1517,0.14867,0.145683,0.142742,0.139844,0.13699,0.134181,0.131415,0.128692,0.126012,0.123374,0.120779,0.118226,0.115714,0.113243,0.110812,0.108422,0.106072,0.10376,0.101487,0.0992526,0.0970555,0.0948956,0.0927723,0.090685,0.0886332,0.0866164,0.084634,0.0826856,0.0807704,0.078888,0.0770379,0.0752194,0.0734321,0.0716753,0.0699485,0.0682512,0.0665828,0.0649427,0.0633304,0.0617454,0.0601871,0.0586549,0.0571484,0.055667,0.0542101,0.0527772,0.0513678,0.0499814,0.0486174,0.0472753,0.0459546,0.0446547,0.0433753,0.0421156,0.0408754,0.039654,0.0384509,0.0372657,0.0360979,0.0349469,0.0338124,0.0326937,0.0315904,0.0305021,0.0294283,0.0283685,0.0273222,0.0262889,0.0252683,0.0242598,0.023263,0.0222775,0.0213027,0.0203383,0.0193837,0.0184386,0.0175025,0.0165749,0.0156554,0.0147436,0.0138391,0.0129413,0.0120499,0.0111645,0.0102845,0.00940969,0.00853949,0.00767352,0.00681135,0.00595255,0.00509671,0.0042434,0.00339219,0.00254267,0.00169441,0.000846995,0
0,0.0823615,0.151769,0.20503,0.244147,0.272368,0.292594,0.307024,0.317232,0.324322,0.329072,0.332037,0.333616,0.334107,0.333729,0.332653,0.331007,0.328896,0.326399,0.323584,0.320503,0.3172,0.313712,0.31007,0.306299,0.302422,0.298457,0.294421,0.290327,0.286189,0.282016,0.277818,0.273604,0.26938,0.265154,0.260931,0.256717,0.252516,0.248331,0.244168,0.240029,0.235917,0.231835,0.227785,0.22377,0.219791,0.215849,0.211948,0.208087,0.204267,0.200491,0.196759,0.193072,0.189429,0.185833,0.182283,0.178779,0.175323,0.171914,0.168552,0.165238,0.161971,0.158751,0.155579,0.152454,0.149376,0.146345,0.143361,0.140422,0.13753,0.134684,0.131883,0.129126,0.126414,0.123747,0.121122,0.118541,0.116003,0.113507,0.111052,0.108639,0.106266,0.103933,0.101639,0.0993851,0.0971691,0.0949909,0.09285,0.0907457,0.0886776,0.086645,0.0846474,0.0826841,0.0807546,0.0788583,0.0769947,0.0751631,0.0733629,0.0715937,0.0698547,0.0681455,0.0664654,0.0648139,0.0631905,0.0615945,0.0600254,0.0584826,0.0569655,0.0554737,0.0540066,0.0525635,0.051144,0.0497476,0.0483736,0.0470216,0.045691,0.0443813,0.043092,0.0418225,0.0405724,0.039341,0.038128,0.0369328,0.0357549,0.0345938,0.033449,0.03232,0.0312063,0.0301075,0.029023,0.0279523,0.0268951,0.0258508,0.0248189,0.023799,0.0227907,0.0217933,0.0208066,0.0198299,0.018863,0.0179052,0.0169562,0.0160156,0.0150827,0.0141573,0.0132389,0.012327,0.0114212,0.010521,0.00962599,0.00873577,0.00784988,0.00696788,0.00608934,0.00521382,0.0043409,0.00347013,0.00260109,0.00173334,0.000866455,0
0,0.114267,0.199429,0.256708,0.294183,0.318685,0.334766,0.345273,0.351982,0.356021,0.358128,0.358802,0.35839,0.357137,0.355226,0.352791,0.349936,0.346741,0.343269,0.339571,0.335687,0.331652,0.327492,0.323232,0.318891,0.314485,0.31003,0.305536,0.301015,0.296477,0.291929,0.287378,0.282831,0.278293,0.27377,0.269266,0.264784,0.260329,0.255903,0.251509,0.247149,0.242827,0.238544,0.234301,0.2301,0.225943,0.221832,0.217766,0.213747,0.209775,0.205852,0.201978,0.198154,0.19438,0.190655,0.186982,0.183359,0.179786,0.176265,0.172794,0.169374,0.166004,0.162685,0.159416,0.156197,0.153027,0.149907,0.146836,0.143814,0.14084,0.137913,0.135034,0.132202,0.129416,0.126676,0.123982,0.121332,0.118726,0.116165,0.113646,0.11117,0.108737,0.106344,0.103993,0.101682,0.0994101,0.0971777,0.0949837,0.0928275,0.0907086,0.0886264,0.0865801,0.0845693,0.0825932,0.0806513,0.078743,0.0768677,0.0750248,0.0732136,0.0714335,0.0696841,0.0679645,0.0662744,0.064613,0.0629798,0.0613742,0.0597957,0.0582435,0.0567173,0.0552163,0.0537401,0.0522881,0.0508597,0.0494543,0.0480715,0.0467105,0.0453711,0.0440525,0.0427542,0.0414758,0.0402166,0.0389762,0.0377541,0.0365496,0.0353624,0.0341919,0.0330375,0.0318989,0.0307754,0.0296667,0.0285721,0.0274913,0.0264237,0.0253688,0.0243262,0.0232953,0.0222758,0.0212671,0.0202688,0.0192803,0.0183013,0.0173313,0.0163697,0.0154162,0.0144703,0.0135315,0.0125994,0.0116735,0.0107534,0.00983866,0.00892876,0.00802328,0.00712179,0.00622383,0.00532898,0.00443677,0.00354677,0.00265853,0.00177162,0.000885588,0
0,0.175278,0.274972,0.328191,0.357191,0.373423,0.382512,0.387321,0.389402,0.389652,0.388618,0.386656,0.384004,0.380828,0.377247,0.373351,0.369206,0.364865,0.360367,0.355745,0.351025,0.346229,0.341375,0.336478,0.331549,0.326601,0.321643,0.316681,0.311724,0.306778,0.301847,0.296937,0.292052,0.287196,0.282371,0.277581,0.272829,0.268116,0.263445,0.258818,0.254237,0.249702,0.245215,0.240778,0.236391,0.232056,0.227772,0.223541,0.219363,0.215239,0.211169,0.207153,0.203192,0.199285,0.195432,0.191635,0.187892,0.184204,0.18057,0.17699,0.173464,0.169992,0.166574,0.163208,0.159895,0.156635,0.153426,0.150269,0.147162,0.144107,0.141101,0.138144,0.135237,0.132377,0.129566,0.126801,0.124084,0.121412,0.118785,0.116204,0.113666,0.111172,0.108721,0.106312,0.103944,0.101618,0.0993316,0.0970851,0.0948776,0.0927085,0.0905771,0.0884829,0.086425,0.084403,0.0824161,0.0804638,0.0785453,0.0766601,0.0748075,0.072987,0.0711978,0.0694394,0.0677111,0.0660123,0.0643424,0.0627009,0.0610871,0.0595004,0.0579403,0.056406,0.0548972,0.0534131,0.0519531,0.0505169,0.0491037,0.0477129,0.0463441,0.0449967,0.0436702,0.0423639,0.0410773,0.03981,0.0385613,0.0373308,0.0361179,0.0349221,0.0337428,0.0325796,0.0314319,0.0302993,0.0291812,0.0280772,0.0269866,0.0259091,0.0248442,0.0237912,0.0227499,0.0217196,0.0207,0.0196904,0.0186905,0.0176998,0.0167177,0.0157439,0.0147778,0.0138191,0.0128671,0.0119215,0.0109819,0.0100476,0.00911837,0.00819366,0.00727301,0.00635598,0.00544212,0.00453096,0.00362206,0.00271497,0.00180923,0.000904388,0
0,0.311873,0.396989,0.423894,0.432968,0.435305,0.434537,0.432098,0.428656,0.424566,0.420038,0.415202,0.410143,0.404924,0.399586,0.394162,0.388676,0.383147,0.37759,0.372019,0.366442,0.360868,0.355304,0.349756,0.34423,0.338731,0.333261,0.327825,0.322426,0.317066,0.311749,0.306475,0.301248,0.29607,0.290941,0.285863,0.280837,0.275865,0.270948,0.266087,0.261281,0.256533,0.251842,0.24721,0.242636,0.238121,0.233665,0.229268,0.224931,0.220654,0.216436,0.212278,0.208179,0.20414,0.20016,0.196239,0.192376,0.188572,0.184826,0.181138,0.177507,0.173933,0.170415,0.166953,0.163547,0.160196,0.156899,0.153656,0.150466,0.147329,0.144244,0.141211,0.138229,0.135297,0.132414,0.12958,0.126795,0.124057,0.121367,0.118722,0.116124,0.11357,0.11106,0.108594,0.106171,0.103791,0.101451,0.0991531,0.096895,0.0946763,0.0924965,0.0903548,0.0882506,0.0861831,0.0841519,0.0821561,0.0801951,0.0782682,0.0763748,0.0745143,0.072686,0.0708892,0.0691233,0.0673877,0.0656818,0.0640049,0.0623564,0.0607357,0.0591421,0.0575751,0.0560341,0.0545184,0.0530276,0.0515609,0.0501178,0.0486977,0.0473001,0.0459244,0.04457,0.0432363,0.0419228,0.040629,0.0393543,0.0380981,0.0368599,0.0356392,0.0344355,0.0332481,0.0320767,0.0309206,0.0297794,0.0286525,0.0275395,0.0264397,0.0253528,0.0242782,0.0232155,0.022164,0.0211234,0.0200931,0.0190726,0.0180616,0.0170594,0.0160656,0.0150798,0.0141014,0.0131299,0.012165,0.0112061,0.0102528,0.00930455,0.00836094,0.00742149,0.00648573,0.0055532,0.00462344,0.00369599,0.00277038,0.00184615,0.000922845,0
1,0.675227,0.577217,0.537427,0.515482,0.500294,0.488236,0.477878,0.468557,0.459921,0.451768,0.44397,0.436446,0.42914,0.422012,0.415036,0.408189,0.401459,0.394832,0.3883,0.381857,0.375498,0.369219,0.363016,0.356888,0.350833,0.344849,0.338935,0.333091,0.327316,0.321609,0.31597,0.3104,0.304898,0.299463,0.294096,0.288796,0.283564,0.2784,0.273303,0.268273,0.263311,0.258416,0.253587,0.248826,0.244131,0.239503,0.234941,0.230445,0.226014,0.221649,0.217348,0.213113,0.208941,0.204833,0.200789,0.196807,0.192887,0.18903,0.185233,0.181497,0.177822,0.174206,0.170648,0.167149,0.163708,0.160324,0.156995,0.153723,0.150506,0.147343,0.144233,0.141176,0.138172,0.135219,0.132317,0.129465,0.126662,0.123908,0.121201,0.118542,0.115929,0.113362,0.11084,0.108362,0.105928,0.103536,0.101187,0.0988785,0.096611,0.0943833,0.0921949,0.0900449,0.0879328,0.0858577,0.0838191,0.0818161,0.0798483,0.0779147,0.0760148,0.074148,0.0723134,0.0705106,0.0687388,0.0669973,0.0652856,0.0636029,0.0619487,0.0603223,0.0587231,0.0571504,0.0556038,0.0540824,0.0525858,0.0511134,0.0496645,0.0482385,0.046835,0.0454532,0.0440926,0.0427527,0.0414328,0.0401325,0.0388511,0.0375882,0.0363431,0.0351152,0.0339042,0.0327094,0.0315303,0.0303664,0.0292171,0.028082,0.0269604,0.025852,0.0247561,0.0236723,0.0226,0.0215388,0.0204882,0.0194476,0.0184166,0.0173946,0.0163813,0.015376,0.0143784,0.0133878,0.0124039,0.0114262,0.0104541,0.00948721,0.00852506,0.00756715,0.00661302,0.00566218,0.00471417,0.00376851,0.00282474,0.00188238,0.000940953,0
1,0.811818,0.699225,0.633116,0.591241,0.562153,0.540234,0.522623,0.507774,0.494795,0.483142,0.472466,0.462532,0.453178,0.444289,0.435781,0.42759,0.419668,0.41198,0.404495,0.397192,0.390051,0.383059,0.376204,0.369476,0.362866,0.356369,0.349978,0.34369,0.3375,0.331404,0.325401,0.319487,0.313661,0.307921,0.302265,0.296692,0.2912,0.285788,0.280456,0.275202,0.270026,0.264926,0.259902,0.254954,0.25008,0.245279,0.240552,0.235897,0.231314,0.226801,0.222359,0.217987,0.213684,0.209449,0.205281,0.201181,0.197147,0.193178,0.189274,0.185434,0.181657,0.177943,0.174291,0.1707,0.167169,0.163698,0.160285,0.156931,0.153634,0.150393,0.147208,0.144078,0.141002,0.137979,0.135009,0.132091,0.129224,0.126407,0.123639,0.12092,0.118249,0.115625,0.113048,0.110516,0.108028,0.105585,0.103185,0.100827,0.0985115,0.0962367,0.0940022,0.0918072,0.089651,0.0875328,0.085452,0.0834078,0.0813995,0.0794264,0.0774878,0.0755831,0.0737114,0.0718722,0.0700647,0.0682883,0.0665423,0.0648261,0.0631389,0.0614803,0.0598494,0.0582457,0.0566685,0.0551173,0.0535913,0.05209,0.0506128,0.049159,0.0477281,0.0463195,0.0449325,0.0435666,0.0422212,0.0408957,0.0395896,0.0383023,0.0370333,0.0357819,0.0345476,0.0333299,0.0321282,0.030942,0.0297707,0.0286139,0.0274709,0.0263414,0.0252246,0.0241201,0.0230275,0.0219461,0.0208755,0.0198152,0.0187646,0.0177233,0.0166908,0.0156665,0.0146499,0.0136406,0.0126381,0.0116419,0.0106514,0.00966627,0.00868594,0.00770995,0.0067378,0.00576902,0.00480311,0.00383961,0.00287803,0.00191789,0.000958704,0
1,0.872819,0.774749,0.704571,0.654212,0.616845,0.587924,0.564606,0.545121,0.528344,0.513542,0.500221,0.488039,0.476754,0.466188,0.456211,0.446723,0.437648,0.428926,0.420511,0.412365,0.404459,0.396766,0.389268,0.381947,0.37479,0.367786,0.360923,0.354194,0.347592,0.341111,0.334746,0.328491,0.322343,0.316299,0.310355,0.304509,0.298759,0.293101,0.287535,0.282058,0.276668,0.271365,0.266147,0.261012,0.255959,0.250988,0.246096,0.241283,0.236547,0.231889,0.227306,0.222798,0.218364,0.214002,0.209713,0.205494,0.201346,0.197267,0.193256,0.189312,0.185436,0.181624,0.177878,0.174196,0.170576,0.167019,0.163523,0.160087,0.156711,0.153393,0.150134,0.146931,0.143784,0.140693,0.137656,0.134672,0.131742,0.128862,0.126034,0.123257,0.120528,0.117848,0.115216,0.11263,0.110091,0.107596,0.105146,0.10274,0.100377,0.0980558,0.0957759,0.0935366,0.091337,0.0891764,0.0870541,0.0849693,0.0829213,0.0809093,0.0789326,0.0769905,0.0750824,0.0732074,0.0713649,0.0695542,0.0677746,0.0660253,0.0643059,0.0626155,0.0609536,0.0593194,0.0577123,0.0561317,0.0545769,0.0530473,0.0515423,0.0500612,0.0486035,0.0471685,0.0457556,0.0443642,0.0429938,0.0416436,0.0403133,0.0390021,0.0377096,0.036435,0.0351779,0.0339378,0.0327139,0.0315059,0.0303131,0.029135,0.0279711,0.0268208,0.0256836,0.0245589,0.0234463,0.0223451,0.021255,0.0201753,0.0191056,0.0180453,0.0169939,0.0159509,0.0149159,0.0138882,0.0128675,0.0118531,0.0108447,0.00984166,0.00884354,0.00784982,0.00686003,0.00587366,0.00489024,0.00390925,0.00293023,0.00195267,0.000976091,0
1,0.904711,0.822381,0.756207,0.704191,0.663092,0.630013,0.602758,0.57976,0.559919,0.542462,0.526838,0.512651,0.499611,0.4875,0.476153,0.465444,0.455275,0.445568,0.43626,0.427302,0.418654,0.410281,0.402157,0.394258,0.386566,0.379063,0.371737,0.364575,0.357568,0.350706,0.343983,0.337391,0.330925,0.32458,0.318352,0.312236,0.306229,0.300327,0.294529,0.28883,0.28323,0.277724,0.272313,0.266993,0.261763,0.256621,0.251566,0.246596,0.24171,0.236906,0.232183,0.22754,0.222976,0.218489,0.214078,0.209743,0.205481,0.201293,0.197176,0.19313,0.189154,0.185247,0.181407,0.177634,0.173927,0.170285,0.166706,0.16319,0.159736,0.156342,0.153009,0.149734,0.146518,0.143358,0.140255,0.137207,0.134214,0.131273,0.128386,0.12555,0.122764,0.120029,0.117343,0.114705,0.112114,0.109569,0.10707,0.104617,0.102206,0.0998396,0.0975151,0.0952321,0.0929899,0.0907876,0.0886245,0.0864998,0.0844127,0.0823625,0.0803485,0.0783698,0.0764258,0.0745157,0.0726388,0.0707944,0.0689817,0.0672002,0.065449,0.0637276,0.0620351,0.060371,0.0587346,0.0571252,0.0555421,0.0539848,0.0524525,0.0509446,0.0494606,0.0479998,0.0465615,0.0451452,0.0437502,0.0423759,0.0410218,0.0396872,0.0383716,0.0370744,0.035795,0.0345329,0.0332873,0.0320579,0.030844,0.0296452,0.0284607,0.0272901,0.0261328,0.0249884,0.0238562,0.0227357,0.0216264,0.0205278,0.0194393,0.0183604,0.0172906,0.0162294,0.0151762,0.0141306,0.013092,0.0120599,0.0110339,0.0100133,0.00899776,0.00798671,0.00697965,0.00597608,0.0049755,0.00397741,0.00298131,0.00198671,0.000993107,0
1,0.923643,0.853857,0.793684,0.743256,0.70132,0.666278,0.636654,0.611244,0.589112,0.569549,0.552019,0.536119,0.521541,0.508049,0.495459,0.483629,0.472443,0.461812,0.451662,0.441933,0.432576,0.423551,0.414823,0.406366,0.398154,0.390167,0.382389,0.374805,0.367401,0.360166,0.353092,0.346169,0.33939,0.332749,0.32624,0.319858,0.313598,0.307455,0.301427,0.295509,0.2897,0.283995,0.278392,0.272889,0.267483,0.262173,0.256956,0.25183,0.246795,0.241847,0.236986,0.232209,0.227516,0.222905,0.218375,0.213923,0.20955,0.205253,0.201032,0.196884,0.19281,0.188808,0.184876,0.181013,0.177219,0.173493,0.169832,0.166237,0.162706,0.159237,0.155831,0.152486,0.149201,0.145974,0.142806,0.139694,0.136639,0.133638,0.130692,0.127798,0.124957,0.122167,0.119428,0.116738,0.114097,0.111503,0.108956,0.106455,0.103999,0.101587,0.0992189,0.096893,0.0946089,0.0923656,0.0901625,0.0879986,0.0858732,0.0837855,0.0817347,0.0797201,0.077741,0.0757964,0.0738858,0.0720083,0.0701633,0.0683501,0.0665678,0.0648158,0.0630935,0.0614001,0.0597349,0.0580972,0.0564865,0.054902,0.053343,0.051809,0.0502992,0.048813,0.0473499,0.0459091,0.0444901,0.0430922,0.0417148,0.0403574,0.0390193,0.0376999,0.0363986,0.0351149,0.0338482,0.0325978,0.0313633,0.030144,0.0289395,0.027749,0.0265722,0.0254084,0.024257,0.0231176,0.0219896,0.0208724,0.0197656,0.0186685,0.0175807,0.0165017,0.0154308,0.0143676,0.0133115,0.0122621,0.0112188,0.0101812,0.00914857,0.00812056,0.00709661,0.00607621,0.00505886,0.00404405,0.00303126,0.00202,0.00100975,0
1,0.936005,0.875719,0.821418,0.773828,0.732655,0.697124,0.666338,0.639451,0.615737,0.594603,0.575572,0.558266,0.542387,0.527697,0.514008,0.50117,0.489059,0.477578,0.466645,0.456194,0.446169,0.436525,0.427223,0.418231,0.40952,0.401067,0.392852,0.384857,0.377067,0.36947,0.362053,0.354807,0.347722,0.34079,0.334006,0.327362,0.320853,0.314473,0.308219,0.302086,0.29607,0.290167,0.284376,0.278692,0.273113,0.267636,0.262259,0.25698,0.251797,0.246707,0.241709,0.2368,0.23198,0.227246,0.222597,0.218031,0.213547,0.209144,0.204819,0.200571,0.1964,0.192304,0.188281,0.18433,0.180451,0.176641,0.1729,0.169226,0.165619,0.162077,0.158599,0.155184,0.151831,0.148538,0.145305,0.142131,0.139015,0.135955,0.132951,0.130001,0.127105,0.124262,0.12147,0.118729,0.116038,0.113396,0.110802,0.108255,0.105753,0.103298,0.100886,0.0985183,0.0961931,0.0939097,0.0916672,0.0894649,0.0873019,0.0851775,0.0830907,0.0810409,0.0790272,0.077049,0.0751053,0.0731955,0.0713187,0.0694744,0.0676617,0.0658799,0.0641283,0.0624061,0.0607128,0.0590475,0.0574097,0.0557985,0.0542135,0.0526538,0.0511188,0.0496079,0.0481204,0.0466557,0.0452132,0.0437922,0.0423921,0.0410123,0.0396521,0.038311,0.0369884,0.0356836,0.0343961,0.0331253,0.0318706,0.0306315,0.0294073,0.0281975,0.0270014,0.0258187,0.0246486,0.0234907,0.0223444,0.0212092,0.0200844,0.0189696,0.0178642,0.0167676,0.0156795,0.0145991,0.013526,0.0124597,0.0113995,0.0103451,0.00929589,0.00825131,0.00721086,0.00617403,0.0051403,0.00410915,0.00308006,0.00205251,0.001026,0
1,0.94466,0.891596,0.84244,0.797985,0.758348,0.723227,0.692123,0.664485,0.639785,0.617556,0.597401,0.578989,0.562045,0.546346,0.53171,0.517985,0.505048,0.492797,0.481148,0.47003,0.459384,0.44916,0.439316,0.429817,0.42063,0.411732,0.403097,0.394708,0.386546,0.378597,0.370848,0.363287,0.355903,0.348689,0.341635,0.334735,0.327982,0.32137,0.314894,0.308549,0.302331,0.296235,0.290257,0.284395,0.278646,0.273005,0.267471,0.26204,0.256711,0.251481,0.246348,0.241309,0.236363,0.231508,0.226742,0.222064,0.217471,0.212961,0.208534,0.204188,0.199921,0.195732,0.19162,0.187582,0.183618,0.179727,0.175906,0.172156,0.168474,0.164859,0.16131,0.157826,0.154406,0.151049,0.147753,0.144517,0.141341,0.138223,0.135162,0.132157,0.129207,0.126311,0.123468,0.120677,0.117937,0.115248,0.112607,0.110014,0.107469,0.10497,0.102516,0.100107,0.0977417,0.0954189,0.0931379,0.090898,0.0886982,0.0865377,0.0844157,0.0823314,0.080284,0.0782727,0.0762967,0.0743552,0.0724474,0.0705727,0.0687302,0.0669192,0.0651389,0.0633887,0.0616678,0.0599756,0.0583112,0.0566741,0.0550635,0.0534787,0.0519191,0.050384,0.0488728,0.0473847,0.0459192,0.0444756,0.0430533,0.0416516,0.0402699,0.0389076,0.0375641,0.0362388,0.034931,0.0336403,0.0323659,0.0311073,0.0298639,0.0286351,0.0274204,0.0262192,0.0250309,0.0238549,0.0226907,0.0215378,0.0203955,0.0192634,0.0181408,0.0170272,0.0159222,0.014825,0.0137353,0.0126524,0.0115759,0.0105051,0.00943966,0.00837891,0.00732237,0.0062695,0.00521978,0.00417267,0.00312767,0.00208424,0.00104186,0
1,0.951037,0.903567,0.858761,0.817324,0.779525,0.745313,0.714444,0.686581,0.661362,0.638437,0.61749,0.598244,0.580459,0.563935,0.548501,0.534013,0.520353,0.507417,0.495123,0.483397,0.47218,0.461418,0.451068,0.441092,0.431457,0.422135,0.413101,0.404334,0.395815,0.387528,0.379458,0.371593,0.36392,0.356431,0.349116,0.341966,0.334975,0.328137,0.321444,0.314891,0.308474,0.302188,0.296028,0.289992,0.284074,0.278273,0.272583,0.267004,0.261532,0.256164,0.250898,0.245731,0.240662,0.235687,0.230806,0.226016,0.221316,0.216703,0.212175,0.207732,0.203371,0.199091,0.19489,0.190767,0.18672,0.182748,0.178849,0.175023,0.171267,0.167581,0.163963,0.160412,0.156926,0.153505,0.150147,0.146851,0.143615,0.14044,0.137323,0.134264,0.131261,0.128314,0.125421,0.122581,0.119793,0.117057,0.11437,0.111734,0.109145,0.106603,0.104108,0.101659,0.0992539,0.0968926,0.0945739,0.0922971,0.0900613,0.0878656,0.0857091,0.0835911,0.0815107,0.0794671,0.0774594,0.075487,0.0735489,0.0716444,0.0697728,0.0679332,0.066125,0.0643474,0.0625996,0.0608809,0.0591907,0.0575281,0.0558926,0.0542833,0.0526997,0.051141,0.0496065,0.0480957,0.0466077,0.0451421,0.0436981,0.042275,0.0408724,0.0394894,0.0381255,0.0367802,0.0354526,0.0341424,0.0328488,0.0315712,0.0303091,0.0290619,0.0278289,0.0266097,0.0254036,0.02421,0.0230284,0.0218582,0.0206989,0.0195498,0.0184105,0.0172803,0.0161588,0.0150453,0.0139393,0.0128404,0.0117478,0.0106611,0.00957982,0.00850331,0.00743107,0.00636257,0.00529725,0.00423461,0.00317409,0.00211518,0.00105732,0
1,0.955922,0.912874,0.871713,0.833025,0.797116,0.764058,0.73376,0.706035,0.680645,0.657341,0.63588,0.616038,0.597616,0.580436,0.564348,0.549218,0.534934,0.521399,0.508532,0.496259,0.484522,0.473267,0.46245,0.45203,0.441975,0.432254,0.422842,0.413716,0.404856,0.396245,0.387868,0.379709,0.371758,0.364003,0.356434,0.349043,0.341821,0.334761,0.327857,0.321102,0.314491,0.308019,0.301682,0.295474,0.289392,0.283433,0.277592,0.271867,0.266254,0.26075,0.255354,0.250061,0.24487,0.239779,0.234785,0.229886,0.22508,0.220365,0.215738,0.2112,0.206746,0.202376,0.198089,0.193882,0.189753,0.185702,0.181727,0.177826,0.173998,0.170242,0.166555,0.162938,0.159388,0.155904,0.152485,0.14913,0.145837,0.142605,0.139434,0.136322,0.133267,0.130269,0.127327,0.124439,0.121604,0.118822,0.116091,0.113411,0.11078,0.108197,0.105662,0.103173,0.100729,0.0983299,0.0959744,0.0936616,0.0913905,0.0891604,0.0869703,0.0848193,0.0827066,0.0806314,0.0785929,0.0765902,0.0746225,0.072689,0.0707889,0.0689215,0.067086,0.0652816,0.0635076,0.0617632,0.0600477,0.0583604,0.0567005,0.0550674,0.0534603,0.0518785,0.0503215,0.0487883,0.0472786,0.0457914,0.0443262,0.0428824,0.0414593,0.0400561,0.0386724,0.0373075,0.0359607,0.0346314,0.0333191,0.0320231,0.0307428,0.0294775,0.0282268,0.02699,0.0257665,0.0245558,0.0233572,0.0221703,0.0209943,0.0198288,0.0186731,0.0175268,0.0163892,0.0152598,0.0141381,0.0130234,0.0119152,0.0108131,0.00971632,0.00862446,0.00753693,0.00645319,0.00537271,0.00429492,0.0032193,0.0021453,0.00107238,0
