0,0.0424002,0.0825286,0.11876,0.150306,0.177053,0.19931,0.217579,0.232419,0.24436,0.253873,0.261362,0.267163,0.271553,0.274761,0.276973,0.278344,0.279002,0.279053,0.278583,0.277669,0.276372,0.274745,0.272834,0.270677,0.268308,0.265756,0.263046,0.260199,0.257236,0.254173,0.251025,0.247805,0.244526,0.241198,0.237829,0.234429,0.231005,0.227564,0.224112,0.220654,0.217196,0.213741,0.210294,0.206858,0.203436,0.200033,0.196649,0.193288,0.189951,0.186641,0.183359,0.180107,0.176886,0.173698,0.170543,0.167422,0.164337,0.161287,0.158274,0.155298,0.15236,0.149459,0.146596,0.143771,0.140985,0.138237,0.135528,0.132857,0.130225,0.127631,0.125075,0.122557,0.120077,0.117634,0.115229,0.11286,0.110528,0.108233,0.105973,0.103749,0.10156,0.0994059,0.0972861,0.0952001,0.0931477,0.0911282,0.0891413,0.0871865,0.0852633,0.0833713,0.0815099,0.0796788,0.0778773,0.076105,0.0743614,0.072646,0.0709583,0.0692979,0.0676641,0.0660566,0.0644748,0.0629182,0.0613864,0.0598788,0.0583949,0.0569343,0.0554964,0.0540809,0.0526871,0.0513146,0.049963,0.0486317,0.0473203,0.0460283,0.0447552,0.0435006,0.042264,0.041045,0.0398431,0.0386577,0.0374886,0.0363352,0.0351971,0.0340739,0.032965,0.0318701,0.0307888,0.0297205,0.028665,0.0276217,0.0265902,0.0255701,0.024561,0.0235625,0.0225742,0.0215956,0.0206263,0.019666,0.0187142,0.0177706,0.0168347,0.0159061,0.0149844,0.0140693,0.0131603,0.0122571,0.0113593,0.0104664,0.00957811,0.00869404,0.00781378,0.00693695,0.00606317,0.00519206,0.00432323,0.0034563,0.00259089,0.00172663,0.000863124,0
0,0.0510843,0.0984655,0.139872,0.174581,0.202894,0.225589,0.24357,0.257686,0.268668,0.277115,0.283507,0.288227,0.291579,0.293802,0.295091,0.295599,0.295453,0.294756,0.293592,0.292032,0.290132,0.287944,0.285509,0.282862,0.280034,0.27705,0.273935,0.270707,0.267384,0.263981,0.260511,0.256986,0.253418,0.249814,0.246184,0.242535,0.238873,0.235204,0.231535,0.227868,0.22421,0.220563,0.216932,0.213319,0.209727,0.206159,0.202617,0.199102,0.195618,0.192166,0.188746,0.18536,0.18201,0.178697,0.17542,0.172182,0.168982,0.165821,0.1627,0.15962,0.156579,0.153579,0.15062,0.147701,0.144823,0.141986,0.13919,0.136435,0.13372,0.131045,0.128411,0.125816,0.123261,0.120745,0.118268,0.115829,0.113429,0.111067,0.108742,0.106454,0.104203,0.101988,0.0998081,0.0976637,0.095554,0.0934786,0.0914368,0.0894283,0.0874525,0.0855089,0.0835971,0.0817164,0.0798664,0.0780465,0.0762563,0.0744952,0.0727627,0.0710582,0.0693813,0.0677315,0.0661081,0.0645107,0.0629389,0.0613919,0.0598695,0.0583709,0.0568958,0.0554437,0.0540139,0.0526061,0.0512197,0.0498542,0.0485092,0.0471841,0.0458786,0.0445919,0.0433239,0.0420738,0.0408413,0.0396259,0.0384271,0.0372445,0.0360776,0.034926,0.0337891,0.0326666,0.031558,0.0304629,0.0293808,0.0283112,0.0272538,0.0262081,0.0251737,0.0241502,0.0231371,0.022134,0.0211405,0.0201561,0.0191806,0.0182133,0.017254,0.0163022,0.0153576,0.0144196,0.013488,0.0125623,0.011642,0.0107269,0.00981651,0.00891041,0.00800823,0.00710957,0.00621404,0.00532124,0.00443079,0.00354229,0.00265535,0.00176959,0.000884598,0
0,0.0634715,0.120378,0.16768,0.205253,0.234353,0.256584,0.273426,0.286089,0.295513,0.302411,0.307325,0.310661,0.312732,0.313779,0.313989,0.313509,0.312457,0.310928,0.308999,0.306733,0.304183,0.301392,0.298397,0.295229,0.291915,0.288478,0.284938,0.281311,0.277613,0.273856,0.270053,0.266214,0.262346,0.25846,0.25456,0.250655,0.246749,0.242848,0.238955,0.235076,0.231214,0.227372,0.223554,0.219761,0.215996,0.212261,0.208558,0.20489,0.201256,0.19766,0.194101,0.190581,0.1871,0.18366,0.180262,0.176905,0.17359,0.170318,0.167089,0.163903,0.16076,0.157661,0.154605,0.151593,0.148623,0.145697,0.142815,0.139974,0.137177,0.134422,0.131709,0.129038,0.126408,0.123819,0.121271,0.118763,0.116295,0.113867,0.111477,0.109126,0.106813,0.104537,0.102298,0.100096,0.0979291,0.0957981,0.093702,0.0916402,0.0896123,0.0876177,0.0856558,0.0837262,0.0818281,0.0799612,0.0781249,0.0763186,0.0745417,0.0727938,0.0710742,0.0693825,0.0677181,0.0660805,0.064469,0.0628833,0.0613227,0.0597867,0.0582748,0.0567865,0.0553213,0.0538786,0.0524579,0.0510587,0.0496805,0.0483228,0.0469852,0.045667,0.0443678,0.0430872,0.0418245,0.0405795,0.0393515,0.0381401,0.0369448,0.0357652,0.0346007,0.033451,0.0323156,0.0311939,0.0300856,0.0289902,0.0279073,0.0268364,0.0257771,0.0247289,0.0236914,0.0226641,0.0216467,0.0206387,0.0196397,0.0186492,0.0176669,0.0166923,0.015725,0.0147646,0.0138106,0.0128627,0.0119204,0.0109834,0.0100512,0.00912343,0.00819967,0.00727952,0.00636257,0.00544843,0.00453669,0.00362695,0.00271882,0.00181188,0.000905739,0
0,0.0824241,0.151894,0.205218,0.244397,0.27268,0.292968,0.307461,0.317731,0.324882,0.329694,0.33272,0.33436,0.334911,0.334594,0.333577,0.331991,0.329939,0.327501,0.324744,0.321721,0.318475,0.315045,0.311459,0.307744,0.303921,0.300011,0.296028,0.291988,0.287902,0.283781,0.279634,0.27547,0.271296,0.267119,0.262944,0.258777,0.254622,0.250484,0.246365,0.24227,0.238201,0.234161,0.230152,0.226177,0.222237,0.218334,0.214469,0.210644,0.20686,0.203118,0.199419,0.195764,0.192152,0.188586,0.185064,0.181589,0.178159,0.174775,0.171438,0.168146,0.164901,0.161703,0.15855,0.155444,0.152383,0.149368,0.146399,0.143475,0.140595,0.13776,0.134969,0.132222,0.129517,0.126856,0.124237,0.121661,0.119125,0.116631,0.114177,0.111762,0.109388,0.107052,0.104754,0.102494,0.100272,0.0980857,0.0959358,0.0938213,0.0917418,0.0896967,0.0876853,0.0857072,0.0837617,0.0818483,0.0799664,0.0781153,0.0762947,0.0745038,0.0727421,0.0710091,0.0693041,0.0676267,0.0659762,0.0643521,0.0627539,0.061181,0.0596328,0.0581089,0.0566086,0.0551315,0.053677,0.0522446,0.0508337,0.0494439,0.0480746,0.0467253,0.0453955,0.0440847,0.0427924,0.0415181,0.0402613,0.0390215,0.0377983,0.0365911,0.0353995,0.034223,0.0330611,0.0319133,0.0307793,0.0296585,0.0285504,0.0274547,0.0263708,0.0252983,0.0242368,0.0231858,0.0221449,0.0211136,0.0200915,0.0190782,0.0180732,0.0170761,0.0160865,0.015104,0.014128,0.0131583,0.0121944,0.0112358,0.0102821,0.00933302,0.00838802,0.00744672,0.00650871,0.00557356,0.00464088,0.00371025,0.00278125,0.00185349,0.000926538,0
0,0.114331,0.199557,0.2569,0.294438,0.319004,0.335148,0.345719,0.352491,0.356593,0.358763,0.3595,0.35915,0.357959,0.356109,0.353736,0.350942,0.347807,0.344395,0.340756,0.336932,0.332955,0.328853,0.324651,0.320367,0.316017,0.311617,0.307179,0.302712,0.298228,0.293732,0.289234,0.284738,0.280252,0.275778,0.271323,0.26689,0.262481,0.258102,0.253754,0.249439,0.245161,0.24092,0.236719,0.23256,0.228443,0.22437,0.220342,0.21636,0.212425,0.208537,0.204697,0.200905,0.197162,0.193469,0.189824,0.186229,0.182684,0.179188,0.175742,0.172346,0.168999,0.165701,0.162452,0.159252,0.1561,0.152997,0.149941,0.146933,0.143971,0.141057,0.138188,0.135365,0.132587,0.129854,0.127165,0.124519,0.121917,0.119357,0.116839,0.114363,0.111927,0.109532,0.107176,0.104859,0.102581,0.10034,0.0981371,0.0959705,0.09384,0.0917449,0.0896846,0.0876586,0.0856662,0.0837068,0.0817798,0.0798847,0.0780207,0.0761874,0.0743842,0.0726104,0.0708654,0.0691487,0.0674597,0.0657978,0.0641625,0.0625532,0.0609692,0.0594102,0.0578754,0.0563644,0.0548765,0.0534113,0.0519683,0.0505468,0.0491463,0.0477664,0.0464064,0.045066,0.0437444,0.0424414,0.0411562,0.0398886,0.0386378,0.0374035,0.0361851,0.0349822,0.0337943,0.0326209,0.0314615,0.0303156,0.0291828,0.0280626,0.0269546,0.0258582,0.0247731,0.0236987,0.0226347,0.0215805,0.0205357,0.0194999,0.0184727,0.0174535,0.016442,0.0154377,0.0144401,0.0134489,0.0124637,0.0114839,0.0105092,0.00953909,0.00857321,0.00761112,0.00665239,0.00569659,0.00474332,0.00379214,0.00284264,0.00189439,0.000946987,0
0,0.175343,0.275102,0.328387,0.357452,0.373749,0.382902,0.387777,0.389922,0.390236,0.389267,0.387369,0.38478,0.381667,0.378149,0.374316,0.370233,0.365953,0.361516,0.356955,0.352296,0.34756,0.342765,0.337926,0.333056,0.328165,0.323264,0.318358,0.313457,0.308565,0.303689,0.298832,0.294,0.289195,0.284421,0.279682,0.274978,0.270314,0.265691,0.261111,0.256575,0.252085,0.247642,0.243248,0.238903,0.234608,0.230364,0.226172,0.222032,0.217945,0.21391,0.209928,0.206,0.202126,0.198305,0.194537,0.190823,0.187163,0.183555,0.180001,0.176499,0.17305,0.169653,0.166308,0.163015,0.159772,0.156581,0.153439,0.150347,0.147304,0.14431,0.141364,0.138466,0.135615,0.13281,0.130052,0.127338,0.124669,0.122045,0.119464,0.116925,0.114429,0.111975,0.109562,0.107188,0.104855,0.102561,0.100305,0.0980867,0.0959058,0.0937613,0.0916527,0.0895794,0.0875407,0.0855359,0.0835645,0.0816258,0.0797191,0.077844,0.0759997,0.0741857,0.0724013,0.0706459,0.0689189,0.0672198,0.0655479,0.0639027,0.0622835,0.0606898,0.0591211,0.0575766,0.056056,0.0545585,0.0530838,0.0516311,0.0502,0.0487899,0.0474002,0.0460306,0.0446803,0.0433489,0.0420359,0.0407407,0.0394629,0.0382019,0.0369573,0.0357284,0.0345149,0.0333162,0.0321319,0.0309614,0.0298043,0.0286601,0.0275283,0.0264085,0.0253001,0.0242028,0.023116,0.0220393,0.0209722,0.0199143,0.0188652,0.0178243,0.0167912,0.0157655,0.0147468,0.0137345,0.0127283,0.0117277,0.0107322,0.00974155,0.00875516,0.00777264,0.00679355,0.00581747,0.00484396,0.0038726,0.00290295,0.00193459,0.000967079,0
0,0.31194,0.397122,0.424093,0.433234,0.435638,0.434936,0.432563,0.429186,0.425163,0.4207,0.415928,0.410935,0.40578,0.400506,0.395146,0.389723,0.384257,0.378763,0.373254,0.367738,0.362225,0.356722,0.351234,0.345768,0.340326,0.334915,0.329536,0.324194,0.31889,0.313627,0.308409,0.303235,0.298109,0.293032,0.288006,0.283031,0.278108,0.273239,0.268425,0.263667,0.258964,0.254318,0.249729,0.245198,0.240725,0.236309,0.231953,0.227654,0.223414,0.219233,0.21511,0.211045,0.207039,0.20309,0.1992,0.195366,0.191591,0.187872,0.184209,0.180603,0.177052,0.173557,0.170116,0.16673,0.163397,0.160117,0.15689,0.153715,0.150592,0.147519,0.144497,0.141524,0.1386,0.135724,0.132896,0.130116,0.127381,0.124692,0.122048,0.119449,0.116893,0.114381,0.11191,0.109481,0.107093,0.104746,0.102438,0.100169,0.0979382,0.095745,0.0935887,0.0914687,0.0893843,0.0873347,0.0853195,0.0833378,0.0813891,0.0794727,0.077588,0.0757343,0.073911,0.0721175,0.0703532,0.0686174,0.0669095,0.0652289,0.063575,0.0619473,0.060345,0.0587678,0.0572148,0.0556856,0.0541797,0.0526963,0.051235,0.0497953,0.0483765,0.0469781,0.0455995,0.0442403,0.0428999,0.0415778,0.0402733,0.0389861,0.0377156,0.0364612,0.0352226,0.0339991,0.0327902,0.0315956,0.0304146,0.0292468,0.0280917,0.0269488,0.0258176,0.0246977,0.0235886,0.0224898,0.0214008,0.0203213,0.0192506,0.0181884,0.0171341,0.0160875,0.0150478,0.0140149,0.0129881,0.011967,0.0109513,0.00994034,0.0089338,0.00793122,0.00693215,0.00593615,0.00494277,0.00395159,0.00296216,0.00197405,0.000986804,0
1,0.675295,0.577353,0.537631,0.515754,0.500633,0.488642,0.478352,0.469098,0.460529,0.452442,0.444711,0.437253,0.430012,0.42295,0.416039,0.409257,0.402591,0.396028,0.389559,0.383179,0.376882,0.370664,0.364523,0.358455,0.35246,0.346535,0.340679,0.334893,0.329175,0.323524,0.317941,0.312426,0.306977,0.301595,0.29628,0.291032,0.285851,0.280736,0.275687,0.270705,0.265789,0.260939,0.256156,0.251438,0.246786,0.242199,0.237677,0.23322,0.228828,0.224499,0.220235,0.216034,0.211896,0.207821,0.203807,0.199856,0.195965,0.192135,0.188365,0.184654,0.181002,0.177409,0.173873,0.170394,0.166971,0.163604,0.160293,0.157035,0.153831,0.150681,0.147582,0.144535,0.141539,0.138594,0.135697,0.13285,0.13005,0.127298,0.124592,0.121932,0.119317,0.116747,0.11422,0.111736,0.109295,0.106895,0.104535,0.102216,0.0999363,0.097695,0.0954917,0.0933256,0.0911961,0.0891024,0.087044,0.08502,0.0830298,0.0810728,0.0791483,0.0772555,0.075394,0.073563,0.0717618,0.0699899,0.0682466,0.0665312,0.0648433,0.063182,0.0615469,0.0599372,0.0583526,0.0567922,0.0552555,0.0537421,0.0522511,0.0507822,0.0493347,0.0479081,0.0465018,0.0451153,0.0437479,0.0423992,0.0410687,0.0397557,0.0384598,0.0371804,0.035917,0.0346692,0.0334363,0.0322179,0.0310135,0.0298225,0.0286445,0.0274789,0.0263254,0.0251834,0.0240523,0.0229318,0.0218214,0.0207205,0.0196287,0.0185456,0.0174706,0.0164033,0.0153432,0.01429,0.013243,0.0122019,0.0111661,0.0101354,0.00910906,0.00808679,0.00706812,0.00605257,0.00503971,0.00402909,0.00302025,0.00201276,0.00100616,0
1,0.811887,0.699363,0.633323,0.591517,0.562499,0.540648,0.523105,0.508325,0.495414,0.483829,0.473221,0.463354,0.454067,0.445245,0.436803,0.428678,0.420822,0.413198,0.405778,0.398538,0.391461,0.384532,0.377739,0.371072,0.364523,0.358086,0.351755,0.345526,0.339394,0.333356,0.327409,0.321551,0.31578,0.310093,0.30449,0.298969,0.293529,0.288167,0.282885,0.277679,0.27255,0.267497,0.262519,0.257615,0.252784,0.248026,0.243339,0.238724,0.23418,0.229705,0.2253,0.220963,0.216694,0.212492,0.208356,0.204286,0.200282,0.196341,0.192464,0.188649,0.184897,0.181206,0.177575,0.174005,0.170493,0.16704,0.163644,0.160305,0.157021,0.153793,0.15062,0.1475,0.144432,0.141417,0.138453,0.135539,0.132675,0.12986,0.127093,0.124374,0.121701,0.119073,0.116491,0.113953,0.111458,0.109006,0.106596,0.104227,0.101899,0.0996103,0.0973606,0.0951492,0.0929753,0.0908382,0.0887372,0.0866715,0.0846405,0.0826435,0.0806798,0.0787487,0.0768495,0.0749816,0.0731442,0.0713368,0.0695586,0.0678091,0.0660876,0.0643934,0.0627259,0.0610846,0.0594687,0.0578777,0.0563109,0.0547678,0.0532478,0.0517503,0.0502746,0.0488203,0.0473867,0.0459733,0.0445795,0.0432048,0.0418486,0.0405104,0.0391895,0.0378856,0.036598,0.0353262,0.0340698,0.0328281,0.0316006,0.0303869,0.0291865,0.0279987,0.0268232,0.0256595,0.0245069,0.0233652,0.0222336,0.0211119,0.0199994,0.0188957,0.0178004,0.0167129,0.0156328,0.0145596,0.0134928,0.0124321,0.0113768,0.0103265,0.00928085,0.0082393,0.0072014,0.0061667,0.00513474,0.00410506,0.0030772,0.00205071,0.00102513,0
1,0.87289,0.77489,0.704782,0.654493,0.617197,0.588346,0.565098,0.545682,0.528974,0.514241,0.500989,0.488876,0.477659,0.467161,0.457251,0.44783,0.438822,0.430166,0.421817,0.413736,0.405894,0.398265,0.39083,0.383572,0.376477,0.369534,0.362732,0.356063,0.34952,0.343097,0.336789,0.330591,0.324499,0.31851,0.312621,0.306828,0.301129,0.295523,0.290007,0.284579,0.279238,0.273983,0.26881,0.263721,0.258712,0.253783,0.248933,0.244161,0.239465,0.234845,0.230299,0.225827,0.221428,0.2171,0.212843,0.208655,0.204537,0.200486,0.196503,0.192586,0.188734,0.184946,0.181222,0.17756,0.17396,0.170421,0.166942,0.163522,0.16016,0.156855,0.153607,0.150414,0.147276,0.144192,0.141161,0.138183,0.135255,0.132378,0.129551,0.126772,0.124041,0.121358,0.118721,0.116129,0.113582,0.111079,0.108619,0.106201,0.103825,0.10149,0.0991947,0.0969386,0.094721,0.0925411,0.0903982,0.0882916,0.0862205,0.0841841,0.0821819,0.080213,0.0782769,0.0763726,0.0744997,0.0726574,0.0708451,0.069062,0.0673075,0.065581,0.0638818,0.0622092,0.0605627,0.0589416,0.0573453,0.0557732,0.0542246,0.0526989,0.0511957,0.0497142,0.0482539,0.0468141,0.0453944,0.0439942,0.0426128,0.0412498,0.0399046,0.0385765,0.0372652,0.03597,0.0346904,0.0334259,0.0321759,0.0309399,0.0297174,0.0285079,0.0273109,0.0261259,0.0249523,0.0237897,0.0226375,0.0214953,0.0203625,0.0192388,0.0181235,0.0170162,0.0159165,0.0148237,0.0137376,0.0126575,0.0115831,0.0105138,0.00944913,0.00838868,0.00733196,0.00627849,0.00522781,0.00417946,0.00313297,0.00208787,0.00104371,0
1,0.904782,0.822524,0.756421,0.704478,0.66345,0.630442,0.603258,0.580331,0.56056,0.543173,0.52762,0.513503,0.500532,0.48849,0.477211,0.466571,0.456469,0.446829,0.437588,0.428697,0.420114,0.411806,0.403746,0.395911,0.388282,0.380842,0.373577,0.366476,0.359529,0.352726,0.346062,0.339528,0.333119,0.32683,0.320656,0.314594,0.30864,0.302791,0.297044,0.291395,0.285844,0.280387,0.275022,0.269748,0.264563,0.259465,0.254452,0.249524,0.244678,0.239913,0.235228,0.230622,0.226093,0.22164,0.217263,0.212959,0.208728,0.204568,0.200479,0.19646,0.192509,0.188626,0.184809,0.181057,0.177369,0.173745,0.170184,0.166684,0.163244,0.159864,0.156542,0.153278,0.15007,0.146918,0.143821,0.140778,0.137788,0.13485,0.131963,0.129126,0.126338,0.1236,0.120908,0.118264,0.115665,0.113112,0.110603,0.108137,0.105714,0.103333,0.100993,0.0986929,0.0964323,0.0942104,0.0920263,0.0898794,0.0877688,0.0856939,0.0836538,0.0816479,0.0796754,0.0777356,0.0758277,0.0739512,0.0721053,0.0702892,0.0685024,0.0667442,0.0650138,0.0633107,0.0616342,0.0599836,0.0583583,0.0567577,0.0551811,0.0536279,0.0520976,0.0505894,0.0491029,0.0476374,0.0461923,0.044767,0.043361,0.0419737,0.0406045,0.0392529,0.0379183,0.0366001,0.0352979,0.034011,0.0327389,0.0314812,0.0302371,0.0290064,0.0277883,0.0265824,0.0253882,0.0242051,0.0230327,0.0218705,0.0207179,0.0195745,0.0184397,0.017313,0.016194,0.0150822,0.0139771,0.0128782,0.011785,0.010697,0.00961381,0.00853487,0.00745972,0.00638789,0.0053189,0.00425228,0.00318755,0.00212425,0.00106189,0
1,0.923716,0.854002,0.793902,0.743547,0.701683,0.666714,0.637162,0.611824,0.589764,0.570272,0.552814,0.536985,0.522477,0.509055,0.496535,0.484774,0.473657,0.463094,0.453012,0.44335,0.43406,0.425101,0.416439,0.408046,0.399898,0.391975,0.38426,0.376737,0.369394,0.36222,0.355205,0.348341,0.34162,0.335036,0.328583,0.322255,0.316049,0.30996,0.303984,0.298117,0.292357,0.286701,0.281146,0.27569,0.27033,0.265064,0.25989,0.254807,0.249812,0.244904,0.240081,0.235342,0.230685,0.226109,0.221612,0.217192,0.21285,0.208583,0.20439,0.200269,0.196221,0.192242,0.188333,0.184493,0.180719,0.177011,0.173368,0.169789,0.166272,0.162817,0.159423,0.156088,0.152812,0.149593,0.146431,0.143324,0.140272,0.137274,0.134328,0.131434,0.12859,0.125797,0.123053,0.120356,0.117707,0.115104,0.112547,0.110034,0.107565,0.105139,0.102754,0.100411,0.0981083,0.0958451,0.0936207,0.0914342,0.0892849,0.0871721,0.0850949,0.0830526,0.0810444,0.0790697,0.0771276,0.0752175,0.0733386,0.0714903,0.0696718,0.0678825,0.0661216,0.0643885,0.0626826,0.0610031,0.0593494,0.0577208,0.0561168,0.0545367,0.0529798,0.0514456,0.0499334,0.0484426,0.0469727,0.0455229,0.0440928,0.0426817,0.0412891,0.0399144,0.0385571,0.0372164,0.035892,0.0345833,0.0332896,0.0320105,0.0307454,0.0294937,0.0282551,0.0270288,0.0258144,0.0246114,0.0234193,0.0222374,0.0210654,0.0199027,0.0187488,0.0176033,0.0164655,0.015335,0.0142113,0.013094,0.0119824,0.0108762,0.00977483,0.0086778,0.00758464,0.00649485,0.00540796,0.00432348,0.00324092,0.00215981,0.00107967,0
1,0.936079,0.875867,0.821639,0.774124,0.733024,0.697567,0.666854,0.64004,0.6164,0.595338,0.576379,0.559146,0.543338,0.528719,0.515102,0.502333,0.490292,0.47888,0.468016,0.457634,0.447677,0.4381,0.428865,0.419938,0.411292,0.402904,0.394752,0.38682,0.379093,0.371557,0.3642,0.357013,0.349987,0.343114,0.336386,0.329798,0.323343,0.317018,0.310816,0.304735,0.29877,0.292917,0.287174,0.281538,0.276005,0.270573,0.26524,0.260004,0.254862,0.249813,0.244854,0.239983,0.235199,0.230501,0.225886,0.221353,0.2169,0.212526,0.20823,0.20401,0.199865,0.195793,0.191794,0.187865,0.184006,0.180215,0.176492,0.172835,0.169242,0.165714,0.162248,0.158843,0.155499,0.152215,0.148988,0.145819,0.142706,0.139648,0.136645,0.133694,0.130796,0.127949,0.125153,0.122405,0.119706,0.117055,0.11445,0.111891,0.109376,0.106906,0.104478,0.102092,0.0997483,0.0974446,0.0951805,0.0929552,0.090768,0.088618,0.0865043,0.0844264,0.0823833,0.0803743,0.0783987,0.0764557,0.0745446,0.0726646,0.0708151,0.0689953,0.0672046,0.0654422,0.0637074,0.0619996,0.0603181,0.0586623,0.0570314,0.0554249,0.0538421,0.0522824,0.0507451,0.0492296,0.0477353,0.0462616,0.0448079,0.0433736,0.0419581,0.0405608,0.0391812,0.0378186,0.0364725,0.0351424,0.0338276,0.0325276,0.0312419,0.0299699,0.0287111,0.0274649,0.0262308,0.0250083,0.0237968,0.0225959,0.0214049,0.0202234,0.0190509,0.0178868,0.0167306,0.0155819,0.0144401,0.0133047,0.0121753,0.0110512,0.00993211,0.00881742,0.00770666,0.00659934,0.00549495,0.00439302,0.00329305,0.00219455,0.00109703,0
1,0.944735,0.891746,0.842665,0.798285,0.758723,0.723676,0.692647,0.665083,0.640457,0.618302,0.598221,0.579881,0.56301,0.547384,0.532819,0.519166,0.5063,0.49412,0.482541,0.471492,0.460915,0.450759,0.440983,0.43155,0.42243,0.413596,0.405027,0.396701,0.388602,0.380715,0.373028,0.365527,0.358203,0.351048,0.344052,0.337208,0.330511,0.323954,0.317531,0.311239,0.305072,0.299026,0.293098,0.287284,0.281582,0.275987,0.270497,0.26511,0.259823,0.254634,0.249541,0.24454,0.239632,0.234813,0.230081,0.225436,0.220874,0.216396,0.211998,0.20768,0.203439,0.199275,0.195186,0.191171,0.187228,0.183356,0.179553,0.175819,0.172152,0.168551,0.165015,0.161542,0.158131,0.154781,0.151492,0.148261,0.145089,0.141973,0.138912,0.135907,0.132954,0.130055,0.127207,0.124409,0.121662,0.118962,0.116311,0.113706,0.111147,0.108633,0.106163,0.103736,0.101351,0.0990078,0.0967049,0.0944417,0.0922172,0.0900308,0.0878815,0.0857687,0.0836914,0.0816489,0.0796404,0.0776653,0.0757226,0.0738117,0.0719318,0.0700822,0.0682623,0.0664711,0.0647082,0.0629728,0.0612641,0.0595816,0.0579245,0.0562922,0.054684,0.0530994,0.0515375,0.0499979,0.0484799,0.0469828,0.045506,0.044049,0.0426112,0.0411918,0.0397905,0.0384064,0.0370392,0.0356881,0.0343527,0.0330324,0.0317266,0.0304347,0.0291562,0.0278906,0.0266373,0.0253957,0.0241654,0.0229457,0.0217362,0.0205364,0.0193456,0.0181635,0.0169894,0.0158229,0.0146634,0.0135104,0.0123635,0.011222,0.0100856,0.00895368,0.00782574,0.0067013,0.00557985,0.00446089,0.00334393,0.00222845,0.00111398,0
1,0.951113,0.903719,0.858989,0.817628,0.779905,0.74577,0.714976,0.687188,0.662044,0.639194,0.618322,0.599149,0.581439,0.564988,0.549627,0.535212,0.521623,0.50876,0.496536,0.484881,0.473733,0.463041,0.452759,0.442851,0.433283,0.424027,0.415059,0.406357,0.397902,0.389678,0.38167,0.373866,0.366254,0.358824,0.351567,0.344476,0.337541,0.330758,0.324119,0.31762,0.311255,0.30502,0.298911,0.292923,0.287053,0.281298,0.275654,0.270119,0.26469,0.259363,0.254137,0.24901,0.243978,0.23904,0.234194,0.229438,0.22477,0.220187,0.21569,0.211275,0.20694,0.202686,0.198509,0.194408,0.190382,0.18643,0.18255,0.17874,0.175,0.171327,0.167722,0.164181,0.160705,0.157292,0.153941,0.15065,0.147418,0.144245,0.141129,0.138069,0.135064,0.132113,0.129214,0.126368,0.123572,0.120826,0.118129,0.115479,0.112877,0.11032,0.107809,0.105341,0.102916,0.100534,0.0981932,0.0958928,0.093632,0.0914099,0.0892258,0.0870788,0.084968,0.0828928,0.0808522,0.0788456,0.076872,0.0749309,0.0730213,0.0711427,0.0692941,0.067475,0.0656846,0.0639221,0.0621869,0.0604783,0.0587956,0.0571381,0.0555052,0.0538962,0.0523104,0.0507472,0.049206,0.0476861,0.0461868,0.0447077,0.043248,0.0418071,0.0403845,0.0389796,0.0375917,0.0362203,0.0348648,0.0335246,0.0321991,0.0308879,0.0295902,0.0283056,0.0270335,0.0257734,0.0245246,0.0232868,0.0220592,0.0208415,0.019633,0.0184332,0.0172417,0.0160578,0.014881,0.0137109,0.0125469,0.0113886,0.0102352,0.00908651,0.00794183,0.0068007,0.00566261,0.00452705,0.00339352,0.0022615,0.0011305,0
1,0.955999,0.913029,0.871945,0.833334,0.797502,0.76452,0.7343,0.706651,0.681337,0.658108,0.636723,0.616957,0.598609,0.581504,0.565489,0.550433,0.536222,0.52276,0.509965,0.497764,0.486097,0.474912,0.464164,0.453813,0.443826,0.434173,0.424827,0.415767,0.406972,0.398425,0.390111,0.382015,0.374125,0.36643,0.358921,0.351588,0.344423,0.33742,0.33057,0.32387,0.317312,0.310892,0.304605,0.298447,0.292413,0.286501,0.280706,0.275025,0.269456,0.263995,0.258639,0.253386,0.248233,0.243179,0.23822,0.233355,0.228582,0.223898,0.219302,0.214792,0.210366,0.206022,0.201759,0.197574,0.193467,0.189436,0.185479,0.181596,0.177783,0.174041,0.170367,0.166761,0.16322,0.159745,0.156332,0.152982,0.149693,0.146464,0.143293,0.14018,0.137123,0.134121,0.131173,0.128279,0.125436,0.122644,0.119903,0.117209,0.114564,0.111966,0.109414,0.106906,0.104443,0.102023,0.0996446,0.0973078,0.0950115,0.0927546,0.0905364,0.088356,0.0862126,0.0841054,0.0820335,0.0799961,0.0779924,0.0760217,0.0740833,0.0721762,0.0702998,0.0684533,0.066636,0.0648472,0.0630861,0.061352,0.0596444,0.0579623,0.0563053,0.0546725,0.0530634,0.0514772,0.0499133,0.0483712,0.04685,0.0453493,0.0438683,0.0424065,0.0409632,0.0395379,0.0381299,0.0367386,0.0353635,0.034004,0.0326594,0.0313292,0.0300129,0.0287098,0.0274194,0.0261412,0.0248745,0.0236189,0.0223738,0.0211386,0.0199129,0.0186959,0.0174873,0.0162865,0.015093,0.0139062,0.0127256,0.0115507,0.010381,0.00921586,0.00805488,0.0068975,0.0057432,0.00459148,0.00344181,0.00229369,0.00114659,0
