0,0.0413829,0.0804947,0.115711,0.146243,0.171979,0.193228,0.210494,0.224334,0.23528,0.243805,0.250311,0.255136,0.258557,0.260804,0.262065,0.262493,0.262218,0.261345,0.259964,0.258149,0.255963,0.253459,0.250684,0.247677,0.244471,0.241096,0.237577,0.233938,0.230197,0.226372,0.222478,0.21853,0.214539,0.210515,0.20647,0.202411,0.198346,0.194282,0.190226,0.186183,0.182158,0.178156,0.174182,0.170239,0.166329,0.162458,0.158626,0.154837,0.151093,0.147396,0.143747,0.140149,0.136602,0.133108,0.129668,0.126282,0.122952,0.119678,0.11646,0.1133,0.110197,0.107152,0.104164,0.101235,0.0983627,0.0955486,0.092792,0.0900929,0.0874507,0.0848655,0.0823366,0.0798639,0.0774466,0.0750846,0.072777,0.0705236,0.0683235,0.0661764,0.0640813,0.0620379,0.0600452,0.0581029,0.0562098,0.0543656,0.0525692,0.0508202,0.0491175,0.0474606,0.0458484,0.0442805,0.0427557,0.0412736,0.039833,0.0384334,0.0370738,0.0357536,0.0344717,0.0332275,0.0320201,0.0308488,0.0297126,0.028611,0.0275429,0.0265077,0.0255045,0.0245327,0.0235913,0.0226798,0.0217971,0.0209427,0.0201158,0.0193157,0.0185415,0.0177927,0.0170684,0.016368,0.0156908,0.0150361,0.0144032,0.0137915,0.0132002,0.0126288,0.0120765,0.0115429,0.0110271,0.0105287,0.0100469,0.00958135,0.00913123,0.0086961,0.00827527,0.0078683,0.00747452,0.00709348,0.00672455,0.00636727,0.00602105,0.00568544,0.00535986,0.00504386,0.00473689,0.00443851,0.00414818,0.00386547,0.00358986,0.00332092,0.00305814,0.00280111,0.00254932,0.00230237,0.00205976,0.00182109,0.00158587,0.00135371,0.00112413,0.000896716,0.000671025,0.000446633,0.0002231,0
0,0.0500418,0.0963812,0.136747,0.170418,0.197695,0.219357,0.236309,0.249401,0.259364,0.266797,0.272182,0.275902,0.278261,0.2795,0.279813,0.279355,0.278254,0.276611,0.274512,0.272028,0.269218,0.266131,0.262811,0.259292,0.255606,0.251779,0.247836,0.243795,0.239675,0.235492,0.231258,0.226987,0.222688,0.218373,0.214049,0.209724,0.205405,0.201098,0.19681,0.192544,0.188305,0.184098,0.179927,0.175793,0.171702,0.167654,0.163653,0.159701,0.155799,0.15195,0.148154,0.144413,0.140729,0.137102,0.133534,0.130023,0.126573,0.123182,0.119852,0.116582,0.113373,0.110225,0.107138,0.104112,0.101146,0.0982414,0.0953968,0.0926121,0.0898873,0.0872216,0.0846149,0.0820663,0.0795758,0.0771424,0.074766,0.0724454,0.0701804,0.0679701,0.065814,0.0637111,0.0616611,0.0596627,0.0577157,0.0558189,0.0539718,0.0521733,0.0504229,0.0487195,0.0470626,0.045451,0.0438842,0.0423611,0.040881,0.039443,0.0380464,0.0366901,0.0353735,0.0340955,0.0328556,0.0316527,0.0304861,0.0293548,0.0282583,0.0271954,0.0261656,0.0251678,0.0242016,0.0232658,0.0223599,0.0214829,0.0206342,0.019813,0.0190186,0.01825,0.0175069,0.0167881,0.0160933,0.0154215,0.0147722,0.0141445,0.0135379,0.0129517,0.0123852,0.0118376,0.0113086,0.0107973,0.0103032,0.00982552,0.00936388,0.0089175,0.00848592,0.00806845,0.00766463,0.00727378,0.00689545,0.006529,0.00617397,0.00582975,0.00549589,0.0051718,0.00485704,0.00455103,0.00425335,0.00396342,0.00368083,0.00340503,0.00313561,0.00287203,0.00261388,0.00236064,0.0021119,0.00186717,0.00162601,0.00138795,0.00115257,0.000919398,0.000688003,0.00045793,0.000228745,0
0,0.0624043,0.118244,0.164481,0.20099,0.22903,0.250204,0.265992,0.277607,0.285987,0.291848,0.29573,0.298043,0.299098,0.299137,0.298348,0.296879,0.294849,0.292351,0.289466,0.286255,0.282771,0.279061,0.275159,0.271099,0.266907,0.262607,0.258219,0.25376,0.249246,0.244691,0.240105,0.235501,0.230887,0.226271,0.221661,0.217064,0.212486,0.207931,0.203405,0.198913,0.194457,0.190041,0.185669,0.181344,0.177067,0.172842,0.168669,0.164552,0.160491,0.156488,0.152544,0.148661,0.144838,0.141078,0.13738,0.133745,0.130174,0.126666,0.123223,0.119843,0.116528,0.113278,0.110091,0.106968,0.103909,0.100913,0.0979805,0.0951108,0.0923031,0.0895574,0.0868728,0.0842491,0.0816853,0.0791812,0.0767358,0.0743487,0.0720189,0.069746,0.067529,0.0653673,0.0632599,0.0612063,0.0592054,0.0572566,0.0553589,0.0535116,0.0517136,0.0499644,0.0482628,0.0466082,0.0449994,0.043436,0.0419166,0.0404407,0.0390072,0.0376154,0.0362642,0.0349531,0.0336808,0.0324467,0.0312498,0.0300894,0.0289645,0.0278744,0.0268181,0.0257949,0.0248038,0.0238443,0.0229152,0.0220161,0.0211458,0.0203039,0.0194893,0.0187015,0.0179395,0.0172028,0.0164904,0.0158018,0.0151361,0.0144928,0.013871,0.0132702,0.0126895,0.0121285,0.0115862,0.0110622,0.0105558,0.0100664,0.00959324,0.00913589,0.00869359,0.00826587,0.00785203,0.0074516,0.00706391,0.00668849,0.00632469,0.00597206,0.00562997,0.00529797,0.00497546,0.004662,0.00435699,0.00406001,0.00377048,0.00348797,0.00321195,0.00294196,0.00267749,0.0024181,0.00216328,0.0019126,0.00166556,0.00142172,0.0011806,0.000941762,0.000704732,0.000469068,0.000234307,0
0,0.0813325,0.149712,0.201946,0.240038,0.267236,0.286443,0.299858,0.309055,0.31514,0.31889,0.320861,0.321454,0.320966,0.319618,0.31758,0.314982,0.311928,0.3085,0.304765,0.300775,0.296575,0.292203,0.287691,0.283063,0.278342,0.273549,0.2687,0.263808,0.258888,0.253949,0.249003,0.244056,0.239119,0.234196,0.229295,0.22442,0.219577,0.21477,0.210004,0.20528,0.200604,0.195977,0.191403,0.186883,0.18242,0.178014,0.173669,0.169386,0.165165,0.161007,0.156914,0.152887,0.148926,0.145031,0.141204,0.137444,0.133751,0.130127,0.12657,0.123081,0.11966,0.116306,0.11302,0.109801,0.106648,0.103562,0.100542,0.0975868,0.0946969,0.0918711,0.0891093,0.0864104,0.083774,0.0811992,0.0786856,0.0762321,0.0738382,0.0715028,0.0692256,0.0670052,0.0648412,0.0627324,0.0606783,0.0586777,0.05673,0.0548341,0.0529892,0.0511943,0.0494487,0.0477512,0.0461012,0.0444975,0.0429394,0.0414258,0.039956,0.0385289,0.0371438,0.0357994,0.0344954,0.0332303,0.0320036,0.0308143,0.0296615,0.0285443,0.027462,0.0264134,0.0253981,0.0244148,0.0234631,0.0225419,0.0216504,0.0207879,0.0199536,0.0191465,0.0183661,0.0176115,0.016882,0.0161767,0.015495,0.0148362,0.0141995,0.0135842,0.0129896,0.012415,0.0118599,0.0113233,0.0108048,0.0103037,0.00981934,0.00935104,0.00889829,0.00846035,0.00803675,0.00762677,0.00722995,0.00684559,0.00647324,0.00611223,0.00576211,0.00542224,0.00509217,0.00477128,0.00445913,0.00415513,0.00385882,0.00356965,0.00328717,0.00301082,0.00274017,0.00247468,0.00221391,0.00195734,0.00170453,0.00145497,0.00120822,0.000963784,0.000721216,0.000480035,0.000239787,0
0,0.113215,0.197326,0.253556,0.289983,0.31344,0.32848,0.337949,0.343625,0.346637,0.347722,0.347381,0.345961,0.343708,0.340805,0.337387,0.333559,0.329401,0.324977,0.320338,0.315526,0.310574,0.305512,0.300361,0.295144,0.289877,0.284575,0.27925,0.273915,0.268577,0.263246,0.25793,0.252636,0.247368,0.242133,0.236935,0.231779,0.226668,0.221605,0.216595,0.211639,0.206739,0.201899,0.19712,0.192404,0.187753,0.183167,0.178648,0.174197,0.169815,0.165502,0.16126,0.157088,0.152988,0.148959,0.145002,0.141116,0.137303,0.133561,0.129891,0.126292,0.122765,0.119309,0.115923,0.112608,0.109362,0.106186,0.103078,0.100039,0.0970667,0.0941617,0.0913226,0.0885493,0.0858404,0.0831957,0.0806139,0.0780947,0.0756369,0.0732398,0.0709024,0.0686241,0.0664036,0.0642405,0.0621333,0.0600817,0.0580842,0.0561403,0.0542487,0.0524088,0.0506193,0.0488797,0.0471885,0.0455453,0.0439486,0.042398,0.0408921,0.0394303,0.0380113,0.0366345,0.0352987,0.0340033,0.032747,0.0315292,0.0303487,0.0292049,0.0280967,0.0270233,0.0259838,0.0249774,0.0240031,0.0230602,0.0221477,0.021265,0.020411,0.0195852,0.0187865,0.0180143,0.0172677,0.0165461,0.0158485,0.0151745,0.014523,0.0138935,0.0132851,0.0126974,0.0121293,0.0115805,0.0110501,0.0105375,0.0100419,0.00956298,0.00909981,0.00865192,0.00821859,0.00779931,0.00739339,0.00700033,0.00661946,0.00625029,0.00589217,0.00554462,0.00520703,0.0048789,0.00455965,0.0042488,0.00394577,0.00365009,0.0033612,0.00307864,0.00280186,0.0025304,0.00226373,0.0020014,0.00174288,0.00148771,0.0012354,0.000985469,0.000737437,0.000490835,0.000245179,0
0,0.174204,0.272825,0.324972,0.352903,0.368068,0.376093,0.379843,0.38087,0.38007,0.377993,0.374994,0.371313,0.367115,0.362522,0.357623,0.352485,0.34716,0.34169,0.336107,0.330439,0.324708,0.318931,0.313125,0.307302,0.301475,0.295651,0.289842,0.284052,0.27829,0.27256,0.266869,0.26122,0.255619,0.250067,0.244569,0.239128,0.233746,0.228425,0.223168,0.217977,0.212854,0.207799,0.202814,0.197901,0.19306,0.188292,0.183599,0.17898,0.174436,0.169968,0.165576,0.16126,0.15702,0.152857,0.14877,0.144759,0.140825,0.136966,0.133183,0.129475,0.125842,0.122283,0.118799,0.115387,0.112049,0.108783,0.105588,0.102465,0.0994112,0.096427,0.0935116,0.0906639,0.0878834,0.0851688,0.0825199,0.0799351,0.0774141,0.0749555,0.0725588,0.0702227,0.0679467,0.0657292,0.0635699,0.0614673,0.0594209,0.0574292,0.0554917,0.053607,0.0517744,0.0499927,0.0482612,0.0465786,0.0449441,0.0433565,0.0418152,0.0403188,0.0388667,0.0374575,0.0360907,0.034765,0.0334797,0.0322336,0.031026,0.0298557,0.0287222,0.0276241,0.0265609,0.0255315,0.0245351,0.0235707,0.0226376,0.0217348,0.0208616,0.020017,0.0192005,0.0184108,0.0176476,0.0169097,0.0161967,0.0155074,0.0148415,0.0141979,0.0135761,0.0129752,0.0123946,0.0118336,0.0112915,0.0107675,0.0102611,0.0097715,0.00929818,0.00884038,0.00839757,0.00796904,0.00755426,0.00715254,0.00676337,0.00638608,0.00602017,0.005665,0.00532007,0.00498475,0.00465858,0.00434093,0.00403133,0.00372919,0.00343405,0.00314533,0.00286256,0.00258519,0.00231276,0.00204472,0.00178061,0.00151991,0.00126214,0.00100679,0.000753398,0.000501455,0.000250486,0
0,0.310778,0.394799,0.42061,0.428593,0.429842,0.427989,0.424468,0.41995,0.41479,0.409198,0.403303,0.397195,0.390934,0.384563,0.378115,0.371615,0.365083,0.358535,0.351983,0.345439,0.33891,0.332405,0.32593,0.319492,0.313095,0.306743,0.300441,0.294193,0.288001,0.281868,0.275798,0.269792,0.263853,0.257982,0.252182,0.246453,0.240799,0.235219,0.229714,0.224287,0.218938,0.213668,0.208477,0.203366,0.198335,0.193385,0.188517,0.18373,0.179024,0.174401,0.169859,0.165398,0.161019,0.156722,0.152505,0.148369,0.144314,0.140339,0.136443,0.132626,0.128888,0.125227,0.121644,0.118138,0.114707,0.111352,0.10807,0.104863,0.101728,0.0986659,0.0956743,0.0927532,0.0899012,0.0871178,0.0844017,0.0817524,0.0791684,0.0766492,0.0741935,0.0718005,0.069469,0.0671982,0.0649869,0.0628342,0.060739,0.0587004,0.0567171,0.0547884,0.052913,0.05109,0.0493183,0.047597,0.0459249,0.0443012,0.0427246,0.0411943,0.0397091,0.0382684,0.0368706,0.0355153,0.0342011,0.0329273,0.0316927,0.0304967,0.0293379,0.0282157,0.0271289,0.026077,0.0250586,0.0240732,0.0231196,0.0221972,0.0213049,0.0204421,0.0196077,0.0188011,0.0180213,0.0172676,0.016539,0.0158351,0.0151548,0.0144974,0.0138622,0.0132486,0.0126555,0.0120826,0.0115288,0.0109938,0.0104765,0.00997661,0.00949319,0.00902575,0.00857352,0.00813598,0.00771239,0.00730224,0.00690482,0.00651963,0.00614598,0.00578338,0.00543117,0.00508885,0.0047558,0.00443152,0.00411541,0.00380698,0.00350564,0.00321091,0.00292221,0.00263907,0.00236094,0.00208733,0.00181769,0.00155157,0.00128842,0.00102776,0.000769082,0.000511897,0.0002557,0
1,0.67411,0.574984,0.534079,0.511022,0.494724,0.48156,0.4701,0.459682,0.449955,0.440716,0.43184,0.423246,0.414877,0.406696,0.398676,0.390797,0.383043,0.375405,0.367875,0.360445,0.353113,0.345874,0.338726,0.331668,0.324698,0.317815,0.311018,0.304308,0.297684,0.291147,0.284696,0.278331,0.272053,0.265862,0.259759,0.253743,0.247815,0.241974,0.236222,0.230559,0.224984,0.219497,0.2141,0.208791,0.203571,0.198439,0.193396,0.188441,0.183574,0.178795,0.174103,0.169499,0.164981,0.160549,0.156204,0.151943,0.147768,0.143676,0.139668,0.135743,0.1319,0.128138,0.124457,0.120856,0.117333,0.113889,0.110522,0.107232,0.104017,0.100876,0.0978096,0.0948153,0.0918928,0.0890408,0.0862587,0.0835449,0.080899,0.0783195,0.0758056,0.073356,0.07097,0.0686461,0.0663837,0.0641812,0.0620381,0.0599528,0.0579246,0.0559521,0.0540346,0.0521706,0.0503595,0.0485998,0.0468908,0.0452311,0.04362,0.042056,0.0405386,0.0390663,0.0376384,0.0362536,0.0349112,0.0336098,0.0323489,0.0311271,0.0299437,0.0287975,0.0276878,0.0266134,0.0255736,0.0245673,0.0235937,0.0226518,0.021741,0.02086,0.0200082,0.0191847,0.0183887,0.0176193,0.0168757,0.0161571,0.0154628,0.0147918,0.0141436,0.0135172,0.012912,0.0123272,0.0117622,0.0112161,0.0106883,0.0101781,0.00968488,0.00920784,0.00874646,0.00829995,0.0078678,0.00744927,0.00704384,0.00665079,0.00626962,0.00589964,0.00554035,0.00519108,0.00485134,0.00452049,0.00419804,0.00388336,0.00357599,0.0032753,0.00298083,0.00269198,0.00240828,0.00212915,0.00185413,0.00158265,0.00131424,0.00104835,0.000784492,0.00052215,0.000260823,0
1,0.81068,0.69695,0.629705,0.586697,0.556479,0.533433,0.514699,0.498732,0.484642,0.471884,0.460109,0.449085,0.438649,0.428687,0.419115,0.409872,0.400908,0.39219,0.383687,0.375379,0.367247,0.359278,0.35146,0.343784,0.336242,0.328829,0.321539,0.314369,0.307314,0.300372,0.293541,0.286818,0.280202,0.273692,0.267285,0.260982,0.254781,0.248681,0.242681,0.236782,0.230981,0.22528,0.219676,0.21417,0.20876,0.203447,0.198229,0.193107,0.188079,0.183145,0.178305,0.173557,0.168901,0.164336,0.159862,0.155478,0.151182,0.146976,0.142856,0.138823,0.134876,0.131013,0.127235,0.12354,0.119926,0.116394,0.112942,0.109569,0.106275,0.103057,0.0999155,0.0968491,0.0938565,0.090937,0.088089,0.085312,0.0826044,0.0799655,0.0773938,0.0748886,0.0724483,0.0700723,0.0677591,0.0655078,0.063317,0.0611859,0.059113,0.0570977,0.0551383,0.0532343,0.0513839,0.0495867,0.0478409,0.0461461,0.0445006,0.0429038,0.0413542,0.0398511,0.0383932,0.0369797,0.0356092,0.034281,0.0329938,0.0317469,0.0305391,0.0293695,0.0282369,0.0271407,0.0260796,0.0250529,0.0240595,0.0230987,0.0221693,0.0212706,0.0204016,0.0195616,0.0187496,0.0179648,0.0172063,0.0164734,0.0157652,0.0150809,0.0144197,0.013781,0.0131638,0.0125675,0.0119912,0.0114344,0.0108962,0.010376,0.00987302,0.00938668,0.00891618,0.00846099,0.00802033,0.00759366,0.00718026,0.00677959,0.00639094,0.0060138,0.00564748,0.00529146,0.00494508,0.00460784,0.00427911,0.00395837,0.00364501,0.00333853,0.00303833,0.00274392,0.00245472,0.00217023,0.00188988,0.00161317,0.00133957,0.00106856,0.00079961,0.000532216,0.000265849,0
1,0.871661,0.772433,0.701099,0.649587,0.611069,0.581001,0.55654,0.535917,0.518008,0.502081,0.487642,0.47435,0.461963,0.450305,0.439245,0.428685,0.41855,0.40878,0.399329,0.39016,0.381244,0.372557,0.364078,0.355793,0.347687,0.33975,0.331972,0.324345,0.316864,0.309521,0.302312,0.295234,0.288282,0.281454,0.274746,0.268157,0.261685,0.255326,0.249081,0.242946,0.236922,0.231006,0.225197,0.219494,0.213896,0.208403,0.203012,0.197723,0.192535,0.187447,0.182459,0.177568,0.172775,0.168078,0.163476,0.158969,0.154555,0.150233,0.146003,0.141863,0.137813,0.133851,0.129976,0.126187,0.122484,0.118865,0.115328,0.111874,0.1085,0.105206,0.101991,0.0988528,0.0957912,0.0928045,0.0898919,0.0870519,0.0842837,0.0815858,0.0789574,0.0763969,0.0739035,0.0714756,0.0691126,0.0668127,0.0645752,0.0623986,0.0602821,0.0582241,0.0562239,0.0542799,0.0523913,0.0505566,0.0487751,0.0470452,0.0453663,0.0437367,0.0421558,0.0406222,0.039135,0.0376928,0.036295,0.0349401,0.0336275,0.0323556,0.0311239,0.0299311,0.0287763,0.0276584,0.0265765,0.0255296,0.0245169,0.0235372,0.0225898,0.0216736,0.0207879,0.0199315,0.0191039,0.0183039,0.0175309,0.0167838,0.0160621,0.0153646,0.0146909,0.0140398,0.0134109,0.0128032,0.012216,0.0116486,0.0111002,0.0105701,0.0100577,0.00956206,0.00908274,0.0086189,0.00816999,0.00773525,0.00731412,0.00690588,0.00650999,0.00612573,0.00575259,0.00538987,0.00503706,0.00469348,0.00435864,0.00403189,0.00371272,0.00340051,0.00309475,0.00279484,0.00250028,0.00221048,0.00192494,0.00164309,0.00136442,0.00108837,0.000814442,0.000542083,0.00027078,0
1,0.903533,0.820025,0.752675,0.699486,0.657216,0.62297,0.594553,0.570397,0.549405,0.530802,0.514041,0.498726,0.484565,0.471342,0.458894,0.447095,0.435847,0.425073,0.414712,0.404713,0.395038,0.385653,0.376532,0.367652,0.358994,0.350543,0.342285,0.33421,0.326308,0.318569,0.310989,0.303559,0.296275,0.289133,0.282127,0.275256,0.268514,0.2619,0.25541,0.249043,0.242796,0.236667,0.230655,0.224757,0.218973,0.2133,0.207737,0.202283,0.196937,0.191696,0.186561,0.181529,0.176599,0.171771,0.167043,0.162413,0.157882,0.153447,0.149107,0.144861,0.140708,0.136647,0.132677,0.128796,0.125004,0.121298,0.117678,0.114143,0.110692,0.107322,0.104034,0.100825,0.0976951,0.0946424,0.0916656,0.0887638,0.0859355,0.0831797,0.0804949,0.0778802,0.075334,0.0728554,0.0704429,0.0680955,0.0658117,0.0635906,0.0614307,0.0593311,0.0572902,0.0553072,0.0533806,0.0515095,0.0496924,0.0479284,0.0462162,0.0445548,0.0429427,0.0413793,0.039863,0.0383931,0.0369681,0.0355872,0.0342492,0.0329531,0.0316977,0.0304822,0.0293054,0.0281664,0.027064,0.0259974,0.0249655,0.0239675,0.0230022,0.022069,0.0211666,0.0202944,0.0194512,0.0186365,0.017849,0.0170882,0.016353,0.0156428,0.0149566,0.0142937,0.0136531,0.0130343,0.0124363,0.0118586,0.0113001,0.0107604,0.0102386,0.00973401,0.00924592,0.00877372,0.00831662,0.00787406,0.00744526,0.00702969,0.00662661,0.00623546,0.00585555,0.00548634,0.00512715,0.00477744,0.00443655,0.00410397,0.00377904,0.00346126,0.00315001,0.00284476,0.00254491,0.00224995,0.00195929,0.00167242,0.00138876,0.00110779,0.000828967,0.000551754,0.000275609,0
1,0.922445,0.851462,0.790094,0.738472,0.695346,0.659118,0.628312,0.601726,0.578423,0.557696,0.53901,0.521962,0.506245,0.491623,0.477914,0.464975,0.452693,0.440977,0.429756,0.418969,0.408568,0.398514,0.388773,0.379317,0.370124,0.361174,0.352449,0.343935,0.335621,0.327496,0.31955,0.311775,0.304165,0.296713,0.289414,0.282263,0.275256,0.268389,0.261659,0.255061,0.248595,0.242255,0.236042,0.229952,0.223982,0.218132,0.212399,0.206782,0.201278,0.195886,0.190606,0.185434,0.180369,0.175411,0.170558,0.165808,0.16116,0.156612,0.152164,0.147813,0.14356,0.139401,0.135336,0.131364,0.127484,0.123693,0.119991,0.116376,0.112847,0.109403,0.106043,0.102765,0.0995671,0.0964489,0.0934092,0.0904461,0.0875589,0.0847457,0.0820057,0.0793372,0.0767394,0.0742104,0.0717495,0.069355,0.067026,0.0647607,0.0625585,0.0604175,0.058337,0.0563153,0.0543516,0.0524443,0.0505926,0.0487948,0.0470501,0.045357,0.0437147,0.0421217,0.0405772,0.0390796,0.0376282,0.0362216,0.0348589,0.0335387,0.0322604,0.0310224,0.0298242,0.0286642,0.0275418,0.0264558,0.0254053,0.0243891,0.0234065,0.0224563,0.0215378,0.0206498,0.0197917,0.0189622,0.0181608,0.0173864,0.0166382,0.0159153,0.0152169,0.0145422,0.0138904,0.0132606,0.0126522,0.0120642,0.011496,0.0109467,0.0104158,0.00990234,0.00940577,0.00892527,0.00846025,0.00800992,0.00757371,0.00715087,0.00674083,0.00634285,0.0059564,0.00558076,0.00521538,0.00485959,0.00451285,0.0041745,0.003844,0.00352072,0.00320412,0.00289359,0.00258861,0.00228856,0.00199292,0.00170111,0.00141259,0.0011268,0.000843192,0.000561218,0.000280338,0
1,0.934789,0.873286,0.81777,0.768968,0.726586,0.68985,0.657863,0.62978,0.604878,0.582561,0.562356,0.543883,0.526847,0.511009,0.496183,0.482218,0.468994,0.45641,0.444389,0.432863,0.421778,0.411089,0.400757,0.390751,0.381043,0.37161,0.362434,0.353495,0.344781,0.336279,0.327976,0.319864,0.311934,0.30418,0.296592,0.289168,0.2819,0.274784,0.267816,0.260992,0.254309,0.247763,0.24135,0.23507,0.228918,0.222893,0.216992,0.211213,0.205554,0.200014,0.194589,0.189279,0.184081,0.178995,0.174018,0.169149,0.164385,0.159727,0.155171,0.150718,0.146364,0.142109,0.137951,0.133889,0.129922,0.126047,0.122263,0.11857,0.114965,0.111448,0.108016,0.10467,0.101405,0.0982231,0.095121,0.0920979,0.0891522,0.086283,0.0834883,0.0807673,0.0781182,0.0755401,0.0730313,0.0705907,0.0682168,0.0659085,0.0636642,0.061483,0.0593632,0.0573039,0.0553034,0.0533609,0.0514747,0.049644,0.0478672,0.0461434,0.0444711,0.0428494,0.0412767,0.0397524,0.0382748,0.0368431,0.0354559,0.0341125,0.0328113,0.0315516,0.0303321,0.0291518,0.0280096,0.0269047,0.0258357,0.0248019,0.0238021,0.0228356,0.021901,0.0209978,0.0201248,0.0192812,0.0184659,0.0176782,0.0169172,0.016182,0.0154716,0.0147855,0.0141225,0.0134821,0.0128633,0.0122654,0.0116875,0.0111291,0.0105891,0.0100671,0.0095621,0.00907358,0.0086007,0.00814288,0.00769931,0.00726945,0.00685251,0.00644794,0.006055,0.00567314,0.00530165,0.00493998,0.00458745,0.00424351,0.0039075,0.00357889,0.00325702,0.00294138,0.00263133,0.00232634,0.0020258,0.00172918,0.00143589,0.00114539,0.000857097,0.000570476,0.00028496,0
1,0.943424,0.889126,0.838736,0.79305,0.752186,0.715841,0.683518,0.654666,0.628759,0.60533,0.583982,0.564385,0.546266,0.529403,0.513611,0.498743,0.484675,0.471306,0.458551,0.446342,0.43462,0.423334,0.412445,0.401916,0.391718,0.381824,0.372213,0.362866,0.353765,0.344897,0.336249,0.327809,0.319568,0.311517,0.303649,0.295956,0.288433,0.281073,0.273873,0.266826,0.25993,0.25318,0.246573,0.240105,0.233774,0.227576,0.22151,0.215572,0.20976,0.204072,0.198506,0.19306,0.187731,0.182518,0.177419,0.172432,0.167556,0.162788,0.158127,0.153571,0.149119,0.144769,0.14052,0.136369,0.132315,0.128358,0.124494,0.120724,0.117044,0.113455,0.109953,0.106538,0.103209,0.0999632,0.0968001,0.0937177,0.0907149,0.08779,0.084942,0.0821689,0.0794699,0.0768431,0.0742875,0.0718014,0.0693838,0.0670329,0.0647477,0.0625266,0.0603685,0.0582719,0.0562357,0.0542583,0.0523387,0.0504754,0.0486674,0.0469131,0.0452116,0.0435614,0.0419616,0.0404106,0.0389076,0.0374512,0.0360403,0.0346737,0.0333505,0.0320692,0.0308291,0.0296287,0.0284674,0.0273436,0.0262568,0.0252056,0.0241892,0.0232064,0.0222564,0.021338,0.0204506,0.0195929,0.0187643,0.0179635,0.01719,0.0164426,0.0157207,0.0150232,0.0143495,0.0136986,0.0130697,0.012462,0.0118748,0.0113072,0.0107586,0.010228,0.00971493,0.00921846,0.00873801,0.00827275,0.00782211,0.00738528,0.00696169,0.00655058,0.00615139,0.00576337,0.00538598,0.00501849,0.00466036,0.0043109,0.00396957,0.0036357,0.00330874,0.00298805,0.00267309,0.00236323,0.00205794,0.0017566,0.00145866,0.00116354,0.000870688,0.000579518,0.000289478,0
1,0.949783,0.90106,0.855003,0.812317,0.773272,0.737819,0.705713,0.676618,0.650174,0.626031,0.603874,0.583426,0.564449,0.546743,0.530137,0.514489,0.49968,0.48561,0.472194,0.459361,0.447051,0.435212,0.423802,0.412781,0.402119,0.391788,0.381763,0.372024,0.362552,0.353333,0.34435,0.335593,0.327051,0.318713,0.310571,0.302617,0.294845,0.287247,0.279819,0.272555,0.26545,0.258501,0.251702,0.245051,0.238543,0.232176,0.225947,0.219853,0.213891,0.208058,0.202353,0.196772,0.191314,0.185977,0.180758,0.175655,0.170667,0.165792,0.161027,0.156371,0.151822,0.147379,0.143039,0.138801,0.134663,0.130624,0.126682,0.122835,0.119082,0.115421,0.111851,0.10837,0.104976,0.101668,0.0984448,0.0953045,0.0922453,0.0892662,0.0863653,0.0835416,0.0807931,0.0781189,0.0755171,0.0729867,0.0705257,0.0681334,0.0658077,0.0635479,0.061352,0.0592191,0.0571475,0.0551362,0.0531836,0.0512887,0.0494497,0.0476659,0.0459356,0.0442578,0.042631,0.0410543,0.0395262,0.0380457,0.0366114,0.0352224,0.0338773,0.0325752,0.0313146,0.0300949,0.0289145,0.0277727,0.0266681,0.0256001,0.0245672,0.0235687,0.0226034,0.0216705,0.0207687,0.0198975,0.0190556,0.0182422,0.0174564,0.0166973,0.0159639,0.0152555,0.0145711,0.01391,0.0132712,0.0126541,0.0120576,0.0114812,0.010924,0.0103852,0.00986408,0.00935996,0.008872,0.00839959,0.00794192,0.00749839,0.00706822,0.00665082,0.00624543,0.00585149,0.00546825,0.00509516,0.0047315,0.00437672,0.00403012,0.00369117,0.00335918,0.00303362,0.00271383,0.00239926,0.00208929,0.00178337,0.00148088,0.00118127,0.000883946,0.000588346,0.000293886,0
