0,0.0417919,0.0813124,0.116937,0.147876,0.174018,0.195671,0.213339,0.22758,0.238924,0.247843,0.254742,0.259956,0.263762,0.26639,0.268027,0.268828,0.268921,0.268411,0.267387,0.265924,0.264084,0.261921,0.25948,0.2568,0.253915,0.250854,0.247643,0.244303,0.240855,0.237315,0.233699,0.23002,0.22629,0.22252,0.21872,0.214897,0.21106,0.207216,0.203371,0.19953,0.195699,0.191881,0.188082,0.184306,0.180554,0.176831,0.173139,0.169481,0.165858,0.162273,0.158728,0.155224,0.151763,0.148346,0.144973,0.141647,0.138368,0.135136,0.131952,0.128817,0.125731,0.122694,0.119707,0.11677,0.113883,0.111047,0.10826,0.105523,0.102836,0.100198,0.0976105,0.0950719,0.0925822,0.0901413,0.0877485,0.0854037,0.0831063,0.080856,0.0786523,0.0764947,0.0743827,0.0723159,0.0702935,0.0683152,0.0663803,0.0644884,0.0626386,0.0608307,0.0590637,0.0573373,0.0556506,0.0540032,0.0523943,0.0508235,0.0492899,0.0477931,0.0463321,0.0449067,0.0435159,0.0421592,0.0408358,0.0395454,0.0382869,0.03706,0.0358639,0.034698,0.0335615,0.0324541,0.0313748,0.0303232,0.0292985,0.0283002,0.0273276,0.0263801,0.0254571,0.024558,0.023682,0.0228288,0.0219976,0.0211879,0.0203989,0.0196303,0.0188812,0.0181514,0.0174399,0.0167465,0.0160703,0.015411,0.0147679,0.0141406,0.0135283,0.0129306,0.0123469,0.0117768,0.0112195,0.0106748,0.0101419,0.00962039,0.00910972,0.00860941,0.00811889,0.00763771,0.0071653,0.00670121,0.00624489,0.00579588,0.00535364,0.00491771,0.00448758,0.00406277,0.00364278,0.00322713,0.00281533,0.0024069,0.00200134,0.0015982,0.00119697,0.00079718,0.00039835,0
0,0.050461,0.0972192,0.138003,0.172091,0.199784,0.221861,0.239225,0.252728,0.263098,0.270936,0.276723,0.280841,0.283595,0.285224,0.285924,0.285848,0.285123,0.283851,0.282119,0.279996,0.277541,0.274803,0.271824,0.268641,0.265284,0.26178,0.258151,0.254418,0.250598,0.246706,0.242757,0.238762,0.234731,0.230675,0.226602,0.22252,0.218435,0.214353,0.21028,0.206222,0.202181,0.198163,0.194172,0.190209,0.186279,0.182383,0.178525,0.174707,0.17093,0.167195,0.163506,0.159862,0.156266,0.152718,0.149219,0.145769,0.142371,0.139023,0.135727,0.132483,0.129292,0.126153,0.123066,0.120033,0.117052,0.114123,0.111248,0.108424,0.105653,0.102934,0.100267,0.0976512,0.0950864,0.0925722,0.0901083,0.0876942,0.0853295,0.0830135,0.080746,0.0785262,0.0763538,0.074228,0.0721484,0.0701142,0.0681251,0.0661802,0.0642791,0.0624209,0.0606053,0.0588313,0.0570985,0.0554061,0.0537536,0.0521401,0.0505652,0.0490279,0.0475278,0.0460641,0.0446362,0.0432433,0.0418849,0.0405601,0.0392685,0.0380091,0.0367816,0.035585,0.0344188,0.0332823,0.0321749,0.0310957,0.0300444,0.0290201,0.0280224,0.0270503,0.0261034,0.025181,0.0242826,0.0234073,0.0225548,0.0217242,0.020915,0.0201266,0.0193585,0.0186099,0.0178803,0.0171691,0.0164758,0.0157996,0.0151402,0.0144969,0.0138691,0.0132562,0.0126577,0.0120731,0.0115018,0.0109432,0.0103969,0.00986219,0.00933866,0.0088257,0.00832284,0.0078295,0.00734522,0.00686942,0.00640164,0.00594131,0.00548797,0.00504108,0.00460015,0.00416466,0.00373414,0.00330805,0.00288592,0.00246724,0.00205152,0.00163826,0.00122698,0.000817162,0.000408336,0
0,0.0628334,0.119102,0.165767,0.202704,0.231169,0.252767,0.268978,0.281012,0.28981,0.296086,0.300379,0.303099,0.304559,0.304998,0.304604,0.303526,0.301881,0.299764,0.297254,0.294412,0.291292,0.287938,0.284387,0.280671,0.276816,0.272845,0.268779,0.264635,0.260429,0.256172,0.251878,0.247556,0.243216,0.238866,0.234514,0.230165,0.225826,0.221501,0.217197,0.212916,0.208663,0.204441,0.200253,0.196102,0.191991,0.187921,0.183895,0.179915,0.175982,0.172097,0.168262,0.164477,0.160745,0.157065,0.153438,0.149866,0.146347,0.142884,0.139476,0.136123,0.132826,0.129584,0.126398,0.123268,0.120193,0.117173,0.114209,0.111299,0.108444,0.105644,0.102898,0.100205,0.097565,0.0949781,0.0924433,0.0899604,0.0875285,0.0851474,0.0828163,0.0805349,0.0783023,0.0761181,0.0739815,0.0718921,0.069849,0.0678518,0.0658995,0.0639918,0.0621278,0.0603069,0.0585283,0.0567914,0.0550955,0.0534399,0.0518239,0.0502468,0.0487078,0.0472064,0.0457417,0.0443132,0.0429199,0.0415614,0.0402367,0.0389455,0.0376867,0.0364599,0.0352642,0.0340991,0.0329638,0.0318577,0.0307799,0.0297301,0.0287073,0.0277111,0.0267406,0.0257954,0.0248745,0.0239777,0.0231039,0.0222529,0.0214237,0.0206159,0.0198288,0.0190618,0.0183143,0.0175857,0.0168753,0.0161827,0.0155071,0.014848,0.0142048,0.013577,0.0129639,0.0123651,0.0117799,0.0112078,0.0106481,0.0101005,0.00956418,0.00903881,0.00852373,0.00801847,0.00752244,0.00703515,0.00655603,0.0060846,0.00562029,0.00516262,0.00471103,0.00426505,0.00382412,0.00338777,0.00295545,0.00252669,0.00210094,0.00167773,0.00125653,0.000836848,0.000418171,0
0,0.0817715,0.150589,0.203261,0.24179,0.269424,0.289064,0.302912,0.312538,0.31905,0.323224,0.325616,0.326626,0.326551,0.325612,0.323979,0.321781,0.319122,0.316083,0.312731,0.309118,0.305291,0.301284,0.29713,0.292853,0.288478,0.284022,0.279502,0.274932,0.270326,0.265693,0.261044,0.256387,0.25173,0.247079,0.242441,0.23782,0.233222,0.228651,0.22411,0.219604,0.215135,0.210706,0.20632,0.201979,0.197685,0.193439,0.189244,0.1851,0.181009,0.176973,0.172991,0.169065,0.165196,0.161384,0.157629,0.153933,0.150295,0.146715,0.143195,0.139733,0.13633,0.132985,0.1297,0.126473,0.123304,0.120194,0.117141,0.114145,0.111207,0.108326,0.1055,0.102731,0.100017,0.0973573,0.0947522,0.0922007,0.0897023,0.0872564,0.0848624,0.0825196,0.0802275,0.0779852,0.0757923,0.0736478,0.0715514,0.0695021,0.0674994,0.0655424,0.0636306,0.0617631,0.0599393,0.0581583,0.0564196,0.0547222,0.0530657,0.0514491,0.0498718,0.048333,0.046832,0.045368,0.0439405,0.0425485,0.0411914,0.0398685,0.0385791,0.0373223,0.0360976,0.0349041,0.0337414,0.0326085,0.0315048,0.0304296,0.0293823,0.0283621,0.0273685,0.0264005,0.0254578,0.0245394,0.023645,0.0227736,0.0219248,0.0210978,0.0202921,0.0195069,0.0187417,0.0179959,0.0172688,0.0165598,0.0158683,0.0151937,0.0145355,0.0138929,0.0132655,0.0126526,0.0120537,0.0114682,0.0108955,0.010335,0.00978625,0.00924859,0.00872155,0.00820449,0.00769693,0.00719828,0.00670805,0.00622564,0.00575056,0.00528224,0.0048202,0.00436385,0.00391271,0.00346623,0.00302391,0.0025852,0.0021496,0.00171658,0.00128563,0.000856223,0.000427854,0
0,0.113664,0.198223,0.2549,0.291774,0.315676,0.331159,0.34107,0.347185,0.350633,0.352152,0.352241,0.351246,0.349416,0.346931,0.343927,0.340507,0.336753,0.332726,0.32848,0.324053,0.319481,0.314792,0.310008,0.30515,0.300235,0.295278,0.29029,0.285283,0.280266,0.275249,0.270237,0.265237,0.260256,0.255299,0.25037,0.245473,0.240612,0.235791,0.231011,0.226277,0.22159,0.216952,0.212366,0.207832,0.203353,0.19893,0.194564,0.190256,0.186007,0.181818,0.177689,0.173622,0.169615,0.165671,0.161788,0.157968,0.154209,0.150514,0.146881,0.14331,0.139801,0.136355,0.13297,0.129646,0.126384,0.123183,0.120042,0.116961,0.11394,0.110978,0.108074,0.105228,0.10244,0.0997087,0.0970335,0.0944141,0.0918495,0.0893394,0.0868828,0.0844793,0.0821279,0.0798283,0.0775793,0.0753806,0.0732312,0.0711306,0.0690777,0.0670721,0.0651129,0.0631994,0.0613306,0.0595062,0.057725,0.0559865,0.0542898,0.0526343,0.051019,0.0494433,0.0479064,0.0464076,0.0449461,0.0435212,0.0421319,0.0407779,0.039458,0.0381718,0.0369184,0.0356971,0.0345072,0.0333479,0.0322186,0.0311185,0.0300469,0.0290032,0.0279865,0.0269964,0.0260319,0.0250925,0.0241775,0.0232862,0.022418,0.0215722,0.020748,0.019945,0.0191624,0.0183997,0.017656,0.016931,0.0162238,0.015534,0.0148609,0.0142038,0.0135622,0.0129356,0.0123231,0.0117244,0.0111388,0.0105658,0.0100047,0.00945503,0.00891613,0.00838753,0.00786858,0.0073588,0.00685758,0.00636441,0.0058787,0.00539995,0.00492757,0.00446107,0.00399985,0.00354343,0.00309124,0.00264276,0.00219745,0.0017548,0.00131425,0.000875286,0.000437378,0
0,0.174662,0.273741,0.326345,0.354732,0.370351,0.378829,0.38303,0.384505,0.38415,0.382516,0.379957,0.37671,0.372944,0.368778,0.3643,0.359579,0.354666,0.349602,0.34442,0.339146,0.333803,0.328407,0.322975,0.31752,0.312051,0.30658,0.301114,0.295661,0.290226,0.284816,0.279435,0.274088,0.268779,0.263511,0.258288,0.253111,0.247985,0.24291,0.23789,0.232925,0.228018,0.223169,0.218381,0.213654,0.20899,0.204389,0.199851,0.195379,0.190971,0.186629,0.182353,0.178142,0.173999,0.169921,0.165911,0.161966,0.158089,0.154277,0.150531,0.146852,0.143238,0.139689,0.136205,0.132786,0.129431,0.126139,0.12291,0.119744,0.116641,0.113598,0.110617,0.107695,0.104833,0.102031,0.0992861,0.0965991,0.0939691,0.0913951,0.0888766,0.0864127,0.0840029,0.0816462,0.079342,0.0770893,0.0748877,0.072736,0.0706337,0.0685799,0.0665739,0.0646148,0.0627019,0.0608342,0.0590113,0.057232,0.0554957,0.0538016,0.052149,0.0505368,0.0489646,0.0474313,0.0459363,0.0444788,0.043058,0.041673,0.0403234,0.039008,0.0377263,0.0364775,0.0352609,0.0340756,0.0329211,0.0317964,0.030701,0.0296339,0.0285948,0.0275826,0.0265968,0.0256366,0.0247015,0.0237905,0.0229032,0.0220387,0.0211965,0.0203759,0.0195762,0.0187967,0.0180369,0.017296,0.0165735,0.0158686,0.0151808,0.0145095,0.013854,0.0132137,0.0125881,0.0119764,0.0113782,0.0107927,0.0102195,0.00965796,0.00910748,0.00856745,0.00803736,0.00751659,0.00700461,0.00650082,0.0060047,0.00551565,0.00503315,0.00455662,0.00408553,0.00361931,0.00315744,0.00269935,0.00224451,0.00179236,0.00134238,0.000894022,0.000446742,0
0,0.311245,0.395733,0.422011,0.430459,0.432172,0.43078,0.42772,0.423659,0.418954,0.413813,0.408366,0.402702,0.396881,0.390945,0.384928,0.378854,0.372742,0.366608,0.360465,0.354323,0.34819,0.342073,0.335981,0.329917,0.323886,0.317894,0.311943,0.306037,0.30018,0.294373,0.288619,0.282921,0.27728,0.271699,0.266179,0.260721,0.255327,0.249998,0.244734,0.239538,0.23441,0.22935,0.22436,0.219439,0.214588,0.209808,0.205099,0.200461,0.195895,0.1914,0.186976,0.182623,0.178342,0.174133,0.169994,0.165926,0.161928,0.158001,0.154144,0.150356,0.146637,0.142986,0.139404,0.135889,0.132441,0.12906,0.125744,0.122493,0.119307,0.116185,0.113126,0.11013,0.107195,0.104322,0.101508,0.0987545,0.0960594,0.0934224,0.0908424,0.088319,0.0858511,0.0834382,0.0810791,0.0787733,0.0765197,0.0743178,0.0721665,0.0700652,0.0680128,0.0660088,0.0640521,0.062142,0.0602776,0.0584582,0.0566828,0.0549507,0.053261,0.051613,0.0500058,0.0484386,0.0469106,0.045421,0.0439689,0.0425538,0.0411745,0.0398305,0.0385209,0.0372451,0.0360021,0.0347913,0.0336118,0.032463,0.0313439,0.0302542,0.0291927,0.028159,0.0271521,0.0261715,0.0252164,0.0242862,0.02338,0.0224973,0.0216373,0.0207994,0.0199828,0.019187,0.0184111,0.0176547,0.016917,0.0161974,0.0154952,0.0148099,0.0141407,0.0134871,0.0128483,0.012224,0.0116133,0.0110157,0.0104306,0.00985736,0.00929543,0.00874425,0.00820315,0.00767162,0.00714903,0.00663485,0.00612846,0.00562933,0.00513685,0.0046505,0.00416968,0.00369387,0.00322246,0.00275494,0.00229072,0.00182927,0.00137002,0.00091243,0.000455938,0
1,0.674587,0.575936,0.535507,0.512924,0.497099,0.484406,0.473415,0.463463,0.454199,0.445421,0.437002,0.42886,0.42094,0.413203,0.405622,0.398176,0.390851,0.383636,0.376522,0.369503,0.362574,0.355731,0.348973,0.342296,0.3357,0.329183,0.322744,0.316383,0.310101,0.303895,0.297767,0.291716,0.285743,0.279847,0.274029,0.268288,0.262626,0.257042,0.251535,0.246107,0.240757,0.235486,0.230293,0.225178,0.220141,0.215182,0.210302,0.205499,0.200773,0.196125,0.191554,0.18706,0.182642,0.1783,0.174034,0.169842,0.165726,0.161683,0.157714,0.153818,0.149995,0.146243,0.142563,0.138953,0.135414,0.131943,0.128541,0.125206,0.121939,0.118738,0.115602,0.112531,0.109524,0.10658,0.103699,0.100879,0.0981195,0.0954198,0.0927793,0.0901968,0.0876717,0.0852029,0.0827898,0.0804312,0.0781266,0.0758748,0.0736753,0.0715269,0.069429,0.0673805,0.0653807,0.0634285,0.0615234,0.0596643,0.0578504,0.0560808,0.0543548,0.0526713,0.0510297,0.049429,0.0478685,0.0463472,0.0448645,0.0434194,0.0420112,0.0406389,0.039302,0.0379994,0.0367306,0.0354945,0.0342906,0.0331179,0.0319758,0.0308634,0.0297802,0.0287251,0.0276977,0.0266969,0.0257224,0.0247731,0.0238485,0.0229477,0.0220703,0.0212153,0.0203822,0.0195702,0.0187787,0.018007,0.0172544,0.0165203,0.015804,0.0151048,0.0144222,0.0137554,0.0131039,0.012467,0.0118441,0.0112345,0.0106378,0.0100531,0.00947999,0.00891777,0.00836593,0.00782379,0.00729083,0.0067664,0.00624996,0.00574089,0.00523866,0.00474264,0.0042523,0.00376703,0.0032863,0.0028095,0.00233609,0.00186549,0.00139715,0.000930495,0.000464967,0
1,0.811165,0.69792,0.63116,0.588635,0.558899,0.536332,0.518076,0.502585,0.488966,0.476677,0.465367,0.454804,0.444825,0.435316,0.426192,0.41739,0.408863,0.400575,0.392497,0.384606,0.376885,0.36932,0.361898,0.354611,0.34745,0.34041,0.333485,0.32667,0.319963,0.313359,0.306857,0.300454,0.294149,0.287939,0.281823,0.275801,0.26987,0.264031,0.258281,0.252622,0.247051,0.241568,0.236172,0.230864,0.225641,0.220504,0.215452,0.210485,0.205601,0.200801,0.196083,0.191447,0.186893,0.18242,0.178026,0.173712,0.169477,0.16532,0.16124,0.157237,0.15331,0.149458,0.145681,0.141977,0.138346,0.134786,0.131298,0.127881,0.124533,0.121253,0.118042,0.114897,0.111819,0.108805,0.105856,0.102971,0.100148,0.0973865,0.0946858,0.0920452,0.0894633,0.0869395,0.0844728,0.0820624,0.0797072,0.0774065,0.0751592,0.0729645,0.0708214,0.0687292,0.0666868,0.0646934,0.062748,0.0608499,0.0589979,0.0571915,0.0554295,0.0537112,0.0520357,0.0504021,0.0488095,0.0472572,0.0457442,0.0442697,0.0428329,0.0414329,0.0400689,0.0387402,0.0374458,0.036185,0.0349569,0.0337609,0.032596,0.0314616,0.0303568,0.0292809,0.0282331,0.0272127,0.0262188,0.025251,0.0243081,0.0233898,0.0224951,0.0216235,0.0207741,0.0199463,0.0191393,0.0183527,0.0175854,0.0168371,0.0161069,0.0153942,0.0146984,0.0140188,0.0133546,0.0127055,0.0120705,0.0114493,0.010841,0.0102451,0.00966098,0.00908803,0.00852557,0.00797308,0.00742989,0.00689545,0.00636912,0.00585035,0.0053385,0.00483303,0.00433332,0.00383881,0.00334889,0.00286302,0.00238058,0.00190102,0.00142376,0.000948217,0.000473821,0
1,0.872155,0.773421,0.70258,0.651559,0.613532,0.583953,0.559978,0.539839,0.52241,0.50696,0.492995,0.480173,0.468251,0.457053,0.446449,0.436339,0.426648,0.417316,0.408297,0.399554,0.391056,0.38278,0.374705,0.366815,0.359098,0.35154,0.344133,0.336869,0.329741,0.322742,0.315869,0.309116,0.30248,0.295958,0.289546,0.283243,0.277046,0.270953,0.264962,0.259072,0.253281,0.247587,0.241991,0.236489,0.231082,0.225767,0.220545,0.215414,0.210373,0.205421,0.200558,0.195781,0.191092,0.186487,0.181968,0.177532,0.173179,0.168908,0.164719,0.160609,0.15658,0.152628,0.148754,0.144957,0.141235,0.137588,0.134015,0.130515,0.127087,0.12373,0.120444,0.117226,0.114077,0.110995,0.107979,0.105029,0.102143,0.0993209,0.0965611,0.0938627,0.091225,0.0886469,0.0861275,0.0836657,0.0812609,0.0789116,0.0766174,0.074377,0.0721896,0.0700541,0.0679699,0.0659357,0.0639508,0.0620141,0.0601249,0.058282,0.0564848,0.0547321,0.0530233,0.0513572,0.0497333,0.0481502,0.0466076,0.0451041,0.0436393,0.042212,0.0408215,0.0394669,0.0381476,0.0368624,0.0356107,0.0343916,0.0332045,0.0320483,0.0309224,0.029826,0.0287583,0.0277184,0.0267058,0.0257195,0.024759,0.0238232,0.0229118,0.0220236,0.0211583,0.020315,0.019493,0.0186915,0.01791,0.0171476,0.0164038,0.0156779,0.0149691,0.0142768,0.0136004,0.0129392,0.0122925,0.0116597,0.0110402,0.0104333,0.00983842,0.00925486,0.00868207,0.00811937,0.0075662,0.00702191,0.00648592,0.00595759,0.00543637,0.0049216,0.00441273,0.00390914,0.00341025,0.00291546,0.00242419,0.00193584,0.00144984,0.000965581,0.000482499,0
1,0.904035,0.82103,0.754182,0.701493,0.659722,0.625973,0.59805,0.574387,0.553883,0.535767,0.519487,0.504649,0.490961,0.478207,0.466223,0.454882,0.444086,0.433758,0.423835,0.41427,0.40502,0.396053,0.387343,0.378865,0.370602,0.362537,0.354657,0.346951,0.339408,0.33202,0.32478,0.317681,0.310719,0.303888,0.297184,0.290603,0.284141,0.277797,0.271566,0.265448,0.259438,0.253536,0.247739,0.242047,0.236456,0.230965,0.225574,0.220281,0.215083,0.209981,0.204973,0.200057,0.195233,0.190499,0.185855,0.181298,0.176829,0.172445,0.168147,0.163932,0.1598,0.15575,0.15178,0.147891,0.14408,0.140346,0.136689,0.133108,0.129601,0.126167,0.122806,0.119517,0.116298,0.113148,0.110066,0.107052,0.104104,0.101222,0.0984035,0.0956485,0.0929556,0.0903241,0.0877526,0.0852404,0.0827864,0.0803896,0.078049,0.0757637,0.0735325,0.0713547,0.0692291,0.0671549,0.0651309,0.0631565,0.0612304,0.0593519,0.0575199,0.0557336,0.0539919,0.0522941,0.0506391,0.0490261,0.0474541,0.0459224,0.0444298,0.0429758,0.0415592,0.0401795,0.0388354,0.0375264,0.0362514,0.0350099,0.0338007,0.0326233,0.0314767,0.0303602,0.0292728,0.0282141,0.0271829,0.0261787,0.0252006,0.0242479,0.0233198,0.0224157,0.0215347,0.0206762,0.0198393,0.0190235,0.0182278,0.0174518,0.0166947,0.0159557,0.0152342,0.0145296,0.0138411,0.0131681,0.0125099,0.0118659,0.0112353,0.0106176,0.0100121,0.00941826,0.00883528,0.00826265,0.00769966,0.00714576,0.00660027,0.00606263,0.00553218,0.00500834,0.00449048,0.00397802,0.00347032,0.00296682,0.00246688,0.00196994,0.00147537,0.000982587,0.000490995,0
1,0.922956,0.852484,0.791625,0.740513,0.697894,0.66217,0.631868,0.605781,0.582976,0.562743,0.544547,0.527984,0.512748,0.498602,0.485365,0.472891,0.461068,0.449806,0.439031,0.428684,0.418716,0.409087,0.399763,0.390717,0.381925,0.373367,0.365026,0.356888,0.348939,0.34117,0.333571,0.326133,0.318849,0.311714,0.304721,0.297866,0.291144,0.284551,0.278084,0.271739,0.265514,0.259405,0.253411,0.247529,0.241756,0.236092,0.230533,0.225079,0.219727,0.214476,0.209324,0.204271,0.199313,0.194451,0.189683,0.185007,0.180422,0.175927,0.171521,0.167202,0.162969,0.158821,0.154758,0.150777,0.146877,0.143058,0.139318,0.135656,0.132071,0.128562,0.125128,0.121767,0.118479,0.115262,0.112116,0.109039,0.10603,0.103088,0.100212,0.0974013,0.0946542,0.0919698,0.0893473,0.0867853,0.0842831,0.0818393,0.0794532,0.0771236,0.0748495,0.0726299,0.0704638,0.0683501,0.066288,0.0642762,0.0623141,0.0604004,0.0585344,0.0567149,0.0549412,0.053212,0.0515267,0.0498841,0.0482835,0.0467238,0.0452044,0.0437239,0.0422819,0.0408772,0.0395091,0.0381766,0.036879,0.0356152,0.0343847,0.0331863,0.0320194,0.0308831,0.0297767,0.0286992,0.02765,0.0266281,0.0256329,0.0246636,0.0237194,0.0227994,0.0219032,0.0210296,0.0201783,0.0193483,0.0185389,0.0177495,0.0169793,0.0162276,0.0154937,0.014777,0.0140767,0.0133921,0.0127226,0.0120675,0.0114262,0.0107979,0.0101822,0.0095781,0.00898522,0.0084028,0.00783026,0.0072669,0.00671217,0.00616537,0.00562593,0.00509318,0.00456655,0.00404539,0.0035291,0.00301705,0.00250866,0.00200328,0.00150035,0.000999219,0.000499308,0
1,0.935308,0.874324,0.819326,0.771041,0.729174,0.692951,0.661475,0.633901,0.609504,0.587689,0.567981,0.550002,0.533454,0.5181,0.503753,0.490261,0.477503,0.46538,0.453813,0.442733,0.432088,0.421831,0.411923,0.402333,0.393033,0.383999,0.375212,0.366655,0.358312,0.350171,0.342221,0.334451,0.326853,0.31942,0.312144,0.30502,0.298041,0.291204,0.284504,0.277937,0.271499,0.265186,0.258997,0.252928,0.246976,0.24114,0.235416,0.229803,0.224298,0.2189,0.213607,0.208417,0.203328,0.198339,0.193448,0.188654,0.183956,0.179351,0.174838,0.170416,0.166084,0.16184,0.157683,0.153612,0.149625,0.145721,0.141899,0.138158,0.134497,0.130913,0.127407,0.123976,0.12062,0.117337,0.114127,0.110988,0.107919,0.104919,0.101986,0.09912,0.0963194,0.0935833,0.0909103,0.0882996,0.0857498,0.0832601,0.0808291,0.0784561,0.0761397,0.0738792,0.0716732,0.0695209,0.0674211,0.065373,0.0633753,0.0614273,0.0595277,0.0576758,0.0558703,0.0541106,0.0523954,0.050724,0.0490952,0.0475083,0.0459622,0.0444561,0.042989,0.04156,0.0401682,0.0388129,0.0374928,0.0362075,0.0349558,0.0337371,0.0325502,0.0313947,0.0302694,0.0291738,0.0281067,0.0270677,0.0260557,0.0250701,0.02411,0.0231747,0.0222634,0.0213753,0.0205097,0.0196659,0.0188431,0.0180406,0.0172575,0.0164934,0.0157474,0.0150188,0.0143069,0.0136111,0.0129305,0.0122647,0.0116128,0.0109742,0.0103483,0.00973438,0.00913174,0.00853981,0.00795787,0.00738534,0.00682151,0.00626581,0.00571754,0.00517613,0.00464089,0.00411124,0.00358653,0.00306616,0.00254947,0.00203588,0.00152475,0.00101548,0.00050743,0
1,0.943951,0.89018,0.840316,0.795155,0.754814,0.71899,0.687186,0.65885,0.633456,0.610536,0.589694,0.570598,0.552975,0.536603,0.521297,0.506909,0.493315,0.480413,0.46812,0.456364,0.445088,0.434241,0.423782,0.413676,0.403891,0.394403,0.385188,0.376227,0.367504,0.359003,0.350712,0.34262,0.334716,0.326992,0.319439,0.312051,0.304822,0.297746,0.290817,0.284031,0.277384,0.270871,0.264491,0.258237,0.252109,0.246103,0.240217,0.234447,0.228792,0.223249,0.217816,0.212491,0.207273,0.202159,0.197148,0.192237,0.187426,0.182713,0.178095,0.173572,0.169142,0.164803,0.160554,0.156394,0.152321,0.148334,0.144432,0.140613,0.136875,0.133218,0.129641,0.126141,0.122718,0.119371,0.116098,0.112898,0.10977,0.106712,0.103724,0.100803,0.0979505,0.0951633,0.092441,0.0897821,0.0871859,0.0846508,0.082176,0.0797602,0.0774025,0.0751016,0.0728567,0.0706663,0.0685298,0.0664458,0.0644135,0.0624316,0.0604993,0.0586154,0.0567792,0.0549893,0.053245,0.0515451,0.0498889,0.0482752,0.0467032,0.0451718,0.0436802,0.0422274,0.0408125,0.0394346,0.0380929,0.0367862,0.035514,0.0342752,0.033069,0.0318945,0.0307509,0.0296373,0.0285531,0.0274971,0.0264688,0.0254672,0.0244916,0.0235412,0.0226153,0.0217129,0.0208335,0.0199761,0.0191402,0.0183248,0.0175294,0.016753,0.0159951,0.0152549,0.0145318,0.0138249,0.0131336,0.0124572,0.011795,0.0111464,0.0105106,0.00988694,0.00927485,0.00867358,0.00808252,0.00750096,0.00692831,0.00636386,0.00580702,0.00525709,0.00471349,0.00417553,0.00364262,0.00311409,0.00258934,0.00206771,0.00154859,0.00103135,0.000515363,0
1,0.950318,0.90213,0.856606,0.814453,0.775939,0.741015,0.709435,0.680864,0.65494,0.631314,0.609669,0.58973,0.571257,0.554049,0.537936,0.522775,0.508447,0.494852,0.481903,0.469531,0.457674,0.44628,0.435306,0.424715,0.414473,0.404552,0.394929,0.385582,0.376494,0.367647,0.359027,0.350622,0.342422,0.334415,0.326594,0.318949,0.311475,0.304165,0.297013,0.290013,0.283161,0.276453,0.269883,0.26345,0.257149,0.250976,0.244929,0.239006,0.233203,0.227517,0.221947,0.21649,0.211144,0.205908,0.200777,0.195753,0.190831,0.18601,0.181289,0.176666,0.172139,0.167707,0.163368,0.159121,0.154964,0.150895,0.146913,0.143017,0.139205,0.135476,0.131829,0.128261,0.124773,0.121362,0.118027,0.114767,0.111581,0.108467,0.105424,0.102451,0.099546,0.096709,0.0939381,0.0912323,0.0885901,0.0860108,0.0834929,0.0810354,0.078637,0.0762968,0.0740134,0.071786,0.0696133,0.0674943,0.0654278,0.063413,0.0614485,0.0595336,0.0576669,0.0558477,0.0540748,0.0523473,0.050664,0.0490243,0.0474267,0.0458708,0.0443551,0.0428791,0.0414416,0.0400418,0.0386786,0.0373513,0.0360589,0.0348006,0.0335753,0.0323824,0.0312208,0.0300899,0.0289886,0.0279162,0.0268719,0.0258548,0.024864,0.023899,0.0229586,0.0220424,0.0211494,0.0202789,0.01943,0.0186022,0.0177945,0.0170063,0.0162368,0.0154854,0.0147511,0.0140335,0.0133317,0.012645,0.0119728,0.0113143,0.0106688,0.0100358,0.00941442,0.00880409,0.00820407,0.00761376,0.00703245,0.00645952,0.00589426,0.00533608,0.00478428,0.00423825,0.00369732,0.00316086,0.00262821,0.00209875,0.00157184,0.00104683,0.000523098,0
