0,0.0222447,0.0437625,0.063926,0.0822714,0.098519,0.112553,0.12439,0.134132,0.141937,0.147988,0.152478,0.15559,0.157501,0.158369,0.158338,0.157535,0.156072,0.154048,0.151551,0.148654,0.145427,0.141925,0.138203,0.134302,0.130265,0.126124,0.121911,0.117652,0.113372,0.109091,0.104827,0.100596,0.0964126,0.0922875,0.0882336,0.0842573,0.0803689,0.0765724,0.0728759,0.0692813,0.0657948,0.0624167,0.0591515,0.0559983,0.0529603,0.0500354,0.0472259,0.0445288,0.0419453,0.039472,0.0371093,0.0348532,0.0327036,0.0306561,0.0287102,0.0268613,0.0251083,0.0234466,0.0218749,0.0203885,0.0189859,0.0176625,0.0164164,0.0152434,0.0141414,0.0131062,0.0121359,0.0112265,0.0103759,0.00958037,0.00883795,0.00814506,0.00749982,0.00689889,0.0063405,0.00582155,0.00534035,0.00489408,0.00448115,0.00409899,0.00374612,0.00342022,0.00311993,0.00284316,0.00258867,0.00235461,0.00213983,0.00194269,0.00176217,0.00159681,0.00144571,0.00130759,0.00118163,0.00106672,0.000962144,0.000866938,0.000780477,0.000701918,0.000630721,0.000566163,0.000507775,0.000454938,0.000407248,0.00036418,0.000325386,0.000290423,0.000258994,0.000230725,0.000205366,0.000182602,0.000162223,0.000143967,0.000127656,0.000113074,0.000100072,8.84714e-05,7.81494e-05,6.89578e-05,6.07962e-05,5.35429e-05,4.71154e-05,4.14148e-05,3.63734e-05,3.19111e-05,2.79729e-05,2.4494e-05,2.14299e-05,1.87286e-05,1.63542e-05,1.42651e-05,1.24326e-05,1.08234e-05,9.41466e-06,8.18008e-06,7.10145e-06,6.15802e-06,5.33536e-06,4.61719e-06,3.99215e-06,3.44748e-06,2.97429e-06,2.56263e-06,2.20554e-06,1.89531e-06,1.62652e-06,1.39317e-06,1.19106e-06,1.01556e-06,8.63371e-07,7.3092e-07,6.15627e-07,5.14705e-07,4.26107e-07,3.47641e-07,2.77637e-07,2.14333e-07,1.56313e-07,1.02105e-07,5.04342e-08,0
0,0.0259961,0.0509759,0.0740954,0.0947825,0.112744,0.127922,0.140419,0.150436,0.158223,0.164041,0.168144,0.170769,0.172126,0.172403,0.171761,0.170344,0.168271,0.165651,0.162572,0.159115,0.155347,0.151328,0.147109,0.142735,0.138245,0.133674,0.12905,0.124401,0.119748,0.115113,0.110512,0.105962,0.101473,0.0970603,0.0927305,0.0884946,0.0843573,0.0803271,0.0764062,0.0726013,0.0689129,0.0653458,0.0618993,0.0585767,0.055376,0.0522995,0.0493444,0.0465119,0.0437984,0.0412044,0.0387258,0.0363625,0.0341099,0.0319674,0.0299302,0.0279972,0.0261636,0.0244278,0.022785,0.0212335,0.0197684,0.0183879,0.0170872,0.0158642,0.0147145,0.0136359,0.0126241,0.011677,0.0107904,0.00996224,0.00918868,0.00846769,0.00779564,0.00717058,0.00658917,0.00604956,0.00554868,0.00508479,0.00465509,0.00425795,0.00389084,0.00355227,0.00323993,0.00295247,0.00268783,0.00244478,0.00222148,0.00201681,0.00182916,0.00165753,0.00150049,0.00135714,0.00122625,0.00110702,0.000998364,0.000899595,0.000809772,0.000728286,0.00065433,0.000587377,0.000526732,0.000471942,0.000422414,0.00037776,0.000337475,0.000301229,0.000268595,0.000239292,0.000212963,0.000189369,0.000168212,0.000149292,0.00013236,0.000117249,0.000103753,9.17324e-05,8.10185e-05,7.14955e-05,6.30244e-05,5.55103e-05,4.88395e-05,4.29343e-05,3.77024e-05,3.30804e-05,2.89935e-05,2.53903e-05,2.22107e-05,1.94131e-05,1.69493e-05,1.47859e-05,1.28843e-05,1.1218e-05,9.75635e-06,8.47803e-06,7.35889e-06,6.38208e-06,5.52856e-06,4.78502e-06,4.13655e-06,3.57268e-06,3.08176e-06,2.65561e-06,2.28516e-06,1.96403e-06,1.68518e-06,1.44364e-06,1.23398e-06,1.05232e-06,8.94456e-07,7.57362e-07,6.37776e-07,5.33315e-07,4.41428e-07,3.60204e-07,2.87615e-07,2.22076e-07,1.61929e-07,1.05793e-07,5.22458e-08,0
0,0.0307737,0.0600683,0.0867265,0.110056,0.129802,0.146028,0.158993,0.169045,0.17656,0.181898,0.18539,0.187323,0.187947,0.187476,0.18609,0.183941,0.18116,0.177856,0.174125,0.170042,0.165681,0.161096,0.15634,0.151456,0.146483,0.141453,0.136395,0.131333,0.12629,0.121284,0.116332,0.111447,0.106644,0.101931,0.097318,0.0928115,0.0884203,0.0841468,0.079998,0.0759747,0.0720819,0.0683189,0.0646893,0.0611911,0.0578267,0.0545932,0.051492,0.0485193,0.0456756,0.0429567,0.0403625,0.0378882,0.035533,0.0332921,0.0311641,0.0291441,0.0272304,0.0254179,0.0237047,0.0220858,0.0205589,0.0191193,0.0177645,0.0164899,0.0152931,0.0141695,0.0131168,0.0121306,0.0112086,0.0103466,0.00954248,0.00879232,0.00809398,0.00744385,0.00683991,0.00627883,0.00575871,0.0052765,0.00483042,0.0044177,0.00403671,0.00368493,0.00336087,0.00306226,0.00278775,0.00253532,0.00230374,0.00209122,0.00189665,0.00171846,0.00155566,0.00140686,0.00127119,0.00114744,0.00103484,0.000932348,0.000839277,0.000754726,0.000678107,0.000608643,0.000545823,0.000488984,0.000437688,0.000391368,0.00034965,0.000312055,0.000278263,0.000247873,0.000220613,0.000196145,0.000174243,0.000154623,0.000137096,0.000121428,0.000107459,9.49963e-05,8.39079e-05,7.40349e-05,6.52685e-05,5.74786e-05,5.05759e-05,4.44544e-05,3.90409e-05,3.42498e-05,3.00214e-05,2.62866e-05,2.29971e-05,2.00974e-05,1.75487e-05,1.53064e-05,1.33395e-05,1.16124e-05,1.01006e-05,8.77574e-06,7.61826e-06,6.60593e-06,5.72322e-06,4.95267e-06,4.28205e-06,3.69772e-06,3.19006e-06,2.74846e-06,2.3654e-06,2.03263e-06,1.7443e-06,1.49402e-06,1.27724e-06,1.08901e-06,9.25792e-07,7.83749e-07,6.60105e-07,5.51883e-07,4.56875e-07,3.72738e-07,2.97675e-07,2.298e-07,1.67591e-07,1.09471e-07,5.40724e-08,0
0,0.0370402,0.0718174,0.102715,0.128953,0.150428,0.167455,0.180547,0.190269,0.197159,0.201698,0.204296,0.205296,0.204982,0.20359,0.201312,0.198311,0.194717,0.190644,0.186183,0.181414,0.176403,0.171207,0.165874,0.160446,0.154959,0.149445,0.143928,0.138435,0.132983,0.127591,0.122273,0.117045,0.111913,0.106892,0.101985,0.0972028,0.0925479,0.0880276,0.0836426,0.0793984,0.0752941,0.0713335,0.0675146,0.0638399,0.0603064,0.0569154,0.0536632,0.0505503,0.0475722,0.0447287,0.042015,0.0394301,0.036969,0.0346302,0.0324086,0.0303022,0.0283058,0.0264173,0.0246314,0.0229457,0.021355,0.019857,0.0184464,0.0171208,0.0158753,0.0147074,0.0136124,0.0125878,0.0116291,0.0107339,0.00989813,0.00911938,0.00839378,0.00771912,0.0070918,0.00650975,0.00596964,0.00546955,0.00500645,0.00457856,0.00418312,0.0038185,0.00348222,0.00317278,0.00288799,0.00262646,0.00238625,0.00216611,0.00196432,0.00177979,0.00161097,0.0014569,0.00131624,0.00118813,0.0010714,0.000965306,0.000868835,0.00078133,0.000701922,0.00063004,0.000564941,0.000506132,0.000452979,0.00040506,0.000361836,0.000322947,0.000287939,0.000256507,0.000228267,0.000202963,0.000180276,0.000159988,0.000141834,0.000125633,0.000111165,9.82804e-05,8.67968e-05,7.65902e-05,6.75119e-05,5.94594e-05,5.23114e-05,4.5984e-05,4.03785e-05,3.54266e-05,3.10485e-05,2.71886e-05,2.37828e-05,2.07862e-05,1.81473e-05,1.58303e-05,1.37939e-05,1.20095e-05,1.04443e-05,9.07544e-06,7.87717e-06,6.83129e-06,5.9175e-06,5.12146e-06,4.42725e-06,3.82362e-06,3.29812e-06,2.84195e-06,2.44544e-06,2.10171e-06,1.80327e-06,1.54476e-06,1.32038e-06,1.12597e-06,9.57036e-07,8.10329e-07,6.82366e-07,5.70588e-07,4.72272e-07,3.85365e-07,3.07702e-07,2.37582e-07,1.73234e-07,1.13178e-07,5.58927e-08,0
0,0.04558,0.0874659,0.123395,0.152654,0.175552,0.192877,0.205542,0.214402,0.220198,0.223537,0.224906,0.224696,0.223218,0.220718,0.217398,0.213416,0.208906,0.203975,0.198714,0.193195,0.187484,0.181631,0.175684,0.169679,0.163651,0.157627,0.151633,0.145688,0.139812,0.134019,0.128325,0.122738,0.117271,0.11193,0.106724,0.101657,0.0967349,0.0919595,0.087336,0.0828636,0.0785463,0.0743819,0.0703729,0.0665163,0.0628133,0.0592601,0.0558571,0.0525996,0.0494875,0.0465156,0.0436829,0.0409841,0.0384178,0.0359782,0.0336636,0.0314683,0.02939,0.0274231,0.0255653,0.0238108,0.0221571,0.0205988,0.0191332,0.017755,0.0164617,0.015248,0.0141114,0.013047,0.0120523,0.0111229,0.0102561,0.00944771,0.00869546,0.00799538,0.00734523,0.00674142,0.00618183,0.00566319,0.00518352,0.00473985,0.00433037,0.00395239,0.00360426,0.00328356,0.00298878,0.00271778,0.0024692,0.00224114,0.00203236,0.00184121,0.00166658,0.001507,0.00136152,0.00122885,0.00110815,0.000998294,0.00089855,0.000807953,0.000725862,0.000651449,0.000584159,0.000523285,0.000468351,0.000418753,0.000374086,0.000333839,0.000297666,0.000265138,0.000235962,0.000209779,0.000186341,0.000165349,0.000146597,0.000129835,0.000114892,0.000101561,8.97013e-05,7.91424e-05,6.97673e-05,6.14374e-05,5.40564e-05,4.75113e-05,4.17235e-05,3.66014e-05,3.20812e-05,2.80889e-05,2.45728e-05,2.14735e-05,1.87494e-05,1.6353e-05,1.4251e-05,1.24055e-05,1.079e-05,9.37436e-06,8.1376e-06,7.05603e-06,6.11294e-06,5.28976e-06,4.57333e-06,3.94913e-06,3.40684e-06,2.93514e-06,2.52598e-06,2.17056e-06,1.86261e-06,1.59532e-06,1.3638e-06,1.16279e-06,9.88481e-07,8.36803e-07,7.04772e-07,5.89217e-07,4.87772e-07,3.97939e-07,3.17796e-07,2.4533e-07,1.78915e-07,1.16868e-07,5.77254e-08,0
0,0.0578244,0.109093,0.150775,0.182757,0.206302,0.223024,0.234411,0.241682,0.245786,0.247445,0.247205,0.245484,0.242601,0.238803,0.234284,0.229199,0.22367,0.217799,0.211667,0.205343,0.198882,0.192334,0.185736,0.179126,0.172531,0.165977,0.159484,0.153073,0.146757,0.140553,0.134468,0.128516,0.122703,0.117038,0.111523,0.106167,0.10097,0.0959372,0.091068,0.0863664,0.0818299,0.0774611,0.0732567,0.069218,0.0653408,0.0616257,0.0580676,0.0546662,0.0514162,0.0483167,0.0453617,0.0425499,0.0398753,0.0373359,0.0349256,0.0326423,0.0304798,0.0284355,0.0265036,0.0246813,0.0229627,0.0213451,0.0198228,0.018393,0.0170501,0.0157916,0.014612,0.0135088,0.0124769,0.0115139,0.010615,0.00977773,0.00899789,0.00827302,0.00759923,0.00697423,0.00639444,0.00585775,0.00536089,0.0049019,0.00447784,0.00408691,0.00372645,0.00339483,0.00308968,0.00280951,0.00255223,0.00231649,0.00210044,0.00190289,0.0017222,0.00155732,0.00140682,0.00126976,0.0011449,0.00103142,0.000928257,0.000834689,0.000749792,0.000672948,0.000603365,0.000540511,0.00048371,0.000432505,0.000386324,0.000344777,0.000307381,0.000273806,0.000243646,0.000216623,0.000192396,0.000170733,0.000151351,0.000134055,0.000118611,0.000104857,9.25996e-05,8.1706e-05,7.20177e-05,6.34243e-05,5.5797e-05,4.90455e-05,4.30649e-05,3.77816e-05,3.3111e-05,2.89934e-05,2.53604e-05,2.2164e-05,1.93495e-05,1.68783e-05,1.47065e-05,1.28035e-05,1.11344e-05,9.67476e-06,8.39708e-06,7.2819e-06,6.30762e-06,5.45891e-06,4.71882e-06,4.07529e-06,3.5151e-06,3.02882e-06,2.60617e-06,2.23978e-06,1.92168e-06,1.64615e-06,1.40701e-06,1.19981e-06,1.01977e-06,8.63428e-07,7.27067e-07,6.07953e-07,5.03192e-07,4.10586e-07,3.27837e-07,2.53125e-07,1.84566e-07,1.2058e-07,5.95483e-08,0
0,0.0766358,0.140327,0.187891,0.221339,0.243928,0.258569,0.267471,0.272214,0.273913,0.273354,0.271099,0.267555,0.263029,0.257746,0.251884,0.245578,0.238938,0.23205,0.224987,0.217804,0.210553,0.203271,0.195996,0.188753,0.18157,0.174466,0.16746,0.160567,0.153801,0.147172,0.14069,0.134363,0.128198,0.122199,0.116373,0.11072,0.105246,0.0999495,0.0948339,0.089897,0.0851411,0.0805627,0.0761631,0.0719377,0.0678869,0.0640056,0.0602933,0.0567443,0.0533575,0.0501269,0.0470508,0.0441229,0.0413412,0.0386993,0.0361946,0.0338208,0.0315752,0.0294515,0.0274466,0.0255545,0.0237722,0.0220935,0.0205156,0.0190325,0.0176412,0.0163363,0.0151148,0.0139714,0.0129033,0.0119055,0.0109753,0.0101082,0.00930149,0.00855098,0.00785418,0.00720724,0.00660783,0.00605243,0.00553889,0.00506402,0.00462583,0.00422144,0.00384906,0.0035061,0.00319092,0.00290122,0.00263553,0.00239181,0.00216875,0.00196454,0.00177801,0.0016076,0.00145226,0.00131061,0.00118176,0.00106451,0.00095806,0.000861386,0.000773798,0.000694412,0.000622633,0.000557706,0.000499118,0.000446229,0.000398601,0.000355691,0.000317128,0.000282454,0.000251356,0.00022345,0.000198472,0.000176103,0.000156122,0.000138263,0.000122342,0.000108142,9.55079e-05,8.42613e-05,7.42758e-05,6.54045e-05,5.75439e-05,5.05742e-05,4.44111e-05,3.89574e-05,3.41446e-05,2.98943e-05,2.6151e-05,2.28518e-05,1.9952e-05,1.74013e-05,1.51639e-05,1.31997e-05,1.14803e-05,9.97378e-06,8.6576e-06,7.50668e-06,6.50312e-06,5.62722e-06,4.86492e-06,4.2008e-06,3.62383e-06,3.12201e-06,2.68671e-06,2.30862e-06,1.98102e-06,1.69669e-06,1.45042e-06,1.23662e-06,1.05122e-06,8.89895e-07,7.49469e-07,6.26575e-07,5.18687e-07,4.23155e-07,3.37928e-07,2.6087e-07,1.90245e-07,1.24268e-07,6.13803e-08,0
0,0.108403,0.187711,0.239155,0.270824,0.289558,0.29992,0.304765,0.305878,0.304396,0.301066,0.296394,0.290737,0.284346,0.277412,0.270077,0.26245,0.254618,0.24665,0.238601,0.23052,0.22244,0.214398,0.206418,0.198524,0.190733,0.183066,0.175532,0.168148,0.16092,0.153859,0.146971,0.140264,0.13374,0.127405,0.12126,0.115309,0.109552,0.10399,0.0986227,0.0934507,0.0884705,0.0836831,0.0790838,0.0746727,0.0704443,0.066398,0.0625278,0.0588325,0.0553056,0.0519454,0.0487452,0.0457028,0.0428113,0.0400682,0.0374667,0.0350039,0.032673,0.0304711,0.0283914,0.0264308,0.0245829,0.0228444,0.0212092,0.019674,0.0182329,0.0168827,0.0156179,0.0144353,0.0133298,0.0122982,0.0113357,0.0104395,0.00960507,0.00882963,0.00810906,0.00744082,0.00682111,0.00624758,0.00571677,0.00522651,0.00477367,0.00435629,0.00397153,0.00361761,0.00329202,0.00299313,0.0027187,0.0024673,0.00223693,0.00202632,0.00183372,0.00165798,0.0014976,0.00135156,0.00121854,0.00109767,0.000987788,0.00088814,0.00079774,0.000715922,0.000641846,0.000574937,0.00051448,0.000459983,0.000410839,0.000366629,0.000326842,0.000291121,0.000259038,0.000230292,0.000204525,0.000181485,0.000160873,0.00014248,0.000126059,0.000111435,9.84039e-05,8.68228e-05,7.65241e-05,6.73896e-05,5.92827e-05,5.21069e-05,4.5751e-05,4.01363e-05,3.51732e-05,3.07977e-05,2.69376e-05,2.35414e-05,2.05513e-05,1.79258e-05,1.56187e-05,1.35971e-05,1.18242e-05,1.02737e-05,8.91663e-06,7.73217e-06,6.69746e-06,5.79609e-06,5.01014e-06,4.32673e-06,3.73188e-06,3.21551e-06,2.76674e-06,2.3777e-06,2.03997e-06,1.74742e-06,1.49354e-06,1.27356e-06,1.08244e-06,9.16463e-07,7.71713e-07,6.45271e-07,5.34071e-07,4.35775e-07,3.47945e-07,2.68647e-07,1.95883e-07,1.27972e-07,6.31989e-08,0
0,0.169278,0.262981,0.310229,0.333288,0.343619,0.346855,0.345871,0.342226,0.336826,0.330229,0.322798,0.314778,0.306345,0.297625,0.288716,0.279689,0.270604,0.261506,0.252434,0.243419,0.234488,0.225661,0.216959,0.208396,0.199988,0.191743,0.183674,0.175788,0.168093,0.160593,0.153295,0.1462,0.139315,0.132638,0.126173,0.119919,0.113879,0.108048,0.102429,0.0970172,0.0918138,0.0868133,0.0820157,0.0774151,0.0730106,0.068796,0.0647696,0.0609248,0.0572596,0.0537669,0.0504443,0.0472846,0.0442851,0.0414385,0.0387418,0.0361878,0.0337732,0.0314911,0.029338,0.0273072,0.0253951,0.0235952,0.021904,0.0203152,0.0188255,0.0174288,0.0161218,0.0148989,0.0137569,0.0126905,0.0116966,0.0107705,0.00990904,0.00910788,0.00836424,0.00767401,0.00703464,0.00644236,0.00589484,0.00538866,0.00492168,0.00449082,0.00409413,0.00372885,0.00339322,0.00308479,0.00280196,0.00254257,0.00230518,0.00208791,0.00188947,0.00170821,0.00154299,0.00139237,0.00125536,0.00113071,0.00101755,0.000914794,0.000821707,0.000737348,0.000661078,0.000592098,0.000529858,0.000473678,0.00042309,0.000377519,0.000336567,0.000299749,0.000266729,0.000237102,0.000210585,0.000186841,0.000165631,0.000146677,0.00012978,0.00011471,0.000101304,8.93705e-05,7.87756e-05,6.93636e-05,6.10242e-05,5.36307e-05,4.7093e-05,4.13083e-05,3.62034e-05,3.16956e-05,2.77256e-05,2.42268e-05,2.11516e-05,1.84469e-05,1.60744e-05,1.39919e-05,1.21688e-05,1.05716e-05,9.17621e-06,7.9561e-06,6.89222e-06,5.96375e-06,5.15568e-06,4.45175e-06,3.84019e-06,3.30832e-06,2.84696e-06,2.44626e-06,2.09907e-06,1.79776e-06,1.53678e-06,1.31022e-06,1.11375e-06,9.42817e-07,7.94022e-07,6.63812e-07,5.49501e-07,4.48289e-07,3.57993e-07,2.76358e-07,2.01538e-07,1.31644e-07,6.50231e-08,0
0,0.305738,0.384729,0.405529,0.408529,0.404832,0.398081,0.389717,0.380421,0.370555,0.360339,0.349911,0.339366,0.328771,0.31818,0.30763,0.297154,0.286775,0.276518,0.266397,0.25643,0.246628,0.237005,0.227569,0.218329,0.209292,0.200466,0.191854,0.183463,0.175294,0.167353,0.15964,0.152158,0.144906,0.137887,0.131098,0.124542,0.118214,0.112115,0.106241,0.100591,0.095161,0.0899494,0.0849501,0.080162,0.0755784,0.0711974,0.067012,0.0630198,0.0592135,0.0555904,0.0521429,0.048868,0.0457581,0.0428099,0.0400158,0.0373724,0.0348722,0.0325117,0.0302835,0.0281839,0.0262061,0.0243462,0.0225976,0.0209566,0.019417,0.0179749,0.0166246,0.0153625,0.014183,0.0130828,0.0120566,0.0111014,0.0102122,0.00938611,0.00861869,0.00790717,0.0072475,0.00663711,0.00607233,0.00555079,0.00506917,0.00462533,0.00421628,0.00384007,0.00349404,0.00317643,0.00288488,0.00261782,0.00237315,0.00214949,0.00194499,0.00175842,0.00158817,0.00143317,0.00129201,0.00116374,0.00104716,0.000941444,0.000845553,0.000758772,0.000680211,0.000609258,0.000545154,0.000487373,0.000435274,0.000388409,0.000346236,0.000308377,0.000274375,0.000243913,0.000216609,0.000192197,0.00017036,0.000150874,0.000133478,0.000117987,0.000104185,9.1919e-05,8.10121e-05,7.13384e-05,6.27538e-05,5.51553e-05,4.84256e-05,4.24808e-05,3.72263e-05,3.2594e-05,2.85077e-05,2.49126e-05,2.17475e-05,1.89685e-05,1.65267e-05,1.4387e-05,1.25107e-05,1.08698e-05,9.43371e-06,8.18028e-06,7.0854e-06,6.13161e-06,5.30002e-06,4.57693e-06,3.94758e-06,3.40126e-06,2.92649e-06,2.51492e-06,2.15765e-06,1.84818e-06,1.57962e-06,1.34693e-06,1.14478e-06,9.6922e-07,8.16124e-07,6.8239e-07,5.64787e-07,4.60829e-07,3.67946e-07,2.84085e-07,2.07139e-07,1.35324e-07,6.68298e-08,0
1,0.668959,0.564691,0.518664,0.490514,0.469161,0.450989,0.43458,0.419278,0.404742,0.390777,0.377267,0.364137,0.351342,0.338847,0.326635,0.314691,0.303007,0.291577,0.2804,0.269473,0.258797,0.248371,0.238198,0.228277,0.218611,0.209199,0.200044,0.191144,0.182502,0.174116,0.165989,0.158116,0.150499,0.143135,0.136025,0.129163,0.12255,0.11618,0.110053,0.104162,0.0985077,0.0930819,0.0878836,0.0829053,0.078145,0.0735951,0.0692531,0.0651111,0.0611661,0.0574102,0.0538402,0.0504479,0.0472298,0.044178,0.0412887,0.038554,0.0359702,0.0335294,0.0312279,0.0290581,0.0270161,0.0250949,0.0232904,0.021596,0.0200077,0.0185192,0.0171268,0.0158244,0.0146086,0.0134736,0.0124161,0.011431,0.0105149,0.00966317,0.00887277,0.00813932,0.00746005,0.00683098,0.00624955,0.00571215,0.00521645,0.00475919,0.00433825,0.00395073,0.00359471,0.0032676,0.00296768,0.00269267,0.00244102,0.00221072,0.00200042,0.00180834,0.00163329,0.00147373,0.0013286,0.00119657,0.00107673,0.00096793,0.000869367,0.000780059,0.000699319,0.000626306,0.00056043,0.000500977,0.000447443,0.000399225,0.000355895,0.000316944,0.000282013,0.000250675,0.000222627,0.000197514,0.000175083,0.00015504,0.000137173,0.000121239,0.000107064,9.44477e-05,8.32469e-05,7.32976e-05,6.44823e-05,5.66675e-05,4.97574e-05,4.36437e-05,3.82487e-05,3.34849e-05,2.92896e-05,2.55926e-05,2.23432e-05,1.94855e-05,1.69788e-05,1.47786e-05,1.28525e-05,1.11653e-05,9.6912e-06,8.40239e-06,7.27859e-06,6.2979e-06,5.44439e-06,4.70092e-06,4.05501e-06,3.4933e-06,3.00606e-06,2.5829e-06,2.21626e-06,1.89809e-06,1.6225e-06,1.38327e-06,1.17583e-06,9.95348e-07,8.38245e-07,7.00773e-07,5.80087e-07,4.73236e-07,3.77909e-07,2.9173e-07,2.12746e-07,1.38965e-07,6.86385e-08,0
1,0.805419,0.686437,0.613961,0.565751,0.53037,0.50221,0.478421,0.457466,0.438464,0.420879,0.404371,0.388716,0.373758,0.359392,0.345538,0.332145,0.319167,0.306577,0.29435,0.282471,0.270925,0.259702,0.248794,0.238197,0.227902,0.217908,0.208209,0.198805,0.18969,0.180863,0.17232,0.16406,0.156077,0.148371,0.140937,0.133773,0.126872,0.120235,0.113853,0.107725,0.101844,0.096207,0.0908072,0.0856419,0.0807027,0.0759869,0.0714861,0.0671971,0.0631114,0.0592255,0.0555309,0.0520237,0.0486956,0.0455425,0.0425562,0.0397325,0.0370634,0.0345445,0.0321681,0.0299299,0.0278225,0.0258415,0.0239799,0.0222335,0.0205955,0.0190619,0.0176264,0.0162851,0.0150319,0.0138633,0.0127737,0.0117596,0.0108159,0.00993944,0.0091254,0.00837081,0.00767137,0.00702431,0.00642572,0.00587306,0.00536282,0.00489267,0.00445945,0.00406108,0.00369473,0.00335851,0.00304993,0.00276731,0.00250843,0.00227179,0.00205547,0.00185813,0.00167809,0.00151418,0.00136493,0.00122932,0.00110609,0.000994347,0.000893002,0.000801292,0.000718281,0.000643311,0.000575587,0.000514547,0.000459515,0.000410014,0.000365475,0.000325492,0.000289587,0.000257422,0.000228594,0.00020282,0.000179767,0.000159197,0.000140835,0.000124484,0.000109917,9.69714e-05,8.54614e-05,7.52531e-05,6.61947e-05,5.8177e-05,5.10767e-05,4.48046e-05,3.92612e-05,3.43744e-05,3.00639e-05,2.62715e-05,2.2933e-05,2.00017e-05,1.74264e-05,1.51697e-05,1.31909e-05,1.14604e-05,9.94603e-06,8.62425e-06,7.46974e-06,6.46402e-06,5.58721e-06,4.82479e-06,4.16126e-06,3.58527e-06,3.08474e-06,2.65084e-06,2.27421e-06,1.94797e-06,1.66489e-06,1.4196e-06,1.20652e-06,1.02147e-06,8.60108e-07,7.19153e-07,5.95206e-07,4.85641e-07,3.87754e-07,2.99375e-07,2.18286e-07,1.42605e-07,7.04255e-08,0
1,0.866291,0.761704,0.68503,0.628209,0.584422,0.549135,0.519515,0.4938,0.470879,0.450026,0.430757,0.412738,0.395737,0.379584,0.364156,0.34936,0.335129,0.321408,0.308158,0.295344,0.282945,0.270938,0.259308,0.248041,0.237128,0.226557,0.216323,0.206417,0.196835,0.187568,0.178616,0.169969,0.161625,0.153578,0.145824,0.138357,0.131174,0.124267,0.117635,0.111268,0.105164,0.099315,0.0937177,0.0883635,0.083249,0.0783655,0.0737093,0.0692715,0.0650482,0.0610305,0.0572142,0.0535905,0.0501551,0.0468992,0.0438183,0.0409041,0.0381519,0.0355534,0.0331042,0.0307964,0.0286253,0.0265835,0.0246664,0.022867,0.0211808,0.0196012,0.0181239,0.0167426,0.0154534,0.0142504,0.0131297,0.012086,0.0111157,0.0102138,0.00937696,0.00860063,0.00788179,0.00721621,0.00660114,0.00603277,0.00550857,0.00502513,0.00458015,0.00417057,0.00379433,0.00344871,0.00313185,0.00284135,0.00257556,0.00233237,0.0021103,0.00190751,0.00172271,0.00155429,0.00140111,0.00126179,0.00113533,0.00102053,0.000916547,0.000822337,0.000737171,0.000660163,0.000590688,0.000527992,0.000471543,0.000420703,0.00037502,0.000333958,0.000297135,0.000264103,0.00023454,0.000208073,0.000184434,0.000163312,0.000144485,0.000127696,0.000112761,9.94692e-05,8.7669e-05,7.71882e-05,6.79021e-05,5.96706e-05,5.23921e-05,4.59531e-05,4.0271e-05,3.52542e-05,3.0836e-05,2.69429e-05,2.35213e-05,2.05122e-05,1.78729e-05,1.55563e-05,1.35285e-05,1.17522e-05,1.02003e-05,8.84352e-06,7.66048e-06,6.62817e-06,5.72974e-06,4.94718e-06,4.26731e-06,3.67612e-06,3.16329e-06,2.71795e-06,2.33207e-06,1.99724e-06,1.70721e-06,1.45547e-06,1.23717e-06,1.04726e-06,8.81942e-07,7.37294e-07,6.10307e-07,4.97885e-07,3.97587e-07,3.06919e-07,2.2382e-07,1.46198e-07,7.22106e-08,0
