0,0.0633803,0.120195,0.167406,0.204888,0.233897,0.256038,0.272789,0.285362,0.294696,0.301505,0.306329,0.309577,0.31156,0.312519,0.312641,0.312075,0.310937,0.309323,0.307309,0.304959,0.302325,0.299451,0.296374,0.293125,0.289731,0.286215,0.282596,0.278892,0.275118,0.271286,0.267408,0.263496,0.259556,0.255598,0.251629,0.247655,0.243682,0.239714,0.235757,0.231815,0.22789,0.223988,0.220109,0.216258,0.212436,0.208646,0.20489,0.201169,0.197485,0.193838,0.190232,0.186665,0.18314,0.179657,0.176217,0.17282,0.169468,0.166159,0.162895,0.159675,0.156501,0.153372,0.150287,0.147248,0.144254,0.141305,0.138401,0.135541,0.132726,0.129955,0.127227,0.124543,0.121903,0.119305,0.116749,0.114236,0.111764,0.109333,0.106943,0.104593,0.102283,0.100012,0.0977794,0.0955854,0.093429,0.0913097,0.0892271,0.0871806,0.0851695,0.0831935,0.0812518,0.0793441,0.0774696,0.075628,0.0738185,0.0720407,0.0702939,0.0685777,0.0668914,0.0652345,0.0636065,0.0620068,0.0604348,0.05889,0.0573719,0.0558798,0.0544133,0.0529718,0.0515548,0.0501617,0.0487919,0.0474451,0.0461206,0.0448179,0.0435364,0.0422758,0.0410354,0.0398147,0.0386133,0.0374306,0.0362661,0.0351193,0.0339898,0.032877,0.0317804,0.0306995,0.0296339,0.0285831,0.0275466,0.026524,0.0255146,0.0245182,0.0235341,0.0225621,0.0216014,0.0206518,0.0197128,0.0187838,0.0178645,0.0169544,0.0160531,0.01516,0.0142748,0.013397,0.0125261,0.0116617,0.0108035,0.00995081,0.00910336,0.00826067,0.00742231,0.00658783,0.0057568,0.0049288,0.00410338,0.00328012,0.00245858,0.00163834,0.000818953,0
0,0.0823308,0.151707,0.204938,0.244024,0.272215,0.29241,0.30681,0.316988,0.324047,0.328767,0.331702,0.333252,0.333712,0.333305,0.332199,0.330525,0.328384,0.325859,0.323015,0.319906,0.316575,0.31306,0.30939,0.305592,0.301688,0.297696,0.293634,0.289514,0.28535,0.281152,0.276929,0.27269,0.268443,0.264193,0.259947,0.255709,0.251485,0.247279,0.243094,0.238934,0.234801,0.230699,0.226629,0.222594,0.218596,0.214637,0.210717,0.206838,0.203003,0.19921,0.195462,0.191759,0.188102,0.184491,0.180928,0.177411,0.173942,0.170521,0.167148,0.163822,0.160545,0.157316,0.154134,0.151001,0.147915,0.144876,0.141885,0.13894,0.136042,0.133191,0.130385,0.127624,0.124909,0.122239,0.119612,0.11703,0.11449,0.111993,0.109539,0.107126,0.104755,0.102424,0.100133,0.0978814,0.095669,0.093495,0.0913589,0.08926,0.0871977,0.0851716,0.083181,0.0812252,0.0793039,0.0774162,0.0755618,0.0737399,0.07195,0.0701915,0.0684639,0.0667665,0.0650988,0.0634601,0.06185,0.0602678,0.058713,0.057185,0.0556833,0.0542072,0.0527563,0.0513299,0.0499275,0.0485486,0.0471926,0.045859,0.0445472,0.0432568,0.0419871,0.0407377,0.039508,0.0382974,0.0371056,0.0359319,0.0347759,0.0336371,0.0325149,0.0314088,0.0303183,0.0292431,0.0281824,0.027136,0.0261032,0.0250836,0.0240767,0.0230821,0.0220992,0.0211276,0.0201668,0.0192164,0.0182759,0.0173447,0.0164225,0.0155089,0.0146032,0.0137052,0.0128142,0.0119299,0.0110519,0.0101796,0.00931268,0.00845059,0.00759294,0.00673927,0.00588913,0.00504209,0.0041977,0.00335551,0.00251509,0.00167599,0.000837775,0
0,0.114236,0.199366,0.256614,0.294057,0.318528,0.334578,0.345054,0.351732,0.35574,0.357817,0.35846,0.358017,0.356734,0.354792,0.352328,0.349443,0.346218,0.342717,0.338989,0.335077,0.331013,0.326825,0.322537,0.318168,0.313735,0.309252,0.304732,0.300184,0.29562,0.291046,0.286469,0.281897,0.277335,0.272788,0.268259,0.263754,0.259276,0.254827,0.250411,0.24603,0.241687,0.237382,0.233119,0.228899,0.224723,0.220592,0.216508,0.212471,0.208483,0.204543,0.200653,0.196813,0.193023,0.189285,0.185597,0.18196,0.178375,0.174841,0.171358,0.167927,0.164547,0.161218,0.157939,0.154711,0.151534,0.148406,0.145328,0.142299,0.139319,0.136387,0.133503,0.130667,0.127878,0.125135,0.122438,0.119787,0.11718,0.114618,0.1121,0.109625,0.107193,0.104802,0.102453,0.100145,0.0978772,0.0956491,0.0934599,0.0913092,0.0891963,0.0871207,0.0850816,0.0830785,0.0811107,0.0791777,0.0772788,0.0754134,0.0735809,0.0717808,0.0700123,0.0682749,0.0665679,0.0648909,0.0632432,0.0616241,0.0600331,0.0584697,0.0569332,0.0554231,0.0539386,0.0524795,0.0510449,0.0496344,0.0482474,0.0468834,0.0455417,0.0442219,0.0429234,0.0416456,0.0403881,0.0391502,0.0379314,0.0367313,0.0355492,0.0343847,0.0332373,0.0321064,0.0309915,0.0298921,0.0288077,0.0277379,0.026682,0.0256396,0.0246103,0.0235935,0.0225887,0.0215955,0.0206133,0.0196418,0.0186803,0.0177285,0.0167859,0.0158519,0.0149262,0.0140082,0.0130975,0.0121937,0.0112962,0.0104046,0.00951848,0.00863734,0.00776071,0.00688817,0.00601924,0.00515348,0.00429042,0.00342963,0.00257064,0.00171301,0.00085628,0
0,0.175246,0.274907,0.328095,0.357063,0.373263,0.38232,0.387097,0.389147,0.389365,0.3883,0.386307,0.383623,0.380416,0.376805,0.372878,0.368703,0.364331,0.359803,0.355151,0.350402,0.345577,0.340694,0.335768,0.330811,0.325835,0.320849,0.31586,0.310876,0.305903,0.300946,0.29601,0.291099,0.286217,0.281368,0.276554,0.271777,0.267041,0.262347,0.257698,0.253094,0.248538,0.24403,0.239572,0.235165,0.23081,0.226507,0.222257,0.218061,0.213919,0.209832,0.2058,0.201822,0.1979,0.194033,0.190221,0.186464,0.182763,0.179116,0.175525,0.171987,0.168505,0.165076,0.161701,0.158379,0.15511,0.151893,0.148729,0.145616,0.142554,0.139543,0.136581,0.13367,0.130807,0.127992,0.125226,0.122506,0.119833,0.117206,0.114625,0.112088,0.109595,0.107146,0.104739,0.102375,0.100053,0.0977708,0.0955293,0.0933274,0.0911644,0.0890398,0.0869528,0.0849029,0.0828893,0.0809114,0.0789687,0.0770604,0.0751859,0.0733446,0.0715358,0.0697589,0.0680134,0.0662985,0.0646136,0.0629582,0.0613316,0.0597333,0.0581625,0.0566188,0.0551015,0.05361,0.0521437,0.0507021,0.0492846,0.0478906,0.0465195,0.0451708,0.0438439,0.0425382,0.0412533,0.0399884,0.0387432,0.037517,0.0363093,0.0351196,0.0339474,0.032792,0.0316531,0.03053,0.0294223,0.0283294,0.0272508,0.0261861,0.0251347,0.0240961,0.0230698,0.0220553,0.0210521,0.0200598,0.0190778,0.0181056,0.0171429,0.016189,0.0152435,0.014306,0.0133759,0.0124528,0.0115362,0.0106257,0.00972071,0.00882082,0.00792557,0.00703447,0.00614708,0.00526292,0.00438154,0.00350246,0.00262523,0.00174939,0.000874462,0
0,0.311841,0.396923,0.423796,0.432837,0.435142,0.434342,0.43187,0.428395,0.424274,0.419714,0.414845,0.409755,0.404504,0.399134,0.393679,0.388162,0.382602,0.377015,0.371413,0.365806,0.360202,0.354609,0.349032,0.343477,0.337949,0.332451,0.326987,0.32156,0.316173,0.310829,0.305529,0.300276,0.295072,0.289917,0.284814,0.279765,0.274769,0.269828,0.264943,0.260115,0.255345,0.250633,0.245979,0.241385,0.236849,0.232374,0.227958,0.223603,0.219307,0.215072,0.210897,0.206782,0.202727,0.198732,0.194796,0.190919,0.187102,0.183343,0.179642,0.176,0.172415,0.168887,0.165415,0.162,0.15864,0.155335,0.152085,0.148888,0.145745,0.142655,0.139617,0.13663,0.133694,0.130809,0.127973,0.125186,0.122447,0.119756,0.117112,0.114514,0.111961,0.109454,0.106991,0.104571,0.102194,0.0998591,0.0975658,0.0953133,0.0931009,0.090928,0.0887937,0.0866976,0.0846388,0.0826168,0.0806307,0.0786801,0.0767641,0.0748823,0.0730338,0.071218,0.0694344,0.0676822,0.0659608,0.0642696,0.0626079,0.0609752,0.0593707,0.0577939,0.0562441,0.0547209,0.0532234,0.0517512,0.0503037,0.0488802,0.0474802,0.046103,0.0447482,0.0434151,0.0421032,0.0408119,0.0395406,0.0382888,0.0370559,0.0358415,0.0346448,0.0334655,0.0323029,0.0311565,0.0300258,0.0289103,0.0278095,0.0267228,0.0256496,0.0245896,0.0235421,0.0225068,0.021483,0.0204702,0.0194681,0.018476,0.0174934,0.01652,0.0155552,0.0145984,0.0136493,0.0127073,0.0117719,0.0108428,0.00991926,0.00900098,0.00808742,0.00717812,0.0062726,0.00537038,0.004471,0.00357397,0.00267883,0.0017851,0.000892314,0
1,0.675194,0.57715,0.537327,0.515349,0.500128,0.488036,0.477646,0.468291,0.459623,0.451437,0.443606,0.43605,0.428711,0.421552,0.414544,0.407666,0.400904,0.394245,0.387683,0.381209,0.37482,0.36851,0.362278,0.35612,0.350036,0.344023,0.338081,0.332208,0.326405,0.320671,0.315006,0.309409,0.30388,0.298419,0.293027,0.287703,0.282446,0.277258,0.272137,0.267085,0.2621,0.257182,0.252333,0.24755,0.242835,0.238187,0.233605,0.22909,0.224641,0.220258,0.215941,0.211688,0.207501,0.203377,0.199318,0.195322,0.191389,0.187518,0.183709,0.179961,0.176274,0.172648,0.16908,0.165572,0.162122,0.158729,0.155394,0.152114,0.148891,0.145722,0.142608,0.139547,0.136539,0.133583,0.130678,0.127824,0.12502,0.122266,0.119559,0.116901,0.11429,0.111725,0.109205,0.10673,0.1043,0.101913,0.0995686,0.0972661,0.095005,0.0927843,0.0906035,0.0884617,0.0863584,0.0842927,0.0822641,0.0802717,0.078315,0.0763931,0.0745055,0.0726515,0.0708303,0.0690414,0.0672841,0.0655576,0.0638614,0.0621948,0.0605572,0.0589478,0.0573662,0.0558117,0.0542836,0.0527813,0.0513042,0.0498517,0.0484233,0.0470182,0.0456359,0.0442759,0.0429375,0.0416201,0.0403233,0.0390463,0.0377887,0.0365499,0.0353293,0.0341264,0.0329406,0.0317714,0.0306182,0.0294804,0.0283577,0.0272494,0.026155,0.0250739,0.0240057,0.0229498,0.0219058,0.020873,0.019851,0.0188393,0.0178374,0.0168448,0.0158609,0.0148853,0.0139175,0.0129569,0.0120032,0.0110557,0.0101141,0.00917773,0.00824622,0.00731905,0.00639575,0.00547581,0.00455876,0.00364412,0.00273141,0.00182014,0.000909829,0
1,0.811784,0.699157,0.633014,0.591105,0.561984,0.540031,0.522386,0.507503,0.494491,0.482805,0.472096,0.462129,0.452742,0.443821,0.43528,0.427056,0.419103,0.411383,0.403866,0.396532,0.38936,0.382338,0.375452,0.368694,0.362054,0.355528,0.349108,0.342791,0.336572,0.330449,0.324418,0.318478,0.312625,0.306858,0.301176,0.295577,0.290061,0.284625,0.279269,0.273991,0.268792,0.26367,0.258624,0.253654,0.248759,0.243939,0.239191,0.234517,0.229915,0.225385,0.220925,0.216536,0.212217,0.207966,0.203783,0.199668,0.19562,0.191638,0.187721,0.183869,0.180081,0.176356,0.172694,0.169093,0.165553,0.162074,0.158653,0.155292,0.151989,0.148742,0.145552,0.142418,0.139338,0.136312,0.13334,0.13042,0.127551,0.124734,0.121967,0.119248,0.116579,0.113957,0.111382,0.108853,0.10637,0.103931,0.101536,0.0991848,0.0968755,0.0946079,0.0923811,0.0901945,0.0880472,0.0859386,0.0838679,0.0818345,0.0798376,0.0778764,0.0759503,0.0740586,0.0722006,0.0703755,0.0685828,0.0668217,0.0650915,0.0633917,0.0617214,0.0600802,0.0584672,0.0568819,0.0553237,0.0537918,0.0522857,0.0508048,0.0493484,0.0479159,0.0465067,0.0451202,0.0437558,0.0424129,0.0410909,0.0397893,0.0385074,0.0372447,0.0360006,0.0347745,0.0335659,0.0323743,0.031199,0.0300395,0.0288952,0.0277658,0.0266504,0.0255487,0.0244602,0.0233842,0.0223203,0.0212679,0.0202265,0.0191956,0.0181746,0.0171632,0.0161606,0.0151666,0.0141804,0.0132017,0.0122299,0.0112645,0.010305,0.00935101,0.0084019,0.00745722,0.00651647,0.00557916,0.0046448,0.0037129,0.00278296,0.00185449,0.000926998,0
1,0.872785,0.77468,0.704467,0.654074,0.616673,0.587718,0.564365,0.544846,0.528035,0.513199,0.499844,0.487629,0.47631,0.465711,0.455701,0.44618,0.437072,0.428318,0.419871,0.411693,0.403755,0.396032,0.388502,0.381151,0.373964,0.366929,0.360037,0.353279,0.346648,0.340139,0.333745,0.327463,0.321288,0.315217,0.309247,0.303375,0.297599,0.291917,0.286326,0.280825,0.275413,0.270087,0.264846,0.259689,0.254615,0.249623,0.244711,0.239878,0.235124,0.230447,0.225846,0.221321,0.21687,0.212492,0.208188,0.203954,0.199792,0.195699,0.191675,0.18772,0.183831,0.180009,0.176252,0.17256,0.168931,0.165366,0.161862,0.158419,0.155036,0.151713,0.148448,0.145241,0.142091,0.138996,0.135957,0.132971,0.130039,0.12716,0.124332,0.121555,0.118828,0.11615,0.11352,0.110938,0.108402,0.105913,0.103468,0.101068,0.0987117,0.0963977,0.0941257,0.0918949,0.0897044,0.0875535,0.0854416,0.0833677,0.0813313,0.0793314,0.0773675,0.0754387,0.0735444,0.0716839,0.0698564,0.0680612,0.0662977,0.0645652,0.0628629,0.0611903,0.0595466,0.0579311,0.0563433,0.0547824,0.0532479,0.051739,0.0502552,0.0487957,0.0473601,0.0459476,0.0445578,0.0431898,0.0418432,0.0405173,0.0392116,0.0379255,0.0366584,0.0354096,0.0341787,0.032965,0.031768,0.0305872,0.0294219,0.0282716,0.0271358,0.026014,0.0249054,0.0238097,0.0227263,0.0216547,0.0205943,0.0195445,0.018505,0.0174751,0.0164543,0.0154421,0.014438,0.0134414,0.012452,0.011469,0.0104921,0.00952074,0.00855439,0.00759255,0.00663472,0.0056804,0.00472908,0.00378026,0.00283345,0.00188813,0.000943816,0
1,0.904676,0.82231,0.756101,0.704051,0.662917,0.629803,0.602513,0.57948,0.559605,0.542112,0.526454,0.512234,0.49916,0.487014,0.475634,0.464892,0.45469,0.444949,0.435609,0.426619,0.417938,0.409534,0.401378,0.393448,0.385725,0.378192,0.370835,0.363644,0.356607,0.349717,0.342965,0.336345,0.329852,0.32348,0.317225,0.311082,0.305049,0.299123,0.293299,0.287576,0.281952,0.276424,0.270989,0.265647,0.260396,0.255233,0.250157,0.245167,0.240262,0.235439,0.230698,0.226038,0.221456,0.216953,0.212527,0.208176,0.2039,0.199698,0.195568,0.19151,0.187522,0.183603,0.179753,0.17597,0.172254,0.168603,0.165016,0.161493,0.158032,0.154633,0.151294,0.148015,0.144795,0.141632,0.138527,0.135477,0.132482,0.129541,0.126654,0.123818,0.121035,0.118301,0.115618,0.112983,0.110397,0.107857,0.105364,0.102916,0.100512,0.0981529,0.0958364,0.0935621,0.0913291,0.0891368,0.0869842,0.0848706,0.0827953,0.0807575,0.0787563,0.0767912,0.0748613,0.0729659,0.0711043,0.0692757,0.0674795,0.0657149,0.0639812,0.0622777,0.0606038,0.0589588,0.0573419,0.0557526,0.0541901,0.0526539,0.0511431,0.0496573,0.0481958,0.0467579,0.045343,0.0439505,0.0425797,0.0412302,0.0399011,0.038592,0.0373023,0.0360313,0.0347785,0.0335433,0.0323251,0.0311234,0.0299375,0.0287669,0.027611,0.0264693,0.0253413,0.0242263,0.0231238,0.0220333,0.0209543,0.0198861,0.0188283,0.0177804,0.0167417,0.0157117,0.0146901,0.0136761,0.0126693,0.0116692,0.0106752,0.00968687,0.00870363,0.007725,0.00675045,0.00577948,0.00481156,0.00384619,0.00288286,0.00192106,0.000960275,0
1,0.923607,0.853785,0.793577,0.743113,0.701142,0.666064,0.636405,0.610959,0.588792,0.569194,0.551629,0.535695,0.521082,0.507555,0.494932,0.483067,0.471848,0.461183,0.451,0.441238,0.431849,0.422791,0.414032,0.405542,0.397299,0.389282,0.381473,0.373858,0.366424,0.359161,0.352057,0.345106,0.338299,0.331631,0.325094,0.318685,0.312399,0.30623,0.300177,0.294235,0.288401,0.282672,0.277046,0.271521,0.266093,0.260761,0.255524,0.250378,0.245323,0.240356,0.235476,0.230682,0.225972,0.221344,0.216797,0.212331,0.207943,0.203632,0.199397,0.195237,0.191151,0.187137,0.183194,0.179322,0.175519,0.171783,0.168115,0.164512,0.160974,0.1575,0.154088,0.150738,0.147449,0.144219,0.141048,0.137935,0.134878,0.131877,0.128931,0.126038,0.123199,0.120411,0.117675,0.114988,0.112351,0.109762,0.107221,0.104726,0.102277,0.0998726,0.0975123,0.0951953,0.0929206,0.0906874,0.088495,0.0863424,0.0842289,0.0821538,0.0801162,0.0781154,0.0761505,0.0742209,0.0723259,0.0704645,0.0686362,0.0668401,0.0650756,0.063342,0.0616385,0.0599644,0.0583192,0.0567019,0.0551121,0.053549,0.052012,0.0505003,0.0490134,0.0475506,0.0461112,0.0446946,0.0433003,0.0419274,0.0405756,0.039244,0.0379322,0.0366395,0.0353653,0.0341089,0.03287,0.0316477,0.0304417,0.0292512,0.0280757,0.0269147,0.0257675,0.0246336,0.0235125,0.0224036,0.0213063,0.0202201,0.0191445,0.0180789,0.0170227,0.0159754,0.0149366,0.0139055,0.0128818,0.0118649,0.0108542,0.00984929,0.00884957,0.00785451,0.00686362,0.00587636,0.00489221,0.00391066,0.00293118,0.00195326,0.000976369,0
1,0.935969,0.875646,0.821309,0.773683,0.732474,0.696907,0.666084,0.639162,0.615412,0.594243,0.575176,0.557835,0.541921,0.527196,0.513472,0.500599,0.488454,0.476939,0.465972,0.455488,0.44543,0.435753,0.426419,0.417394,0.408651,0.400167,0.391921,0.383896,0.376076,0.368448,0.361002,0.353727,0.346613,0.339654,0.332842,0.326171,0.319635,0.313229,0.306949,0.300791,0.29475,0.288824,0.283009,0.277302,0.271701,0.266202,0.260804,0.255505,0.250301,0.245192,0.240175,0.235249,0.230411,0.22566,0.220995,0.216414,0.211915,0.207497,0.203158,0.198898,0.194714,0.190606,0.186573,0.182612,0.178723,0.174904,0.171155,0.167474,0.16386,0.160312,0.156828,0.153408,0.150051,0.146755,0.14352,0.140344,0.137226,0.134166,0.131162,0.128213,0.125319,0.122478,0.119689,0.116952,0.114265,0.111628,0.109039,0.106498,0.104004,0.101556,0.0991526,0.0967936,0.0944779,0.0922047,0.0899731,0.0877823,0.0856315,0.0835198,0.0814464,0.0794106,0.0774115,0.0754484,0.0735205,0.071627,0.0697672,0.0679404,0.0661457,0.0643826,0.0626501,0.0609477,0.0592745,0.05763,0.0560134,0.0544241,0.0528612,0.0513243,0.0498125,0.0483253,0.046862,0.0454219,0.0440044,0.0426089,0.0412347,0.0398812,0.0385477,0.0372337,0.0359386,0.0346617,0.0334024,0.0321602,0.0309344,0.0297244,0.0285298,0.0273498,0.0261839,0.0250316,0.0238923,0.0227654,0.0216503,0.0205465,0.0194534,0.0183705,0.0172972,0.016233,0.0151774,0.0141297,0.0130894,0.0120561,0.0110291,0.010008,0.00899212,0.00798103,0.00697416,0.005971,0.00497099,0.00397363,0.00297838,0.00198471,0.00099209,0
1,0.944623,0.891523,0.842329,0.797837,0.758164,0.723006,0.691866,0.664191,0.639455,0.61719,0.596999,0.578551,0.561571,0.545837,0.531165,0.517405,0.504434,0.492149,0.480465,0.469314,0.458634,0.448377,0.4385,0.428967,0.419749,0.410818,0.402152,0.393731,0.385539,0.37756,0.369781,0.36219,0.354778,0.347535,0.340453,0.333526,0.326746,0.320107,0.313605,0.307235,0.300991,0.294871,0.28887,0.282984,0.277212,0.271549,0.265993,0.260542,0.255193,0.249943,0.244791,0.239734,0.23477,0.229898,0.225116,0.220421,0.215813,0.211289,0.206848,0.202489,0.19821,0.194009,0.189885,0.185838,0.181864,0.177963,0.174135,0.170376,0.166687,0.163066,0.159512,0.156024,0.1526,0.149239,0.14594,0.142703,0.139525,0.136406,0.133346,0.130342,0.127393,0.1245,0.12166,0.118872,0.116137,0.113452,0.110817,0.108231,0.105693,0.103201,0.100756,0.0983562,0.0960004,0.0936879,0.091418,0.0891897,0.0870022,0.0848547,0.0827463,0.0806762,0.0786436,0.0766477,0.0746877,0.0727628,0.0708722,0.0690152,0.0671911,0.0653989,0.0636382,0.0619079,0.0602076,0.0585364,0.0568936,0.0552786,0.0536906,0.0521289,0.0505929,0.0490818,0.0475951,0.046132,0.044692,0.0432742,0.0418782,0.0405032,0.0391486,0.0378138,0.0364983,0.0352012,0.0339221,0.0326603,0.0314153,0.0301863,0.028973,0.0277745,0.0265904,0.0254201,0.024263,0.0231185,0.021986,0.020865,0.0197549,0.0186552,0.0175652,0.0164845,0.0154124,0.0143484,0.0132921,0.0122427,0.0111998,0.0101628,0.00913125,0.0081045,0.00708205,0.00606335,0.00504788,0.00403509,0.00302444,0.0020154,0.00100743,0
1,0.951,0.903492,0.858649,0.817174,0.779338,0.745089,0.714183,0.686283,0.661027,0.638065,0.617082,0.597799,0.579979,0.563419,0.547949,0.533426,0.51973,0.506759,0.49443,0.48267,0.471419,0.460623,0.45024,0.440231,0.430563,0.421208,0.412142,0.403344,0.394793,0.386475,0.378375,0.37048,0.362778,0.35526,0.347916,0.340739,0.333721,0.326855,0.320135,0.313557,0.307115,0.300804,0.29462,0.28856,0.282619,0.276795,0.271085,0.265484,0.259991,0.254603,0.249318,0.244132,0.239045,0.234053,0.229156,0.22435,0.219634,0.215006,0.210465,0.206008,0.201634,0.197342,0.19313,0.188997,0.18494,0.180959,0.177052,0.173218,0.169455,0.165762,0.162139,0.158583,0.155093,0.151668,0.148307,0.145009,0.141773,0.138597,0.135481,0.132422,0.129421,0.126476,0.123586,0.120749,0.117966,0.115235,0.112554,0.109924,0.107342,0.104809,0.102322,0.0998822,0.097487,0.0951362,0.0928287,0.0905638,0.0883404,0.0861579,0.0840152,0.0819116,0.0798462,0.0778182,0.0758268,0.0738712,0.0719505,0.0700641,0.0682111,0.0663907,0.0646022,0.0628449,0.0611179,0.0594207,0.0577523,0.0561122,0.0544995,0.0529137,0.051354,0.0498197,0.0483101,0.0468246,0.0453625,0.0439231,0.0425057,0.0411098,0.0397346,0.0383796,0.037044,0.0357274,0.0344289,0.0331481,0.0318842,0.0306368,0.0294051,0.0281887,0.0269868,0.0257989,0.0246244,0.0234627,0.0223133,0.0211755,0.0200489,0.0189327,0.0178264,0.0167296,0.0156415,0.0145617,0.0134896,0.0124246,0.0113662,0.0103138,0.00926689,0.00822488,0.00718723,0.0061534,0.00512284,0.00409501,0.00306935,0.00204533,0.00102239,0
1,0.955884,0.912798,0.871599,0.832874,0.796927,0.763831,0.733496,0.705733,0.680306,0.656964,0.635466,0.615588,0.597128,0.579913,0.563788,0.548622,0.534302,0.520732,0.507829,0.495522,0.48375,0.472461,0.461609,0.451156,0.441068,0.431314,0.421869,0.412711,0.40382,0.395178,0.38677,0.378581,0.3706,0.362816,0.355218,0.347798,0.340549,0.333462,0.32653,0.319749,0.313113,0.306616,0.300254,0.294022,0.287917,0.281935,0.276072,0.270325,0.264691,0.259168,0.253751,0.24844,0.243231,0.238122,0.233111,0.228196,0.223374,0.218644,0.214004,0.209451,0.204985,0.200603,0.196304,0.192086,0.187948,0.183888,0.179904,0.175995,0.17216,0.168397,0.164706,0.161083,0.157529,0.154042,0.15062,0.147263,0.143969,0.140737,0.137565,0.134454,0.131401,0.128405,0.125466,0.122582,0.119752,0.116975,0.11425,0.111576,0.108952,0.106377,0.10385,0.101371,0.0989372,0.0965488,0.0942047,0.0919038,0.0896455,0.0874286,0.0852525,0.0831161,0.0810187,0.0789594,0.0769373,0.0749517,0.0730017,0.0710864,0.0692053,0.0673573,0.0655418,0.063758,0.0620051,0.0602824,0.0585891,0.0569245,0.0552879,0.0536785,0.0520957,0.0505387,0.0490068,0.0474994,0.0460158,0.0445553,0.0431172,0.0417008,0.0403055,0.0389307,0.0375757,0.0362399,0.0349226,0.0336231,0.032341,0.0310755,0.0298261,0.028592,0.0273728,0.0261678,0.0249764,0.023798,0.0226321,0.021478,0.0203351,0.019203,0.0180809,0.0169683,0.0158647,0.0147694,0.013682,0.0126018,0.0115283,0.0104608,0.00939898,0.0083421,0.00728966,0.00624108,0.00519584,0.00415335,0.00311308,0.00207447,0.00103696,0
1,0.959739,0.920218,0.882078,0.845795,0.811664,0.779812,0.750237,0.722848,0.6975,0.674021,0.652232,0.631958,0.613037,0.595318,0.57867,0.562974,0.548128,0.534041,0.520635,0.507842,0.495602,0.483865,0.472584,0.461721,0.451241,0.441114,0.431314,0.421817,0.412602,0.403652,0.394949,0.38648,0.378231,0.37019,0.362348,0.354694,0.34722,0.339918,0.332781,0.325803,0.318978,0.312299,0.305763,0.299364,0.293098,0.286962,0.28095,0.27506,0.269288,0.263632,0.258087,0.252653,0.247324,0.2421,0.236978,0.231956,0.22703,0.2222,0.217462,0.212816,0.208259,0.203789,0.199405,0.195105,0.190886,0.186748,0.182689,0.178708,0.174801,0.17097,0.167211,0.163524,0.159906,0.156357,0.152876,0.149461,0.14611,0.142823,0.139599,0.136435,0.133331,0.130286,0.127299,0.124368,0.121492,0.11867,0.115902,0.113186,0.110521,0.107905,0.105339,0.102821,0.10035,0.097925,0.095545,0.0932092,0.0909166,0.0886664,0.0864575,0.0842892,0.0821605,0.0800706,0.0780186,0.0760038,0.0740251,0.0720818,0.0701732,0.0682983,0.0664565,0.0646469,0.0628686,0.0611211,0.0594035,0.0577151,0.0560551,0.0544228,0.0528174,0.0512384,0.0496848,0.0481561,0.0466515,0.0451704,0.0437121,0.0422758,0.040861,0.039467,0.038093,0.0367386,0.0354029,0.0340854,0.0327854,0.0315024,0.0302356,0.0289845,0.0277484,0.0265267,0.0253189,0.0241242,0.0229422,0.0217722,0.0206136,0.0194659,0.0183284,0.0172005,0.0160818,0.0149715,0.0138691,0.0127741,0.0116859,0.0106039,0.00952747,0.00845613,0.00738929,0.00632638,0.00526684,0.00421011,0.00315562,0.00210281,0.00105113,0
1,0.962853,0.926256,0.890698,0.856566,0.824124,0.793518,0.764794,0.737924,0.712827,0.689389,0.667485,0.646979,0.627744,0.609656,0.592602,0.57648,0.561197,0.546672,0.532831,0.519612,0.506956,0.494815,0.483145,0.471907,0.461066,0.450593,0.44046,0.430645,0.421125,0.411883,0.4029,0.394163,0.385658,0.377371,0.369294,0.361414,0.353724,0.346215,0.33888,0.33171,0.324702,0.317847,0.311142,0.30458,0.298157,0.29187,0.285713,0.279683,0.273777,0.267991,0.262321,0.256765,0.251321,0.245984,0.240753,0.235626,0.230599,0.22567,0.220838,0.2161,0.211454,0.206898,0.20243,0.198049,0.193752,0.189538,0.185405,0.181352,0.177377,0.173478,0.169653,0.165902,0.162223,0.158614,0.155075,0.151603,0.148197,0.144856,0.141579,0.138365,0.135211,0.132118,0.129084,0.126107,0.123186,0.120321,0.117511,0.114753,0.112047,0.109393,0.106788,0.104233,0.101725,0.0992639,0.0968491,0.0944791,0.0921532,0.0898704,0.0876297,0.0854302,0.0832711,0.0811514,0.0790703,0.0770269,0.0750203,0.0730497,0.0711144,0.0692133,0.0673458,0.065511,0.0637082,0.0619366,0.0601953,0.0584837,0.0568009,0.0551463,0.053519,0.0519184,0.0503438,0.0487943,0.0472694,0.0457683,0.0442903,0.0428347,0.0414009,0.0399881,0.0385958,0.0372232,0.0358696,0.0345346,0.0332173,0.0319171,0.0306335,0.0293658,0.0281133,0.0268754,0.0256516,0.0244412,0.0232435,0.0220581,0.0208842,0.0197213,0.0185689,0.0174262,0.0162927,0.0151678,0.014051,0.0129416,0.0118391,0.0107428,0.0096523,0.00856691,0.00748609,0.00640925,0.00533583,0.00426525,0.00319695,0.00213035,0.00106489,0
