1,0.808973,0.693539,0.624594,0.579891,0.547986,0.523264,0.502865,0.485248,0.469522,0.455147,0.441774,0.429173,0.417183,0.405692,0.394618,0.383899,0.37349,0.363358,0.353473,0.343817,0.334372,0.325126,0.316069,0.307193,0.29849,0.289957,0.281589,0.273382,0.265334,0.257443,0.249706,0.242123,0.234692,0.227412,0.220281,0.213301,0.206468,0.199783,0.193244,0.186852,0.180604,0.174501,0.168541,0.162724,0.157048,0.151512,0.146116,0.140858,0.135736,0.130751,0.125899,0.12118,0.116591,0.112133,0.107802,0.103597,0.0995167,0.095559,0.0917214,0.0880029,0.0844006,0.0809134,0.0775384,0.0742742,0.071118,0.0680684,0.0651224,0.0622787,0.0595341,0.0568873,0.0543352,0.0518764,0.0495078,0.047228,0.045034,0.0429242,0.0408957,0.0389469,0.037075,0.0352784,0.0335543,0.0319013,0.0303164,0.0287982,0.0273441,0.0259526,0.024621,0.0233479,0.0221309,0.0209685,0.0198583,0.0187989,0.0177882,0.0168246,0.0159061,0.0150314,0.0141984,0.0134058,0.0126517,0.011935,0.0112538,0.0106069,0.00999256,0.00940982,0.00885698,0.00833304,0.00783646,0.0073663,0.00692112,0.00650002,0.00610169,0.00572526,0.00536952,0.00503367,0.00471657,0.00441748,0.00413536,0.00386951,0.00361898,0.00338311,0.00316103,0.00295214,0.00275563,0.00257096,0.00239737,0.00223438,0.00208129,0.00193765,0.00180285,0.00167645,0.00155789,0.00144679,0.00134264,0.00124508,0.00115365,0.00106803,0.000987796,0.00091265,0.000842215,0.00077622,0.00071432,0.000656266,0.000601748,0.000550536,0.000502347,0.000456969,0.000414146,0.00037368,0.000335336,0.00029893,0.000264244,0.000231104,0.000199311,0.000168696,0.000139073,0.000110279,8.21371e-05,5.44878e-05,2.71623e-05,0
1,0.869923,0.768959,0.695893,0.642654,0.602419,0.570643,0.544487,0.522182,0.502608,0.485033,0.468966,0.454068,0.440099,0.426883,0.414293,0.402231,0.390624,0.379413,0.368554,0.358012,0.347759,0.337771,0.328031,0.318523,0.309235,0.300157,0.291281,0.282598,0.274105,0.265795,0.257665,0.24971,0.241928,0.234316,0.226871,0.219592,0.212476,0.205521,0.198727,0.19209,0.185611,0.179285,0.173114,0.167095,0.161226,0.155505,0.149933,0.144505,0.139223,0.134082,0.129082,0.124221,0.119497,0.114907,0.110452,0.106127,0.101932,0.0978643,0.0939218,0.0901019,0.0864033,0.0828228,0.0793593,0.0760096,0.0727722,0.069644,0.0666235,0.0637076,0.0608948,0.0581819,0.0555673,0.0530479,0.0506222,0.0482869,0.0460405,0.04388,0.0418037,0.0398086,0.0378931,0.0360542,0.0342904,0.0325988,0.0309778,0.0294246,0.0279376,0.0265141,0.0251527,0.0238507,0.0226067,0.021418,0.0202833,0.0192002,0.0181673,0.0171823,0.0162438,0.0153497,0.0144987,0.0136887,0.0129184,0.012186,0.0114902,0.0108291,0.0102018,0.00960641,0.00904188,0.00850662,0.00799959,0.00751931,0.0070648,0.00663468,0.00622803,0.00584356,0.00548043,0.00513742,0.00481376,0.00450833,0.00422039,0.00394891,0.00369323,0.00345238,0.00322575,0.00301247,0.00281195,0.00262339,0.00244628,0.00227987,0.00212367,0.00197703,0.0018395,0.00171046,0.00158951,0.0014761,0.00136985,0.00127027,0.001177,0.0010896,0.00100776,0.000931061,0.000859216,0.000791859,0.000728722,0.000669473,0.000613868,0.000561603,0.000512455,0.000466147,0.000422473,0.000381179,0.000342073,0.000304924,0.000269549,0.000235736,0.00020331,0.000172075,0.000141862,0.000112487,8.37842e-05,5.55787e-05,2.77069e-05,0
1,0.901763,0.816489,0.747376,0.69243,0.648411,0.612427,0.582284,0.556417,0.53373,0.51345,0.495033,0.478082,0.46231,0.447503,0.433497,0.420169,0.407423,0.395182,0.383388,0.371992,0.360956,0.350248,0.339842,0.329717,0.319856,0.310244,0.300868,0.291719,0.282786,0.274064,0.265544,0.257223,0.249094,0.241154,0.233398,0.225824,0.218428,0.211207,0.204158,0.19728,0.190569,0.184025,0.177643,0.171424,0.165363,0.15946,0.153712,0.148117,0.142674,0.13738,0.132232,0.127231,0.122371,0.117653,0.113074,0.108631,0.104322,0.100145,0.0960974,0.0921779,0.0883828,0.084711,0.0811589,0.0777252,0.0744066,0.0712014,0.0681063,0.0651199,0.0622387,0.0594611,0.0567838,0.0542053,0.0517221,0.0493327,0.0470339,0.0448239,0.0426997,0.0406594,0.0387002,0.0368202,0.0350165,0.0332874,0.03163,0.0300427,0.0285227,0.0270683,0.0256769,0.0243468,0.0230755,0.0218615,0.0207021,0.0195961,0.0185408,0.0175351,0.0165765,0.0156636,0.0147945,0.0139676,0.013181,0.0124334,0.0117229,0.0110483,0.0104078,0.00980022,0.00922389,0.00867773,0.00816014,0.00767013,0.00720619,0.00676739,0.00635234,0.00596015,0.00558954,0.00523967,0.00490937,0.00459785,0.00430401,0.00402715,0.00376625,0.00352064,0.0032894,0.00307191,0.00286731,0.00267506,0.00249435,0.00232468,0.00216533,0.00201583,0.00187552,0.00174397,0.00162059,0.00150497,0.00139659,0.00129508,0.00119994,0.00111086,0.00102738,0.000949195,0.000875919,0.000807263,0.000742871,0.000682482,0.000625773,0.000572505,0.000522383,0.000475187,0.00043065,0.000388565,0.000348689,0.000310828,0.000274759,0.000240298,0.000207238,0.000175404,0.000144602,0.000114662,8.54014e-05,5.66531e-05,2.82416e-05,0
1,0.920646,0.847865,0.784703,0.731295,0.68639,0.648394,0.615833,0.587505,0.562479,0.540046,0.519675,0.500964,0.483608,0.467374,0.452081,0.437586,0.42378,0.410573,0.397894,0.385686,0.373901,0.3625,0.351453,0.340732,0.330315,0.320183,0.310321,0.300715,0.291353,0.282226,0.273326,0.264644,0.256175,0.247911,0.239849,0.231984,0.224311,0.216827,0.209528,0.20241,0.195473,0.18871,0.182122,0.175703,0.169454,0.163369,0.157448,0.151687,0.146085,0.140639,0.135346,0.130205,0.125212,0.120366,0.115664,0.111103,0.106682,0.102397,0.0982467,0.0942276,0.0903381,0.0865748,0.0829361,0.0794185,0.0760203,0.0727381,0.0695702,0.0665131,0.0635651,0.0607228,0.0579844,0.0553466,0.0528075,0.0503639,0.0480139,0.0457544,0.0435835,0.041498,0.0394962,0.0375749,0.0357324,0.0339657,0.0322731,0.0306516,0.0290996,0.0276141,0.0261936,0.0248353,0.0235377,0.0222981,0.0211149,0.0199857,0.0189089,0.0178823,0.0169042,0.0159726,0.0150859,0.014242,0.0134397,0.0126768,0.0119522,0.0112639,0.0106107,0.00999081,0.00940313,0.00884597,0.00831825,0.0078184,0.00734542,0.00689785,0.00647474,0.00607474,0.00569697,0.00534016,0.00500349,0.00468581,0.00438634,0.00410402,0.00383813,0.00358769,0.00335205,0.00313029,0.00292182,0.0027258,0.00254167,0.00236869,0.00220634,0.00205392,0.00191097,0.00177687,0.00165117,0.00153332,0.00142291,0.00131943,0.00122252,0.00113171,0.00104668,0.000966994,0.000892355,0.000822381,0.000756794,0.000695248,0.000637489,0.000583202,0.000532153,0.000484057,0.000438697,0.000395812,0.000355199,0.000316621,0.000279885,0.000244773,0.000211102,0.000178669,0.000147297,0.000116795,8.69929e-05,5.7707e-05,2.87678e-05,0
1,0.932959,0.869629,0.812291,0.761672,0.717482,0.678949,0.645178,0.615326,0.58867,0.56462,0.542701,0.522539,0.503837,0.48636,0.469923,0.454378,0.439604,0.425505,0.412002,0.399031,0.386539,0.374481,0.362821,0.351528,0.340576,0.329944,0.31961,0.309562,0.299783,0.290263,0.28099,0.271956,0.263152,0.254573,0.24621,0.238059,0.230114,0.222371,0.214826,0.207474,0.200311,0.193335,0.186541,0.179928,0.17349,0.167227,0.161135,0.155211,0.149452,0.143856,0.138419,0.13314,0.128015,0.123043,0.118219,0.113543,0.10901,0.104619,0.100366,0.0962496,0.0922659,0.0884133,0.084688,0.0810884,0.0776108,0.0742535,0.0710127,0.0678867,0.0648719,0.0619666,0.059167,0.0564715,0.0538764,0.05138,0.0489789,0.0466712,0.0444535,0.0423241,0.0402796,0.0383183,0.036437,0.0346339,0.0329059,0.0312513,0.029667,0.0281515,0.0267018,0.0253163,0.0239922,0.0227279,0.0215207,0.0203692,0.0192708,0.018224,0.0172264,0.0162766,0.0153723,0.0145121,0.0136939,0.0129163,0.0121775,0.011476,0.01081,0.0101783,0.0095792,0.00901149,0.00847353,0.00796426,0.00748214,0.00702618,0.00659493,0.00618746,0.00580243,0.00543899,0.00509589,0.00477232,0.00446715,0.00417962,0.00390868,0.00365363,0.00341352,0.0031877,0.00297529,0.00277569,0.0025881,0.00241197,0.00224656,0.00209138,0.00194575,0.00180922,0.00168117,0.00156118,0.00144872,0.00134337,0.00124466,0.00115222,0.00106561,0.000984493,0.00090847,0.000837244,0.000770443,0.000707798,0.000648973,0.000593718,0.000541729,0.000492777,0.000446584,0.000402936,0.00036158,0.000322315,0.000284909,0.000249172,0.000214889,0.000181878,0.000149938,0.000118893,8.85524e-05,5.87431e-05,2.92835e-05,0
1,0.941566,0.885411,0.83317,0.785639,0.742938,0.704767,0.670632,0.639982,0.612294,0.587104,0.564016,0.542702,0.522892,0.504363,0.486935,0.470461,0.454819,0.43991,0.425651,0.411974,0.398821,0.386146,0.373908,0.362071,0.35061,0.339496,0.328711,0.318235,0.308054,0.298151,0.288518,0.279141,0.270013,0.261124,0.252468,0.244037,0.235827,0.22783,0.220043,0.212459,0.205077,0.19789,0.190895,0.184089,0.177468,0.171029,0.164768,0.158682,0.152769,0.147025,0.141447,0.136032,0.130777,0.12568,0.120737,0.115946,0.111304,0.106807,0.102454,0.0982406,0.0941649,0.0902232,0.0864136,0.0827322,0.0791772,0.0757448,0.0724331,0.0692384,0.0661586,0.0631902,0.0603312,0.057578,0.0549286,0.0523795,0.0499287,0.0475727,0.0453098,0.0431363,0.0410506,0.0390491,0.0371302,0.0352906,0.0335284,0.0318405,0.0302252,0.0286795,0.0272017,0.0257888,0.0244391,0.02315,0.0219198,0.0207459,0.0196266,0.0185595,0.0175431,0.0165751,0.0156538,0.0147772,0.0139437,0.0131514,0.0123989,0.0116841,0.0110059,0.0103623,0.00975223,0.00917387,0.00862612,0.00810734,0.00761649,0.00715204,0.00671301,0.00629799,0.00590606,0.0055359,0.00518667,0.00485714,0.00454653,0.00425373,0.00397798,0.00371827,0.00347391,0.00324397,0.00302782,0.00282459,0.0026337,0.00245437,0.00228607,0.00212808,0.00197991,0.00184091,0.00171063,0.00158849,0.00147406,0.00136683,0.0012664,0.00117231,0.0010842,0.00100163,0.000924297,0.000851799,0.000783849,0.000720087,0.000660251,0.000604015,0.000551135,0.000501315,0.00045433,0.00040991,0.000367846,0.00032789,0.000289843,0.000253479,0.000218609,0.00018502,0.000152532,0.000120946,9.00839e-05,5.97573e-05,2.97899e-05,0
1,0.947897,0.897289,0.849352,0.804793,0.763883,0.726577,0.69263,0.661711,0.633458,0.607527,0.583603,0.561412,0.540718,0.521321,0.503054,0.485776,0.469369,0.453736,0.438792,0.424469,0.410707,0.397458,0.384677,0.37233,0.360385,0.348815,0.337598,0.326714,0.316144,0.305875,0.295892,0.286184,0.276741,0.267552,0.25861,0.249908,0.241437,0.233193,0.225169,0.21736,0.209761,0.202369,0.195176,0.188182,0.18138,0.174768,0.168341,0.162098,0.156032,0.150143,0.144425,0.138877,0.133494,0.128274,0.123214,0.11831,0.11356,0.10896,0.104507,0.100199,0.096032,0.0920035,0.0881099,0.084349,0.0807168,0.0772115,0.0738291,0.0705675,0.067423,0.0643934,0.0614751,0.0586659,0.0559622,0.0533619,0.0508615,0.0484589,0.0461506,0.0439346,0.0418075,0.0397673,0.0378107,0.0359358,0.0341393,0.0324195,0.030773,0.0291983,0.0276921,0.0262529,0.0248776,0.0235647,0.0223113,0.0211158,0.0199756,0.0188891,0.0178538,0.0168681,0.0159299,0.0150375,0.0141887,0.0133822,0.0126159,0.0118884,0.0111979,0.0105429,0.00992179,0.00933327,0.00877563,0.00824778,0.00774811,0.00727558,0.00682869,0.00640648,0.00600756,0.00563101,0.00527557,0.00494038,0.00462427,0.00432645,0.00404584,0.0037817,0.00353304,0.00329919,0.00307924,0.00287257,0.00267834,0.00249598,0.00232474,0.00216409,0.00201333,0.001872,0.00173946,0.00161527,0.00149886,0.00138984,0.00128768,0.00119201,0.00110238,0.00101844,0.000939778,0.000866078,0.00079696,0.000732144,0.000671282,0.000614117,0.000560332,0.00050969,0.000461904,0.000416753,0.000373973,0.000333359,0.000294668,0.000257704,0.000222245,0.000188103,0.000155068,0.00012296,9.15813e-05,6.07522e-05,3.0285e-05,0
1,0.952736,0.906506,0.862168,0.820313,0.781249,0.745051,0.711632,0.680806,0.652339,0.625985,0.601504,0.578675,0.557301,0.537208,0.518245,0.500285,0.483216,0.466944,0.451389,0.436481,0.422164,0.408385,0.395102,0.382277,0.369878,0.357877,0.346251,0.334977,0.324038,0.313416,0.303098,0.293071,0.283323,0.273844,0.264626,0.255659,0.246936,0.238451,0.230197,0.222167,0.214358,0.206763,0.199379,0.192199,0.185221,0.178439,0.171851,0.165451,0.159237,0.153204,0.14735,0.14167,0.136162,0.130822,0.125646,0.120632,0.115776,0.111074,0.106524,0.102122,0.097866,0.0937513,0.089776,0.0859359,0.082229,0.078651,0.0752,0.0718719,0.0686645,0.065574,0.0625981,0.0597331,0.0569769,0.0543256,0.0517772,0.049328,0.0469759,0.0447174,0.0425504,0.0404715,0.0384786,0.0365684,0.0347389,0.0329869,0.0313105,0.0297066,0.0281733,0.0267076,0.0253078,0.0239709,0.0226953,0.0214782,0.0203179,0.0192118,0.0181584,0.0171552,0.0162006,0.0152923,0.0144289,0.0136082,0.0128287,0.0120885,0.0113861,0.0107197,0.010088,0.00948926,0.00892222,0.00838521,0.00787715,0.00739645,0.0069421,0.00651262,0.00610705,0.00572405,0.00536272,0.0050218,0.00470047,0.00439758,0.00411235,0.00384372,0.00359099,0.00335318,0.00312964,0.00291947,0.00272208,0.00253666,0.00236264,0.00219928,0.00204609,0.00190239,0.00176771,0.00164145,0.00152317,0.00141232,0.00130853,0.00121127,0.0011202,0.00103487,0.000954949,0.000880028,0.000809809,0.000743921,0.000682092,0.000623984,0.000569345,0.000517871,0.000469327,0.000423435,0.000379978,0.0003387,0.000299395,0.00026183,0.000225809,0.000191113,0.000157554,0.000124927,9.30487e-05,6.17237e-05,3.07701e-05,0
1,0.956547,0.913838,0.872516,0.833061,0.79577,0.760772,0.728071,0.697576,0.669147,0.642614,0.6178,0.594536,0.572658,0.552022,0.532497,0.513968,0.496334,0.479508,0.463414,0.447985,0.433164,0.418903,0.405156,0.391889,0.379067,0.366663,0.35465,0.343008,0.331717,0.32076,0.310121,0.299788,0.289747,0.279989,0.270503,0.261281,0.252313,0.243595,0.235116,0.226873,0.218859,0.211068,0.203495,0.196135,0.188984,0.182037,0.17529,0.168738,0.162378,0.156206,0.150218,0.14441,0.138778,0.13332,0.128031,0.122909,0.117948,0.113147,0.108501,0.104008,0.0996636,0.0954654,0.091409,0.0874923,0.0837109,0.0800627,0.0765434,0.0731509,0.069881,0.0667315,0.0636984,0.0607795,0.0579709,0.0552704,0.0526741,0.0501799,0.0477842,0.0454847,0.0432778,0.0411616,0.0391324,0.0371883,0.0353258,0.033543,0.0318366,0.0302047,0.0286442,0.0271532,0.0257287,0.0243689,0.023071,0.0218331,0.0206527,0.019528,0.0184564,0.0174363,0.0164654,0.015542,0.0146638,0.0138295,0.0130368,0.0122844,0.0115702,0.0108928,0.0102505,0.00964202,0.00906548,0.00851978,0.00800324,0.0075148,0.0070529,0.00661653,0.00620426,0.00581514,0.00544785,0.00510151,0.0047749,0.0044672,0.0041773,0.00390444,0.00364758,0.00340603,0.00317885,0.00296539,0.00276479,0.00257647,0.00239963,0.00223374,0.00207807,0.00193214,0.00179529,0.00166707,0.00154689,0.00143433,0.00132887,0.00123012,0.00113759,0.00105095,0.000969751,0.000893682,0.000822344,0.000755449,0.000692637,0.000633641,0.000578137,0.000525878,0.000476567,0.000429976,0.000385834,0.000343927,0.000304006,0.000265869,0.000229284,0.000194059,0.000159978,0.000126852,9.44796e-05,6.26747e-05,3.12432e-05,0
1,0.959619,0.919792,0.88101,0.843663,0.808018,0.774225,0.742334,0.712317,0.684097,0.657565,0.632596,0.60906,0.58683,0.565785,0.545817,0.526823,0.508716,0.491415,0.474851,0.45896,0.44369,0.428991,0.414823,0.401148,0.387935,0.375153,0.36278,0.350791,0.339167,0.327891,0.316948,0.306322,0.296002,0.285975,0.276232,0.266763,0.257561,0.248616,0.239921,0.23147,0.223257,0.215275,0.207519,0.199984,0.192665,0.185556,0.178655,0.171955,0.165453,0.159144,0.153025,0.147091,0.14134,0.135766,0.130366,0.125137,0.120075,0.115176,0.110437,0.105854,0.101424,0.0971428,0.093008,0.0890152,0.0851619,0.0814439,0.0778588,0.0744022,0.071072,0.0678639,0.0647756,0.061803,0.0589439,0.0561944,0.053552,0.0510131,0.0485753,0.0462349,0.0439898,0.0418363,0.0397723,0.0377942,0.0359001,0.0340865,0.0323514,0.0306915,0.029105,0.0275886,0.0261405,0.0247578,0.0234385,0.0221799,0.0209802,0.0198368,0.0187478,0.0177109,0.0167243,0.0157857,0.0148936,0.0140456,0.0132403,0.0124756,0.0117501,0.0110618,0.0104095,0.00979111,0.00920557,0.0086511,0.00812654,0.00763028,0.00716124,0.00671791,0.0062993,0.00590399,0.00553108,0.00517926,0.00484767,0.00453512,0.00424081,0.00396365,0.0037029,0.00345757,0.00322696,0.00301016,0.00280655,0.00261529,0.0024358,0.00226732,0.00210933,0.00196114,0.00182225,0.00169204,0.00157008,0.00145578,0.00134876,0.00124848,0.00115459,0.00106662,0.000984221,0.000906985,0.000834598,0.000766679,0.000702945,0.00064305,0.000586732,0.000533677,0.000483644,0.000436347,0.000391559,0.000349019,0.000308514,0.000269802,0.000232682,0.000196928,0.000162347,0.000128727,9.58785e-05,6.36007e-05,3.17058e-05,0
1,0.962143,0.924709,0.888083,0.852581,0.818438,0.785804,0.754753,0.725296,0.6974,0.670999,0.646007,0.622331,0.599872,0.578534,0.558225,0.538861,0.520364,0.502662,0.485693,0.469399,0.453729,0.438639,0.424088,0.410042,0.396467,0.383337,0.370626,0.358313,0.346377,0.3348,0.323567,0.312664,0.302076,0.291793,0.281804,0.2721,0.262669,0.253507,0.244603,0.235952,0.227546,0.219379,0.211446,0.203741,0.196258,0.188993,0.18194,0.175096,0.168455,0.162014,0.155767,0.149711,0.143842,0.138156,0.132648,0.127315,0.122153,0.117159,0.112328,0.107658,0.103144,0.0987827,0.0945702,0.090504,0.0865795,0.0827942,0.0791436,0.0756255,0.0722353,0.0689708,0.0658276,0.0628035,0.0598942,0.0570975,0.0544093,0.0518273,0.0493477,0.0469681,0.0446848,0.0424956,0.0403969,0.0383864,0.0364606,0.0346175,0.0328537,0.0311671,0.0295545,0.028014,0.0265423,0.0251376,0.023797,0.0225187,0.0212997,0.0201384,0.0190321,0.0179791,0.0169768,0.0160238,0.0151176,0.0142566,0.0134387,0.0126624,0.0119255,0.0112269,0.0105643,0.00993669,0.00934209,0.00877933,0.00824668,0.00774304,0.0072668,0.0068169,0.00639188,0.00599076,0.00561215,0.00525517,0.00491854,0.00460142,0.00430265,0.00402146,0.00375678,0.00350788,0.0032738,0.00305387,0.0028472,0.00265318,0.00247101,0.00230011,0.00213976,0.00198944,0.00184849,0.00171642,0.00159264,0.00147672,0.00136811,0.00126641,0.00117113,0.00108191,0.000998299,0.000919972,0.000846519,0.000777643,0.000712973,0.000652234,0.000595092,0.000541291,0.000490528,0.000442566,0.000397127,0.000353989,0.000312897,0.000273641,0.000235986,0.000199729,0.000164651,0.000130557,9.72388e-05,6.45048e-05,3.21555e-05,0
1,0.964249,0.928828,0.894045,0.860158,0.827372,0.795827,0.765609,0.736751,0.709249,0.683067,0.658153,0.634438,0.61185,0.590313,0.569754,0.550101,0.531288,0.513253,0.495939,0.479295,0.463275,0.447836,0.432942,0.418558,0.404654,0.391202,0.37818,0.365564,0.353335,0.341476,0.32997,0.318803,0.307962,0.297435,0.287211,0.27728,0.267633,0.25826,0.249156,0.240311,0.231719,0.223374,0.21527,0.207399,0.199759,0.192341,0.185143,0.178158,0.171383,0.164812,0.158441,0.152266,0.146283,0.140486,0.134873,0.129439,0.124181,0.119094,0.114174,0.109418,0.104822,0.100382,0.0960949,0.091956,0.0879629,0.0841109,0.0803976,0.0768183,0.0733706,0.07005,0.0668542,0.0637788,0.0608215,0.0579779,0.0552458,0.052621,0.0501013,0.0476827,0.0453629,0.0431382,0.0410062,0.0389634,0.0370074,0.0351349,0.0333438,0.0316305,0.0299931,0.0284283,0.0269342,0.0255076,0.0241467,0.0228486,0.0216113,0.0204321,0.0193093,0.0182402,0.0172231,0.0162556,0.015336,0.014462,0.0136321,0.0128441,0.0120966,0.0113875,0.0107154,0.0100784,0.0094752,0.00890409,0.00836382,0.00785273,0.00736971,0.00691319,0.00648215,0.00607514,0.0056912,0.00532899,0.00498763,0.00466589,0.00436295,0.00407767,0.0038093,0.0035568,0.00331946,0.00309636,0.00288683,0.00269002,0.00250533,0.00233198,0.00216942,0.00201695,0.00187406,0.00174011,0.00161464,0.00149707,0.00138697,0.00128383,0.00118725,0.00109677,0.00101202,0.000932586,0.00085814,0.000788291,0.000722748,0.000661154,0.000603241,0.000548686,0.000497239,0.000448606,0.000402555,0.000358816,0.000317171,0.00027737,0.000239206,0.000202449,0.000166897,0.000132334,9.85649e-05,6.53826e-05,3.2594e-05,0
1,0.966028,0.93232,0.899123,0.866654,0.835087,0.804552,0.775137,0.746887,0.719817,0.693915,0.669148,0.645473,0.622835,0.601178,0.580443,0.560572,0.541508,0.5232,0.505597,0.488653,0.472327,0.456581,0.441379,0.426691,0.412487,0.398741,0.385431,0.372535,0.360033,0.34791,0.336147,0.324732,0.313651,0.302893,0.292445,0.282298,0.272443,0.262871,0.253573,0.244543,0.235772,0.227255,0.218984,0.210956,0.203161,0.195597,0.188257,0.181137,0.174231,0.167535,0.161043,0.154753,0.148658,0.142756,0.13704,0.131508,0.126155,0.120978,0.115971,0.111132,0.106456,0.10194,0.097579,0.0933705,0.0893096,0.0853937,0.0816182,0.0779803,0.0744756,0.0711015,0.0678534,0.064729,0.0617239,0.0588355,0.0560598,0.0533942,0.0508346,0.0483788,0.0460227,0.0437641,0.041599,0.0395253,0.0375394,0.0356389,0.0338204,0.0320817,0.0304195,0.0288318,0.0273152,0.0258679,0.0244867,0.0231698,0.0219142,0.0207181,0.0195787,0.0184944,0.0174624,0.0164812,0.0155483,0.014662,0.0138201,0.0130211,0.0122628,0.0115438,0.0108621,0.0102163,0.0096045,0.00902554,0.0084776,0.00795952,0.00746966,0.00700693,0.0065698,0.00615728,0.00576794,0.00540085,0.00505471,0.00472865,0.00442148,0.00413238,0.00386027,0.00360441,0.00336378,0.00313771,0.00292528,0.00272587,0.00253863,0.002363,0.0021982,0.00204373,0.00189888,0.00176317,0.00163598,0.00151687,0.00140527,0.00130078,0.00120289,0.00111123,0.00102533,0.000944865,0.00086941,0.000798656,0.000732227,0.000669837,0.000611143,0.000555883,0.000503745,0.000454485,0.000407817,0.000363514,0.000321313,0.000280999,0.000242329,0.000205096,0.000169075,0.000134064,9.98503e-05,6.6237e-05,3.3019e-05,0
1,0.967547,0.935309,0.903489,0.872266,0.841793,0.812186,0.783531,0.755881,0.72926,0.703672,0.679103,0.655524,0.632899,0.611184,0.590336,0.570306,0.551049,0.53252,0.514677,0.497479,0.480889,0.464873,0.449399,0.434438,0.419963,0.405949,0.392375,0.379219,0.366465,0.354094,0.342092,0.330444,0.319137,0.308159,0.2975,0.287147,0.277095,0.267331,0.257849,0.24864,0.239699,0.231016,0.222587,0.214404,0.206463,0.198757,0.191281,0.184029,0.176997,0.170179,0.163571,0.157168,0.150966,0.14496,0.139146,0.133518,0.128074,0.122808,0.117718,0.112798,0.108045,0.103454,0.0990222,0.0947449,0.0906191,0.0866401,0.0828051,0.0791093,0.0755501,0.0721229,0.0688251,0.0656521,0.0626014,0.0596686,0.0568513,0.0541451,0.0515477,0.0490548,0.0466642,0.0443718,0.0421754,0.040071,0.0380565,0.0361281,0.0342837,0.0325198,0.0308341,0.0292234,0.0276857,0.0262176,0.0248172,0.0234815,0.0222086,0.0209956,0.0198407,0.0187411,0.0176951,0.0167001,0.0157546,0.014856,0.0140028,0.0131927,0.0124243,0.0116954,0.0110046,0.01035,0.00973016,0.00914329,0.00858816,0.00806304,0.00756678,0.00709779,0.00665498,0.00623689,0.00584252,0.00547049,0.00511989,0.00478946,0.00447835,0.00418539,0.00390981,0.00365054,0.00340685,0.00317778,0.00296265,0.0027606,0.00257099,0.00239304,0.00222617,0.00206966,0.00192299,0.0017855,0.00165672,0.00153605,0.00142305,0.0013172,0.00121809,0.00112523,0.00103827,0.000956752,0.000880361,0.000808689,0.000741438,0.000678241,0.000618822,0.000562849,0.000510068,0.000460174,0.000412931,0.000368061,0.000325339,0.000284511,0.000245363,0.000207658,0.000171191,0.000135738,0.0001011,6.70638e-05,3.3432e-05,0
1,0.968857,0.937891,0.907271,0.877149,0.847656,0.818898,0.790955,0.763882,0.737712,0.712458,0.688118,0.664677,0.64211,0.620388,0.599476,0.579338,0.559936,0.541233,0.523193,0.505782,0.488967,0.472716,0.457002,0.441798,0.427079,0.412822,0.399007,0.385614,0.372625,0.360026,0.3478,0.335933,0.324413,0.313229,0.302369,0.291823,0.281582,0.271636,0.261978,0.2526,0.243494,0.234653,0.226071,0.217742,0.209659,0.201816,0.194208,0.18683,0.179676,0.172742,0.166021,0.15951,0.153204,0.147098,0.141187,0.135467,0.129934,0.124584,0.119412,0.114414,0.109585,0.104923,0.100421,0.0960786,0.0918889,0.0878497,0.0839559,0.080205,0.076592,0.0731143,0.0697671,0.0665479,0.0634521,0.0604772,0.0576186,0.0548739,0.0522388,0.0497109,0.047286,0.0449616,0.042734,0.0406006,0.0385576,0.0366029,0.0347327,0.0329448,0.0312358,0.0296035,0.0280445,0.0265569,0.0251374,0.023784,0.0224938,0.0212648,0.0200943,0.0189804,0.0179204,0.0169125,0.0159544,0.0150442,0.0141797,0.0133593,0.0125807,0.0118425,0.0111426,0.0104797,0.00985177,0.00925752,0.00869516,0.00816346,0.00766076,0.00718593,0.0067374,0.00631412,0.00591466,0.00553805,0.00518295,0.00484846,0.00453336,0.00423682,0.00395772,0.00369528,0.00344849,0.00321664,0.00299879,0.00279429,0.00260228,0.00242218,0.00225321,0.00209481,0.0019463,0.00180716,0.00167676,0.00155465,0.00144024,0.00133312,0.00123277,0.00113881,0.00105076,0.000968283,0.000890942,0.000818423,0.000750337,0.000686394,0.00062624,0.000569607,0.000516175,0.000465694,0.000417871,0.000372472,0.000329228,0.000287918,0.000248294,0.000210143,0.000173234,0.000137362,0.000102306,6.78659e-05,3.38309e-05,0
