1,0.87295,0.775011,0.704964,0.654736,0.617501,0.58871,0.565522,0.546166,0.529519,0.514846,0.501653,0.489599,0.478441,0.468002,0.45815,0.448787,0.439836,0.431238,0.422945,0.414921,0.407135,0.399562,0.392182,0.384978,0.377937,0.371046,0.364297,0.35768,0.351189,0.344817,0.338559,0.33241,0.326367,0.320426,0.314583,0.308837,0.303184,0.297622,0.29215,0.286766,0.281467,0.276253,0.271121,0.266071,0.261101,0.25621,0.251397,0.24666,0.242,0.237413,0.232901,0.22846,0.224092,0.219794,0.215565,0.211406,0.207314,0.203289,0.19933,0.195436,0.191606,0.18784,0.184136,0.180493,0.176911,0.173388,0.169924,0.166519,0.16317,0.159877,0.15664,0.153457,0.150328,0.147251,0.144226,0.141252,0.138328,0.135454,0.132628,0.129849,0.127118,0.124432,0.121791,0.119195,0.116642,0.114132,0.111664,0.109238,0.106851,0.104504,0.102196,0.0999261,0.0976935,0.0954974,0.0933372,0.0912121,0.0891214,0.0870645,0.0850404,0.0830487,0.0810886,0.0791593,0.0772603,0.0753909,0.0735503,0.071738,0.0699533,0.0681955,0.0664641,0.0647583,0.0630776,0.0614213,0.0597889,0.0581797,0.0565931,0.0550286,0.0534856,0.0519635,0.0504617,0.0489797,0.0475168,0.0460727,0.0446466,0.043238,0.0418465,0.0404715,0.0391125,0.0377689,0.0364402,0.0351259,0.0338255,0.0325385,0.0312644,0.0300027,0.0287529,0.0275145,0.0262871,0.0250701,0.023863,0.0226655,0.021477,0.0202971,0.0191252,0.017961,0.0168039,0.0156536,0.0145095,0.0133712,0.0122382,0.0111101,0.00998649,0.00886685,0.00775075,0.00663775,0.00552741,0.00441927,0.00331291,0.00220787,0.00110371,0
1,0.904844,0.822648,0.756607,0.704725,0.663759,0.630812,0.60369,0.580824,0.561114,0.543788,0.528295,0.514238,0.501327,0.489345,0.478126,0.467545,0.457502,0.44792,0.438737,0.429902,0.421376,0.413125,0.405121,0.397341,0.389766,0.38238,0.375169,0.368121,0.361226,0.354475,0.347862,0.341378,0.335018,0.328778,0.322653,0.316638,0.31073,0.304927,0.299224,0.29362,0.288111,0.282696,0.277373,0.272139,0.266993,0.261934,0.256958,0.252066,0.247256,0.242526,0.237874,0.2333,0.228803,0.224381,0.220032,0.215757,0.211553,0.207419,0.203355,0.19936,0.195431,0.191569,0.187773,0.18404,0.180371,0.176764,0.173218,0.169732,0.166306,0.162938,0.159627,0.156373,0.153174,0.150029,0.146939,0.1439,0.140914,0.137978,0.135093,0.132256,0.129468,0.126727,0.124032,0.121383,0.118779,0.116218,0.113701,0.111226,0.108792,0.106399,0.104046,0.101732,0.0994561,0.0972177,0.095016,0.0928504,0.0907199,0.0886239,0.0865617,0.0845325,0.0825356,0.0805703,0.078636,0.0767318,0.0748572,0.0730114,0.0711939,0.0694038,0.0676407,0.0659037,0.0641924,0.062506,0.060844,0.0592057,0.0575905,0.0559978,0.054427,0.0528776,0.0513488,0.0498403,0.0483513,0.0468813,0.0454298,0.0439963,0.04258,0.0411806,0.0397975,0.03843,0.0370779,0.0357403,0.034417,0.0331073,0.0318108,0.0305269,0.0292551,0.027995,0.026746,0.0255076,0.0242794,0.0230609,0.0218516,0.0206511,0.0194587,0.0182741,0.0170969,0.0159264,0.0147623,0.0136042,0.0124514,0.0113037,0.0101604,0.00902129,0.00788574,0.00675335,0.00562366,0.00449623,0.0033706,0.00224631,0.00112293,0
1,0.923779,0.854128,0.794091,0.743798,0.701998,0.66709,0.637601,0.612325,0.590327,0.570897,0.5535,0.537732,0.523286,0.509925,0.497465,0.485764,0.474707,0.464203,0.454179,0.444576,0.435343,0.426442,0.417836,0.4095,0.401408,0.39354,0.385878,0.378409,0.37112,0.363998,0.357035,0.350222,0.343551,0.337017,0.330612,0.324333,0.318174,0.312131,0.3062,0.300378,0.294662,0.289049,0.283536,0.27812,0.2728,0.267573,0.262438,0.257392,0.252433,0.24756,0.242771,0.238065,0.23344,0.228894,0.224427,0.220037,0.215722,0.211481,0.207313,0.203217,0.199191,0.195235,0.191347,0.187526,0.18377,0.18008,0.176452,0.172888,0.169385,0.165942,0.162559,0.159234,0.155967,0.152756,0.1496,0.146498,0.14345,0.140454,0.13751,0.134616,0.131772,0.128976,0.126228,0.123527,0.120872,0.118262,0.115696,0.113174,0.110694,0.108256,0.105858,0.103501,0.101182,0.0989023,0.0966599,0.0944544,0.0922849,0.0901507,0.0880509,0.085985,0.0839521,0.0819514,0.0799824,0.0780442,0.0761362,0.0742576,0.0724079,0.0705862,0.068792,0.0670245,0.0652832,0.0635673,0.0618763,0.0602094,0.0585662,0.0569459,0.0553479,0.0537717,0.0522166,0.050682,0.0491675,0.0476723,0.0461959,0.0447378,0.0432974,0.0418741,0.0404674,0.0390767,0.0377015,0.0363413,0.0349955,0.0336636,0.0323451,0.0310395,0.0297462,0.0284648,0.0271947,0.0259355,0.0246866,0.0234476,0.0222179,0.0209972,0.0197848,0.0185803,0.0173832,0.0161932,0.0150095,0.013832,0.0126599,0.0114929,0.0103305,0.00917228,0.00801772,0.00686637,0.00571777,0.00457147,0.003427,0.0022839,0.00114172,0
1,0.936143,0.875995,0.821831,0.774379,0.733343,0.697949,0.6673,0.640549,0.616972,0.595973,0.577077,0.559905,0.54416,0.529603,0.516046,0.503339,0.491358,0.480007,0.469202,0.458879,0.44898,0.439462,0.430284,0.421414,0.412825,0.404493,0.396396,0.388519,0.380846,0.373363,0.366059,0.358924,0.351949,0.345126,0.338448,0.331908,0.325502,0.319223,0.313068,0.307032,0.301111,0.295302,0.289602,0.284007,0.278515,0.273123,0.267829,0.26263,0.257525,0.252511,0.247586,0.242749,0.237998,0.233331,0.228746,0.224242,0.219817,0.215471,0.2112,0.207005,0.202883,0.198833,0.194855,0.190946,0.187106,0.183333,0.179625,0.175983,0.172405,0.168889,0.165434,0.16204,0.158705,0.155428,0.152208,0.149044,0.145935,0.14288,0.139878,0.136927,0.134028,0.131179,0.128379,0.125627,0.122922,0.120263,0.117649,0.11508,0.112555,0.110072,0.107631,0.105231,0.102871,0.10055,0.0982681,0.0960235,0.0938157,0.091644,0.0895075,0.0874055,0.0853372,0.083302,0.0812989,0.0793274,0.0773867,0.075476,0.0735947,0.0717421,0.0699175,0.0681201,0.0663494,0.0646047,0.0628853,0.0611905,0.0595198,0.0578725,0.0562479,0.0546455,0.0530646,0.0515047,0.0499651,0.0484452,0.0469445,0.0454624,0.0439983,0.0425517,0.0411219,0.0397085,0.0383108,0.0369284,0.0355607,0.0342071,0.0328671,0.0315403,0.030226,0.0289238,0.0276331,0.0263535,0.0250844,0.0238253,0.0225758,0.0213353,0.0201033,0.0188794,0.017663,0.0164537,0.015251,0.0140545,0.0128635,0.0116778,0.0104967,0.00931978,0.00814664,0.00697677,0.0058097,0.00464496,0.00348209,0.00232062,0.00116008,0
1,0.9448,0.891876,0.84286,0.798544,0.759047,0.724065,0.6931,0.6656,0.641038,0.618947,0.598929,0.580653,0.563845,0.548281,0.533778,0.520187,0.507382,0.495263,0.483745,0.472756,0.462239,0.452142,0.442424,0.433049,0.423986,0.41521,0.406696,0.398426,0.390382,0.382549,0.374915,0.367467,0.360195,0.353091,0.346145,0.339351,0.332703,0.326193,0.319818,0.313571,0.307449,0.301448,0.295563,0.289791,0.28413,0.278575,0.273125,0.267776,0.262527,0.257374,0.252315,0.247349,0.242473,0.237686,0.232985,0.228369,0.223836,0.219385,0.215013,0.21072,0.206503,0.202362,0.198294,0.194299,0.190375,0.186521,0.182735,0.179016,0.175363,0.171775,0.16825,0.164787,0.161385,0.158044,0.154761,0.151535,0.148367,0.145253,0.142194,0.139189,0.136236,0.133334,0.130482,0.12768,0.124926,0.122219,0.119559,0.116945,0.114375,0.111848,0.109364,0.106923,0.104522,0.102161,0.0998398,0.0975568,0.0953115,0.0931031,0.0909306,0.0887933,0.0866905,0.0846213,0.082585,0.0805809,0.0786081,0.076666,0.0747539,0.072871,0.0710166,0.06919,0.0673906,0.0656177,0.0638705,0.0621485,0.0604509,0.0587771,0.0571266,0.0554986,0.0538925,0.0523077,0.0507437,0.0491997,0.0476753,0.0461698,0.0446826,0.0432131,0.0417608,0.0403252,0.0389056,0.0375014,0.0361123,0.0347375,0.0333766,0.032029,0.0306943,0.0293717,0.028061,0.0267614,0.0254726,0.0241939,0.022925,0.0216652,0.0204141,0.0191712,0.017936,0.016708,0.0154867,0.0142716,0.0130623,0.0118581,0.0106588,0.00946371,0.00827245,0.0070845,0.00589941,0.00471668,0.00353585,0.00235645,0.00117799,0
1,0.951179,0.903851,0.859187,0.817891,0.780234,0.746164,0.715435,0.687713,0.662633,0.639848,0.61904,0.599932,0.582286,0.565898,0.5506,0.536248,0.522721,0.50992,0.497758,0.486163,0.475076,0.464444,0.454222,0.444372,0.434863,0.425664,0.416753,0.408107,0.399707,0.391538,0.383585,0.375834,0.368275,0.360897,0.353691,0.34665,0.339765,0.33303,0.326439,0.319987,0.313668,0.307477,0.301412,0.295467,0.289639,0.283925,0.278321,0.272824,0.267433,0.262143,0.256952,0.251859,0.246861,0.241956,0.237141,0.232415,0.227775,0.223221,0.218749,0.21436,0.210049,0.205818,0.201662,0.197582,0.193576,0.189642,0.185778,0.181984,0.178258,0.174598,0.171004,0.167474,0.164007,0.160602,0.157257,0.153972,0.150744,0.147574,0.144459,0.141399,0.138393,0.13544,0.132538,0.129686,0.126884,0.124131,0.121425,0.118765,0.116152,0.113582,0.111057,0.108574,0.106133,0.103734,0.101374,0.0990537,0.0967717,0.0945272,0.0923195,0.0901478,0.0880111,0.0859088,0.08384,0.0818039,0.0797999,0.0778271,0.0758848,0.0739723,0.0720889,0.0702338,0.0684063,0.0666058,0.0648315,0.0630828,0.061359,0.0596595,0.0579836,0.0563306,0.0546999,0.0530909,0.051503,0.0499355,0.0483879,0.0468595,0.0453498,0.0438581,0.0423838,0.0409265,0.0394855,0.0380602,0.0366501,0.0352547,0.0338734,0.0325056,0.0311508,0.0298085,0.0284781,0.0271591,0.025851,0.0245533,0.0232654,0.0219869,0.0207172,0.0194558,0.0182022,0.0169559,0.0157165,0.0144833,0.013256,0.012034,0.0108168,0.00960403,0.00839509,0.00718953,0.00598686,0.0047866,0.00358826,0.00239137,0.00119545,0
1,0.956066,0.913162,0.872145,0.833601,0.797835,0.76492,0.734766,0.707183,0.681935,0.658772,0.637452,0.61775,0.599467,0.582427,0.566476,0.551483,0.537336,0.523937,0.511203,0.499064,0.487459,0.476335,0.465647,0.455356,0.445428,0.435833,0.426545,0.417542,0.408803,0.400312,0.392053,0.384011,0.376174,0.368532,0.361075,0.353792,0.346678,0.339724,0.332923,0.326269,0.319758,0.313383,0.307141,0.301026,0.295035,0.289164,0.28341,0.277769,0.272237,0.266813,0.261494,0.256276,0.251157,0.246136,0.241209,0.236374,0.23163,0.226974,0.222405,0.21792,0.213519,0.209198,0.204957,0.200793,0.196706,0.192693,0.188753,0.184885,0.181087,0.177358,0.173696,0.1701,0.166569,0.163101,0.159696,0.156351,0.153066,0.149839,0.14667,0.143557,0.140499,0.137495,0.134544,0.131644,0.128795,0.125996,0.123245,0.120542,0.117885,0.115274,0.112708,0.110185,0.107705,0.105267,0.10287,0.100513,0.0981953,0.0959158,0.0936737,0.0914682,0.0892985,0.0871638,0.0850632,0.0829961,0.0809615,0.0789587,0.076987,0.0750457,0.0731338,0.0712509,0.069396,0.0675686,0.0657679,0.0639932,0.0622439,0.0605192,0.0588185,0.0571412,0.0554865,0.0538539,0.0522427,0.0506523,0.0490821,0.0475314,0.0459997,0.0444863,0.0429906,0.0415122,0.0400503,0.0386044,0.037174,0.0357584,0.0343572,0.0329697,0.0315954,0.0302338,0.0288843,0.0275465,0.0262196,0.0249033,0.023597,0.0223002,0.0210123,0.0197329,0.0184614,0.0171973,0.0159402,0.0146894,0.0134446,0.0122052,0.0109707,0.00974066,0.00851451,0.00729179,0.00607201,0.00485468,0.0036393,0.00242538,0.00121245,0
1,0.959923,0.920586,0.882631,0.846532,0.812585,0.780916,0.751524,0.724318,0.699151,0.675853,0.654244,0.63415,0.615407,0.597866,0.581395,0.565874,0.551202,0.537289,0.524055,0.511432,0.499361,0.487791,0.476676,0.465978,0.45566,0.445694,0.436053,0.426713,0.417653,0.408855,0.400303,0.391983,0.38388,0.375984,0.368283,0.360768,0.353432,0.346264,0.33926,0.332411,0.325712,0.319158,0.312743,0.306463,0.300313,0.294289,0.288387,0.282604,0.276936,0.271381,0.265934,0.260594,0.255357,0.250222,0.245185,0.240244,0.235397,0.230642,0.225977,0.2214,0.216908,0.2125,0.208174,0.203929,0.199762,0.195672,0.191658,0.187717,0.183849,0.180051,0.176323,0.172662,0.169068,0.165539,0.162074,0.158672,0.155331,0.152049,0.148826,0.145661,0.142552,0.139499,0.136499,0.133552,0.130657,0.127813,0.125019,0.122273,0.119574,0.116922,0.114316,0.111755,0.109236,0.106761,0.104327,0.101935,0.0995818,0.097268,0.0949923,0.092754,0.090552,0.0883857,0.0862542,0.0841567,0.0820923,0.0800603,0.0780599,0.0760904,0.074151,0.0722408,0.0703593,0.0685057,0.0666792,0.0648792,0.063105,0.0613558,0.059631,0.0579299,0.0562519,0.0545963,0.0529625,0.0513497,0.0497575,0.0481851,0.046632,0.0450975,0.043581,0.042082,0.0405998,0.0391339,0.0376836,0.0362485,0.0348278,0.0334212,0.032028,0.0306476,0.0292795,0.0279232,0.0265781,0.0252437,0.0239195,0.0226049,0.0212993,0.0200024,0.0187135,0.0174321,0.0161578,0.01489,0.0136281,0.0123718,0.0111204,0.00987356,0.00863067,0.00739126,0.00615484,0.00492089,0.00368893,0.00245846,0.00122898,0
1,0.96304,0.92663,0.891259,0.857313,0.825057,0.794636,0.766098,0.739412,0.714499,0.691245,0.669523,0.649199,0.630145,0.612237,0.595362,0.579417,0.564311,0.549961,0.536295,0.523248,0.510764,0.498793,0.48729,0.476218,0.465542,0.455232,0.44526,0.435603,0.426241,0.417153,0.408324,0.399737,0.39138,0.38324,0.375306,0.367568,0.360016,0.352644,0.345442,0.338404,0.331523,0.324794,0.318212,0.31177,0.305465,0.299292,0.293246,0.287325,0.281524,0.27584,0.270269,0.26481,0.259458,0.254211,0.249066,0.244021,0.239074,0.234222,0.229463,0.224794,0.220214,0.215721,0.211312,0.206987,0.202742,0.198577,0.19449,0.190478,0.186541,0.182676,0.178883,0.175159,0.171504,0.167915,0.164392,0.160933,0.157536,0.154201,0.150926,0.14771,0.144552,0.14145,0.138403,0.13541,0.13247,0.129582,0.126745,0.123957,0.121218,0.118526,0.115881,0.113281,0.110726,0.108214,0.105745,0.103317,0.10093,0.0985832,0.0962748,0.0940044,0.0917711,0.089574,0.0874123,0.0852852,0.0831918,0.0811314,0.0791031,0.0771061,0.0751397,0.0732032,0.0712957,0.0694166,0.0675651,0.0657404,0.0639419,0.0621689,0.0604207,0.0586965,0.0569958,0.0553178,0.0536619,0.0520275,0.0504138,0.0488203,0.0472464,0.0456914,0.0441547,0.0426356,0.0411337,0.0396483,0.0381788,0.0367246,0.0352851,0.0338599,0.0324482,0.0310496,0.0296635,0.0282893,0.0269265,0.0255745,0.0242328,0.0229009,0.0215782,0.0202642,0.0189584,0.0176602,0.0163692,0.0150847,0.0138064,0.0125336,0.0112659,0.0100027,0.00874351,0.00748789,0.0062353,0.00498522,0.00373715,0.0024906,0.00124505,0
1,0.965607,0.931634,0.898461,0.866404,0.835693,0.806474,0.778819,0.752736,0.728188,0.705106,0.683403,0.66298,0.643737,0.625575,0.608399,0.592123,0.576664,0.561951,0.547917,0.534502,0.521654,0.509326,0.497475,0.486063,0.475059,0.464431,0.454153,0.444201,0.434554,0.425194,0.416102,0.407263,0.398664,0.390291,0.382133,0.374181,0.366423,0.358853,0.351461,0.34424,0.337183,0.330286,0.32354,0.316942,0.310486,0.304168,0.297982,0.291926,0.285995,0.280186,0.274495,0.268918,0.263454,0.258098,0.252849,0.247702,0.242657,0.23771,0.232858,0.228101,0.223435,0.218858,0.214369,0.209965,0.205645,0.201406,0.197247,0.193166,0.189161,0.185231,0.181374,0.177589,0.173873,0.170226,0.166646,0.163132,0.159682,0.156294,0.152969,0.149703,0.146496,0.143347,0.140254,0.137216,0.134233,0.131302,0.128423,0.125594,0.122816,0.120085,0.117402,0.114765,0.112173,0.109626,0.107122,0.104661,0.10224,0.0998607,0.0975204,0.0952188,0.092955,0.090728,0.0885369,0.086381,0.0842594,0.0821713,0.0801159,0.0780923,0.0760997,0.0741375,0.0722048,0.0703009,0.068425,0.0665764,0.0647543,0.0629582,0.0611871,0.0594406,0.0577178,0.0560181,0.0543408,0.0526852,0.0510508,0.0494369,0.0478427,0.0462678,0.0447114,0.0431729,0.0416518,0.0401475,0.0386593,0.0371866,0.0357289,0.0342855,0.032856,0.0314396,0.030036,0.0286444,0.0272644,0.0258954,0.0245368,0.0231881,0.0218488,0.0205183,0.0191961,0.0178816,0.0165743,0.0152737,0.0139793,0.0126906,0.0114069,0.0101279,0.008853,0.00758165,0.00631336,0.00504763,0.00378394,0.00252178,0.00126063,0
1,0.967755,0.935837,0.904549,0.874149,0.844836,0.816748,0.789967,0.764524,0.74041,0.717589,0.696003,0.675581,0.656248,0.637926,0.620538,0.60401,0.588272,0.573262,0.558919,0.545189,0.532025,0.519382,0.507219,0.495503,0.484199,0.47328,0.46272,0.452494,0.442583,0.432966,0.423627,0.41455,0.405721,0.397128,0.388757,0.3806,0.372645,0.364884,0.357309,0.349912,0.342686,0.335625,0.328722,0.321973,0.315371,0.308912,0.302591,0.296404,0.290346,0.284415,0.278606,0.272917,0.267342,0.261881,0.256529,0.251283,0.246142,0.241103,0.236162,0.231317,0.226568,0.22191,0.217341,0.212861,0.208467,0.204156,0.199927,0.195778,0.191708,0.187714,0.183795,0.17995,0.176176,0.172472,0.168837,0.165268,0.161766,0.158327,0.154952,0.151638,0.148384,0.145189,0.142051,0.13897,0.135943,0.132971,0.130051,0.127183,0.124366,0.121597,0.118877,0.116204,0.113578,0.110996,0.108458,0.105964,0.103511,0.1011,0.0987286,0.0963967,0.0941032,0.0918471,0.0896275,0.0874437,0.0852947,0.0831797,0.0810979,0.0790484,0.0770305,0.0750433,0.0730861,0.0711581,0.0692586,0.0673868,0.0655419,0.0637232,0.0619301,0.0601618,0.0584176,0.0566968,0.0549987,0.0533227,0.0516682,0.0500343,0.0484206,0.0468263,0.0452509,0.0436936,0.042154,0.0406312,0.0391249,0.0376343,0.0361588,0.034698,0.0332511,0.0318176,0.030397,0.0289886,0.0275919,0.0262063,0.0248314,0.0234664,0.022111,0.0207644,0.0194263,0.018096,0.016773,0.0154568,0.0141469,0.0128427,0.0115436,0.0102493,0.00895907,0.00767248,0.006389,0.0051081,0.00382926,0.00255198,0.00127573,0
1,0.969574,0.93941,0.90975,0.880808,0.852754,0.825716,0.799778,0.774983,0.751341,0.728838,0.707438,0.687093,0.667749,0.649344,0.631817,0.615106,0.599155,0.583906,0.569308,0.555312,0.541876,0.528957,0.516519,0.504529,0.492956,0.481772,0.470953,0.460474,0.450317,0.440462,0.430891,0.42159,0.412545,0.403742,0.395169,0.386816,0.378673,0.37073,0.36298,0.355414,0.348025,0.340807,0.333752,0.326857,0.320113,0.313518,0.307066,0.300752,0.294573,0.288523,0.2826,0.2768,0.271119,0.265555,0.260103,0.254762,0.249527,0.244398,0.23937,0.234441,0.229609,0.224872,0.220227,0.215673,0.211206,0.206825,0.202529,0.198314,0.19418,0.190124,0.186145,0.182241,0.17841,0.17465,0.170961,0.167341,0.163787,0.160299,0.156875,0.153514,0.150214,0.146974,0.143793,0.140669,0.137602,0.134589,0.13163,0.128723,0.125868,0.123063,0.120307,0.117599,0.114938,0.112323,0.109752,0.107226,0.104742,0.1023,0.0998987,0.0975374,0.095215,0.0929307,0.0906836,0.0884726,0.0862971,0.084156,0.0820486,0.0799741,0.0779315,0.0759202,0.0739393,0.071988,0.0700655,0.0681712,0.0663041,0.0644637,0.0626492,0.0608598,0.0590949,0.0573536,0.0556355,0.0539397,0.0522656,0.0506125,0.0489798,0.0473669,0.0457729,0.0441975,0.0426398,0.0410993,0.0395754,0.0380675,0.0365749,0.0350971,0.0336334,0.0321833,0.0307462,0.0293216,0.0279087,0.0265072,0.0251164,0.0237357,0.0223646,0.0210026,0.0196491,0.0183035,0.0169653,0.015634,0.014309,0.0129898,0.0116759,0.0103667,0.00906169,0.00776036,0.00646217,0.00516659,0.00387312,0.00258121,0.00129034,0
1,0.971133,0.942478,0.914234,0.886577,0.859656,0.833585,0.808446,0.784288,0.761134,0.738983,0.717817,0.697607,0.678311,0.659884,0.642279,0.625445,0.609334,0.593899,0.579094,0.564877,0.551209,0.538052,0.525372,0.513139,0.501324,0.489901,0.478845,0.468134,0.45775,0.447673,0.437887,0.428376,0.419127,0.410126,0.401362,0.392824,0.384501,0.376386,0.368468,0.36074,0.353195,0.345825,0.338625,0.331588,0.324709,0.317983,0.311404,0.304967,0.298669,0.292506,0.286472,0.280565,0.274781,0.269117,0.263569,0.258134,0.252809,0.247592,0.242479,0.237469,0.232558,0.227743,0.223024,0.218397,0.21386,0.209412,0.205049,0.200771,0.196574,0.192458,0.18842,0.184459,0.180573,0.17676,0.173018,0.169347,0.165744,0.162208,0.158737,0.15533,0.151985,0.148702,0.145479,0.142314,0.139206,0.136154,0.133157,0.130213,0.127321,0.124481,0.12169,0.118948,0.116254,0.113606,0.111004,0.108446,0.105932,0.10346,0.10103,0.0986403,0.0962901,0.0939784,0.0917045,0.0894673,0.087266,0.0850998,0.0829676,0.0808688,0.0788024,0.0767677,0.0747638,0.07279,0.0708454,0.0689292,0.0670408,0.0651793,0.0633441,0.0615343,0.0597493,0.0579884,0.0562508,0.0545358,0.0528429,0.0511712,0.0495202,0.0478891,0.0462773,0.0446843,0.0431092,0.0415516,0.0400107,0.038486,0.0369768,0.0354826,0.0340027,0.0325366,0.0310836,0.0296432,0.0282148,0.0267978,0.0253917,0.0239958,0.0226096,0.0212326,0.0198642,0.0185039,0.017151,0.0158051,0.0144656,0.013132,0.0118036,0.0104801,0.00916081,0.00784524,0.00653284,0.0052231,0.00391547,0.00260943,0.00130445,0
1,0.972481,0.945136,0.918129,0.891611,0.865708,0.840523,0.816133,0.79259,0.769923,0.748143,0.727242,0.707205,0.688003,0.669604,0.65197,0.635061,0.618839,0.603262,0.588293,0.573894,0.560031,0.54667,0.53378,0.521332,0.509301,0.497662,0.486391,0.475469,0.464876,0.454594,0.444607,0.434901,0.425461,0.416274,0.40733,0.398616,0.390124,0.381844,0.373766,0.365884,0.358189,0.350676,0.343336,0.336164,0.329154,0.322301,0.3156,0.309045,0.302633,0.296359,0.290219,0.284209,0.278325,0.272564,0.266922,0.261397,0.255985,0.250683,0.245488,0.240398,0.23541,0.230521,0.22573,0.221033,0.216428,0.211914,0.207487,0.203146,0.19889,0.194715,0.19062,0.186604,0.182664,0.178799,0.175007,0.171286,0.167635,0.164052,0.160536,0.157085,0.153697,0.150372,0.147107,0.143903,0.140756,0.137666,0.134632,0.131652,0.128725,0.12585,0.123025,0.12025,0.117524,0.114845,0.112212,0.109625,0.107081,0.104581,0.102122,0.0997048,0.0973277,0.0949896,0.0926898,0.0904273,0.0882011,0.0860105,0.0838545,0.0817322,0.0796428,0.0775855,0.0755594,0.0735638,0.0715977,0.0696606,0.0677515,0.0658697,0.0640144,0.062185,0.0603806,0.0586006,0.0568443,0.0551109,0.0533997,0.0517101,0.0500413,0.0483928,0.0467638,0.0451538,0.0435619,0.0419877,0.0404305,0.0388896,0.0373645,0.0358544,0.0343589,0.0328773,0.031409,0.0299534,0.02851,0.0270781,0.0256572,0.0242466,0.0228459,0.0214545,0.0200717,0.0186971,0.0173301,0.0159701,0.0146166,0.013269,0.0119268,0.0105895,0.0092564,0.00792709,0.006601,0.00527759,0.00395632,0.00263665,0.00131806,0
1,0.973655,0.947454,0.921537,0.896029,0.871042,0.846666,0.822974,0.800016,0.777827,0.756422,0.735805,0.715968,0.696894,0.678559,0.660935,0.643992,0.627698,0.612019,0.596922,0.582377,0.568351,0.554816,0.541745,0.52911,0.516887,0.505055,0.493591,0.482476,0.471691,0.461221,0.451049,0.44116,0.431542,0.422181,0.413067,0.404189,0.395536,0.387099,0.378871,0.370842,0.363005,0.355353,0.347879,0.340578,0.333443,0.326468,0.31965,0.312982,0.30646,0.30008,0.293837,0.287727,0.281747,0.275893,0.270161,0.264548,0.259052,0.253668,0.248394,0.243227,0.238164,0.233204,0.228342,0.223577,0.218907,0.214328,0.20984,0.205439,0.201125,0.196893,0.192744,0.188674,0.184682,0.180766,0.176925,0.173157,0.169459,0.165831,0.162271,0.158777,0.155348,0.151982,0.148678,0.145435,0.14225,0.139124,0.136053,0.133039,0.130078,0.127169,0.124312,0.121506,0.118748,0.116039,0.113377,0.11076,0.108188,0.10566,0.103174,0.10073,0.0983273,0.0959638,0.093639,0.091352,0.0891019,0.0868877,0.0847086,0.0825637,0.0804522,0.0783731,0.0763256,0.074309,0.0723223,0.0703649,0.0684358,0.0665345,0.0646599,0.0628115,0.0609885,0.0591902,0.0574157,0.0556645,0.0539358,0.0522289,0.0505431,0.0488778,0.0472322,0.0456058,0.0439978,0.0424076,0.0408346,0.0392782,0.0377376,0.0362124,0.0347018,0.0332053,0.0317222,0.030252,0.0287941,0.0273479,0.0259127,0.0244881,0.0230734,0.021668,0.0202715,0.0188832,0.0175025,0.016129,0.014762,0.013401,0.0120454,0.0106947,0.0093484,0.00800588,0.0066666,0.00533003,0.00399563,0.00266285,0.00133116,0
1,0.974684,0.94949,0.924535,0.899928,0.875764,0.852126,0.82908,0.806675,0.784946,0.763914,0.743589,0.723969,0.705045,0.686802,0.66922,0.652275,0.635942,0.620193,0.605001,0.59034,0.576181,0.562501,0.549273,0.536475,0.524084,0.51208,0.500442,0.489152,0.478194,0.46755,0.457207,0.44715,0.437366,0.427843,0.41857,0.409536,0.400732,0.392148,0.383776,0.375608,0.367635,0.359852,0.352251,0.344826,0.337572,0.330481,0.32355,0.316774,0.310146,0.303664,0.297322,0.291117,0.285044,0.2791,0.273282,0.267585,0.262007,0.256544,0.251193,0.245952,0.240818,0.235788,0.230859,0.226028,0.221295,0.216655,0.212107,0.207648,0.203277,0.198991,0.194788,0.190667,0.186625,0.182661,0.178772,0.174958,0.171215,0.167544,0.163941,0.160406,0.156936,0.153531,0.150189,0.146909,0.143688,0.140526,0.137421,0.134373,0.131379,0.128439,0.12555,0.122713,0.119926,0.117187,0.114496,0.111852,0.109253,0.106698,0.104186,0.101717,0.0992884,0.0969004,0.0945516,0.092241,0.0899678,0.0877311,0.0855298,0.0833631,0.0812302,0.0791301,0.0770621,0.0750252,0.0730187,0.0710418,0.0690936,0.0671734,0.0652803,0.0634137,0.0615727,0.0597567,0.0579649,0.0561966,0.054451,0.0527274,0.0510253,0.0493438,0.0476823,0.0460401,0.0444166,0.0428111,0.041223,0.0396515,0.0380962,0.0365563,0.0350313,0.0335204,0.0320232,0.0305389,0.0290671,0.0276071,0.0261582,0.02472,0.0232919,0.0218732,0.0204634,0.0190619,0.0176681,0.0162816,0.0149016,0.0135277,0.0121593,0.0107959,0.00943679,0.00808156,0.00672962,0.00538042,0.0040334,0.00268802,0.00134374,0
