0,0.0272002,0.0536656,0.0787604,0.102013,0.123136,0.142007,0.158632,0.173107,0.185584,0.196237,0.205252,0.212808,0.219073,0.224199,0.228325,0.231572,0.234048,0.235846,0.237048,0.237727,0.237945,0.237757,0.237211,0.23635,0.235211,0.233826,0.232224,0.230432,0.228472,0.226365,0.224128,0.221778,0.219329,0.216795,0.214187,0.211515,0.20879,0.206019,0.203212,0.200373,0.197511,0.194631,0.191738,0.188836,0.185931,0.183026,0.180124,0.177229,0.174344,0.171471,0.168613,0.165772,0.16295,0.160148,0.157368,0.154612,0.151881,0.149176,0.146498,0.143847,0.141225,0.138633,0.13607,0.133537,0.131036,0.128565,0.126126,0.123718,0.121341,0.118997,0.116684,0.114403,0.112154,0.109937,0.107751,0.105597,0.103474,0.101382,0.0993211,0.0972907,0.0952906,0.0933205,0.0913802,0.0894693,0.0875876,0.0857346,0.08391,0.0821134,0.0803444,0.0786028,0.076888,0.0751996,0.0735374,0.0719008,0.0702894,0.0687029,0.0671407,0.0656026,0.064088,0.0625965,0.0611277,0.0596812,0.0582566,0.0568533,0.0554711,0.0541094,0.0527678,0.0514459,0.0501434,0.0488596,0.0475943,0.0463471,0.0451174,0.0439049,0.0427092,0.0415298,0.0403664,0.0392185,0.0380858,0.0369678,0.0358641,0.0347744,0.0336982,0.0326351,0.0315849,0.0305469,0.029521,0.0285067,0.0275036,0.0265114,0.0255297,0.024558,0.0235961,0.0226435,0.0217,0.020765,0.0198384,0.0189196,0.0180084,0.0171044,0.0162073,0.0153166,0.0144321,0.0135533,0.01268,0.0118118,0.0109484,0.0100893,0.00923429,0.00838301,0.00753511,0.00669024,0.00584807,0.00500825,0.00417046,0.00333435,0.00249958,0.00166583,0.000832747,0
0,0.031101,0.0611772,0.0893769,0.115119,0.138103,0.158263,0.175692,0.190585,0.203183,0.213742,0.222508,0.229709,0.23555,0.240213,0.243853,0.246606,0.24859,0.249905,0.250638,0.250862,0.250643,0.250035,0.249088,0.247843,0.246337,0.244602,0.242667,0.240557,0.238292,0.235894,0.23338,0.230764,0.228061,0.225283,0.222441,0.219546,0.216606,0.213628,0.210622,0.207592,0.204545,0.201487,0.198422,0.195355,0.19229,0.18923,0.186178,0.183138,0.180112,0.177103,0.174113,0.171143,0.168197,0.165274,0.162376,0.159506,0.156663,0.15385,0.151066,0.148312,0.14559,0.1429,0.140242,0.137616,0.135024,0.132465,0.129939,0.127446,0.124987,0.122562,0.120171,0.117813,0.115488,0.113197,0.11094,0.108715,0.106523,0.104363,0.102236,0.10014,0.0980769,0.0960446,0.0940433,0.0920727,0.0901324,0.088222,0.0863412,0.0844894,0.0826664,0.0808716,0.0791048,0.0773654,0.075653,0.0739672,0.0723075,0.0706736,0.0690649,0.0674811,0.0659216,0.064386,0.0628739,0.0613849,0.0599184,0.058474,0.0570514,0.0556499,0.0542693,0.052909,0.0515686,0.0502476,0.0489457,0.0476624,0.0463972,0.0451498,0.0439196,0.0427064,0.0415096,0.0403288,0.0391636,0.0380136,0.0368783,0.0357575,0.0346506,0.0335572,0.032477,0.0314096,0.0303545,0.0293113,0.0282798,0.0272594,0.0262498,0.0252506,0.0242614,0.0232819,0.0223116,0.0213502,0.0203974,0.0194527,0.0185157,0.0175862,0.0166637,0.0157479,0.0148384,0.0139349,0.013037,0.0121443,0.0112565,0.0103732,0.00949417,0.00861891,0.00774714,0.00687848,0.00601261,0.00514916,0.00428779,0.00342816,0.00256991,0.00171269,0.000856174,0
0,0.0360266,0.0705656,0.102451,0.130982,0.155896,0.177248,0.195288,0.210358,0.222823,0.23304,0.241328,0.247969,0.253207,0.257249,0.260267,0.262411,0.263803,0.264548,0.264736,0.264442,0.263729,0.262654,0.261263,0.259597,0.257693,0.25558,0.253286,0.250835,0.248247,0.245541,0.242733,0.239838,0.236869,0.233836,0.230751,0.227622,0.224459,0.221268,0.218056,0.214829,0.211592,0.208351,0.20511,0.201874,0.198644,0.195426,0.192222,0.189034,0.185865,0.182718,0.179593,0.176494,0.17342,0.170375,0.167359,0.164373,0.161418,0.158495,0.155605,0.152748,0.149925,0.147136,0.144382,0.141664,0.13898,0.136332,0.133719,0.131142,0.128601,0.126095,0.123625,0.12119,0.11879,0.116426,0.114096,0.111801,0.10954,0.107313,0.10512,0.10296,0.100833,0.0987389,0.0966771,0.0946471,0.0926486,0.0906812,0.0887445,0.086838,0.0849612,0.0831138,0.0812953,0.0795053,0.0777432,0.0760087,0.0743012,0.0726203,0.0709655,0.0693364,0.0677325,0.0661533,0.0645983,0.0630671,0.0615592,0.0600742,0.0586115,0.0571708,0.0557515,0.0543531,0.0529753,0.0516176,0.0502795,0.0489606,0.0476603,0.0463784,0.0451142,0.0438675,0.0426376,0.0414243,0.0402271,0.0390455,0.0378791,0.0367275,0.0355903,0.034467,0.0333572,0.0322606,0.0311767,0.0301051,0.0290454,0.0279973,0.0269602,0.0259338,0.0249177,0.0239116,0.022915,0.0219275,0.0209488,0.0199784,0.0190161,0.0180614,0.0171139,0.0161733,0.0152392,0.0143113,0.0133891,0.0124722,0.0115604,0.0106533,0.00975048,0.00885158,0.00795626,0.00706415,0.0061749,0.00528814,0.00440352,0.00352068,0.00263926,0.00175892,0.00087928,0
0,0.0424397,0.0826076,0.118879,0.150464,0.177251,0.199546,0.217855,0.232734,0.244714,0.254266,0.261794,0.267633,0.272062,0.275307,0.277558,0.278967,0.279662,0.279749,0.279317,0.278439,0.277179,0.275588,0.273713,0.271591,0.269257,0.266739,0.264063,0.26125,0.258321,0.25529,0.252175,0.248987,0.24574,0.242442,0.239105,0.235735,0.232341,0.228929,0.225505,0.222075,0.218644,0.215216,0.211795,0.208385,0.204989,0.20161,0.19825,0.194912,0.191598,0.18831,0.18505,0.181818,0.178617,0.175448,0.172312,0.169209,0.166141,0.163108,0.160111,0.15715,0.154226,0.151339,0.148489,0.145677,0.142902,0.140165,0.137466,0.134804,0.13218,0.129594,0.127045,0.124533,0.122059,0.119621,0.117219,0.114854,0.112524,0.11023,0.107972,0.105748,0.103558,0.101402,0.0992802,0.0971913,0.095135,0.093111,0.0911189,0.089158,0.087228,0.0853284,0.0834587,0.0816185,0.0798072,0.0780243,0.0762695,0.0745421,0.0728417,0.0711677,0.0695198,0.0678974,0.0663,0.0647272,0.0631784,0.0616531,0.0601509,0.0586713,0.0572138,0.0557779,0.0543631,0.0529691,0.0515952,0.0502411,0.0489062,0.0475901,0.0462924,0.0450126,0.0437502,0.0425047,0.0412759,0.0400631,0.0388659,0.037684,0.0365168,0.035364,0.0342252,0.0330998,0.0319875,0.0308878,0.0298004,0.0287247,0.0276606,0.0266074,0.0255648,0.0245324,0.0235098,0.0224966,0.0214924,0.0204968,0.0195094,0.0185298,0.0175577,0.0165927,0.0156343,0.0146823,0.0137361,0.0127955,0.01186,0.0109294,0.0100031,0.00908093,0.0081624,0.00724716,0.00633486,0.00542513,0.00451759,0.00361188,0.00270763,0.00180448,0.000902055,0
0,0.0511248,0.0985465,0.139993,0.174743,0.203096,0.225832,0.243853,0.258009,0.269031,0.277517,0.283949,0.288709,0.2921,0.294362,0.295689,0.296237,0.296129,0.29547,0.294344,0.292821,0.290959,0.288808,0.286409,0.283798,0.281006,0.278058,0.274977,0.271784,0.268495,0.265126,0.261689,0.258198,0.254662,0.25109,0.247491,0.243873,0.240241,0.236602,0.232962,0.229324,0.225694,0.222075,0.218471,0.214884,0.211318,0.207775,0.204257,0.200767,0.197306,0.193876,0.190478,0.187114,0.183784,0.18049,0.177233,0.174013,0.170831,0.167687,0.164583,0.161517,0.158491,0.155505,0.152559,0.149653,0.146787,0.143962,0.141176,0.13843,0.135723,0.133057,0.130429,0.127841,0.125291,0.12278,0.120307,0.117872,0.115475,0.113114,0.11079,0.108502,0.10625,0.104033,0.101852,0.099704,0.0975905,0.0955104,0.0934632,0.0914485,0.0894657,0.0875144,0.085594,0.083704,0.081844,0.0800133,0.0782115,0.0764381,0.0746926,0.0729743,0.0712829,0.0696178,0.0679785,0.0663644,0.0647751,0.0632101,0.0616689,0.0601509,0.0586556,0.0571826,0.0557314,0.0543014,0.0528923,0.0515034,0.0501343,0.0487846,0.0474537,0.0461413,0.0448467,0.0435696,0.0423095,0.041066,0.0398385,0.0386266,0.03743,0.036248,0.0350804,0.0339267,0.0327863,0.031659,0.0305442,0.0294416,0.0283506,0.027271,0.0262023,0.025144,0.0240958,0.0230572,0.0220279,0.0210074,0.0199954,0.0189913,0.017995,0.0170058,0.0160236,0.0150478,0.014078,0.013114,0.0121552,0.0112013,0.010252,0.00930687,0.00836547,0.00742745,0.00649245,0.00556008,0.00462996,0.00370171,0.00277497,0.00184936,0.000924491,0
0,0.063513,0.120461,0.167804,0.205418,0.23456,0.256832,0.273715,0.286419,0.295884,0.302823,0.307777,0.311154,0.313266,0.314352,0.314602,0.314161,0.313149,0.311659,0.309769,0.307541,0.305029,0.302276,0.299318,0.296187,0.29291,0.289509,0.286005,0.282414,0.278751,0.275029,0.27126,0.267454,0.26362,0.259765,0.255898,0.252024,0.24815,0.244279,0.240417,0.236567,0.232734,0.22892,0.225129,0.221363,0.217624,0.213915,0.210238,0.206594,0.202984,0.19941,0.195874,0.192375,0.188916,0.185497,0.182118,0.17878,0.175483,0.172228,0.169016,0.165846,0.162718,0.159633,0.156591,0.153591,0.150634,0.14772,0.144847,0.142017,0.139228,0.136481,0.133776,0.131111,0.128487,0.125903,0.123359,0.120855,0.118389,0.115962,0.113574,0.111222,0.108908,0.106631,0.10439,0.102184,0.100014,0.0978781,0.0957765,0.0937084,0.0916733,0.0896708,0.0877002,0.085761,0.0838527,0.0819747,0.0801265,0.0783076,0.0765174,0.0747554,0.0730209,0.0713136,0.0696329,0.0679781,0.0663489,0.0647446,0.0631648,0.0616089,0.0600764,0.0585668,0.0570795,0.0556141,0.0541701,0.052747,0.0513442,0.0499613,0.0485977,0.0472531,0.0459268,0.0446185,0.0433276,0.0420537,0.0407963,0.039555,0.0383292,0.0371186,0.0359227,0.034741,0.033573,0.0324184,0.0312767,0.0301474,0.0290302,0.0279245,0.02683,0.0257463,0.0246728,0.0236093,0.0225552,0.0215102,0.0204738,0.0194457,0.0184255,0.0174126,0.0164068,0.0154076,0.0144146,0.0134275,0.0124458,0.0114691,0.0104971,0.0095293,0.00856538,0.00760494,0.00664759,0.00569293,0.00474058,0.00379016,0.00284127,0.00189354,0.000946578,0
0,0.0824665,0.151979,0.205345,0.244567,0.272892,0.293222,0.307757,0.318069,0.325262,0.330116,0.333183,0.334864,0.335457,0.33518,0.334204,0.332659,0.330647,0.328249,0.325531,0.322547,0.319341,0.315949,0.312401,0.308724,0.304939,0.301066,0.29712,0.293116,0.289066,0.28498,0.280868,0.276738,0.272599,0.268455,0.264313,0.260178,0.256055,0.251948,0.24786,0.243794,0.239755,0.235744,0.231763,0.227816,0.223902,0.220026,0.216187,0.212387,0.208627,0.204909,0.201233,0.197599,0.19401,0.190464,0.186962,0.183506,0.180095,0.176729,0.173408,0.170133,0.166904,0.16372,0.160581,0.157488,0.15444,0.151437,0.148478,0.145563,0.142693,0.139866,0.137083,0.134342,0.131644,0.128988,0.126373,0.1238,0.121267,0.118774,0.116321,0.113907,0.111531,0.109194,0.106894,0.104631,0.102404,0.100213,0.0980575,0.0959366,0.0938498,0.0917965,0.0897763,0.0877884,0.0858324,0.0839077,0.0820136,0.0801497,0.0783154,0.0765101,0.0747332,0.0729842,0.0712625,0.0695676,0.0678989,0.0662559,0.064638,0.0630447,0.0614754,0.0599297,0.0584069,0.0569066,0.0554283,0.0539713,0.0525353,0.0511196,0.0497239,0.0483475,0.04699,0.0456509,0.0443297,0.0430259,0.0417391,0.0404687,0.0392143,0.0379754,0.0367516,0.0355423,0.0343472,0.0331657,0.0319975,0.030842,0.0296988,0.0285676,0.0274477,0.0263389,0.0252406,0.0241525,0.023074,0.0220049,0.0209446,0.0198928,0.018849,0.0178128,0.0167838,0.0157616,0.0147458,0.013736,0.0127317,0.0117325,0.0107382,0.00974814,0.00876207,0.00777957,0.00680022,0.00582364,0.00484942,0.00387717,0.0029065,0.00193701,0.000968308,0
0,0.114374,0.199643,0.25703,0.294611,0.31922,0.335408,0.346022,0.352837,0.356981,0.359194,0.359973,0.359665,0.358516,0.356708,0.354377,0.351624,0.34853,0.345159,0.341561,0.337776,0.333839,0.329777,0.325614,0.321368,0.317057,0.312695,0.308294,0.303865,0.299417,0.294958,0.290495,0.286034,0.281582,0.277143,0.272721,0.268321,0.263946,0.259598,0.255281,0.250997,0.246749,0.242538,0.238366,0.234235,0.230145,0.226099,0.222098,0.218141,0.214231,0.210367,0.20655,0.202781,0.19906,0.195388,0.191764,0.188189,0.184662,0.181185,0.177756,0.174377,0.171045,0.167762,0.164528,0.161341,0.158202,0.15511,0.152066,0.149067,0.146115,0.143209,0.140348,0.137532,0.13476,0.132032,0.129347,0.126705,0.124105,0.121547,0.11903,0.116554,0.114118,0.111721,0.109362,0.107042,0.10476,0.102514,0.100305,0.0981321,0.0959941,0.0938907,0.0918213,0.0897854,0.0877822,0.0858113,0.0838719,0.0819636,0.0800857,0.0782377,0.0764189,0.0746287,0.0728667,0.0711321,0.0694245,0.0677433,0.0660879,0.0644577,0.0628522,0.0612709,0.0597131,0.0581784,0.0566662,0.0551759,0.0537071,0.0522592,0.0508317,0.0494241,0.0480359,0.0466665,0.0453154,0.0439822,0.0426664,0.0413674,0.0400848,0.0388181,0.0375668,0.0363305,0.0351086,0.0339007,0.0327063,0.0315251,0.0303564,0.0291999,0.0280551,0.0269216,0.0257989,0.0246866,0.0235842,0.0224914,0.0214076,0.0203324,0.0192655,0.0182063,0.0171546,0.0161097,0.0150714,0.0140392,0.0130127,0.0119915,0.0109752,0.0099633,0.00895545,0.00795125,0.00695028,0.00595214,0.00495642,0.00396272,0.00297063,0.00197975,0.000989673,0
0,0.175388,0.275191,0.328519,0.357629,0.37397,0.383167,0.388085,0.390275,0.390632,0.389707,0.387852,0.385306,0.382236,0.378761,0.37497,0.37093,0.366692,0.362297,0.357777,0.353158,0.348463,0.343708,0.338909,0.334079,0.329227,0.324364,0.319497,0.314634,0.30978,0.30494,0.30012,0.295323,0.290554,0.285815,0.28111,0.27644,0.271809,0.267218,0.26267,0.258166,0.253706,0.249294,0.244929,0.240613,0.236346,0.23213,0.227964,0.22385,0.219788,0.215778,0.211821,0.207916,0.204064,0.200264,0.196518,0.192824,0.189182,0.185594,0.182057,0.178572,0.17514,0.171758,0.168428,0.165148,0.161918,0.158738,0.155608,0.152527,0.149493,0.146508,0.14357,0.140679,0.137834,0.135034,0.13228,0.12957,0.126904,0.124281,0.121701,0.119163,0.116666,0.11421,0.111794,0.109418,0.10708,0.104781,0.102519,0.100294,0.0981052,0.0959523,0.0938344,0.0917509,0.0897012,0.0876847,0.0857006,0.0837485,0.0818276,0.0799374,0.0780772,0.0762465,0.0744447,0.0726711,0.0709251,0.0692062,0.0675138,0.0658473,0.0642061,0.0625897,0.0609974,0.0594288,0.0578833,0.0563603,0.0548592,0.0533796,0.0519209,0.0504825,0.049064,0.0476648,0.0462843,0.0449222,0.0435778,0.0422507,0.0409404,0.0396463,0.038368,0.037105,0.0358568,0.034623,0.033403,0.0321963,0.0310026,0.0298213,0.028652,0.0274942,0.0263475,0.0252114,0.0240855,0.0229693,0.0218624,0.0207644,0.0196747,0.018593,0.0175188,0.0164518,0.0153914,0.0143372,0.0132889,0.012246,0.0112081,0.0101747,0.00914545,0.00811993,0.00709772,0.0060784,0.00506155,0.00404677,0.00303364,0.00202174,0.00101066,0
0,0.311985,0.397212,0.424229,0.433415,0.435864,0.435207,0.432878,0.429546,0.425567,0.421149,0.416421,0.411472,0.406361,0.40113,0.395813,0.390434,0.385011,0.379559,0.374092,0.368618,0.363147,0.357684,0.352237,0.346811,0.34141,0.336038,0.330698,0.325394,0.320129,0.314904,0.309722,0.304586,0.299496,0.294454,0.289463,0.284522,0.279633,0.274798,0.270016,0.26529,0.260618,0.256003,0.251445,0.246943,0.242498,0.238111,0.233781,0.229509,0.225295,0.221139,0.21704,0.212999,0.209016,0.205089,0.20122,0.197408,0.193651,0.189951,0.186307,0.182718,0.179184,0.175704,0.172278,0.168906,0.165586,0.162319,0.159103,0.155939,0.152825,0.149761,0.146747,0.143781,0.140863,0.137993,0.13517,0.132393,0.129661,0.126974,0.124331,0.121732,0.119175,0.116661,0.114188,0.111755,0.109363,0.107011,0.104697,0.102421,0.100182,0.0979803,0.0958146,0.0936842,0.0915885,0.089527,0.0874988,0.0855034,0.0835402,0.0816084,0.0797075,0.0778368,0.0759958,0.0741837,0.0723999,0.070644,0.0689151,0.0672128,0.0655365,0.0638856,0.0622594,0.0606574,0.0590791,0.0575238,0.055991,0.0544802,0.0529908,0.0515222,0.0500739,0.0486453,0.047236,0.0458454,0.044473,0.0431183,0.0417807,0.0404597,0.0391549,0.0378657,0.0365917,0.0353323,0.034087,0.0328555,0.0316371,0.0304315,0.0292381,0.0280565,0.0268862,0.0257268,0.0245777,0.0234386,0.022309,0.0211885,0.0200765,0.0189726,0.0178765,0.0167876,0.0157055,0.0146298,0.0135601,0.0124958,0.0114367,0.0103822,0.00933198,0.00828554,0.00724247,0.00620235,0.00516477,0.00412929,0.00309549,0.00206296,0.00103127,0
1,0.675341,0.577445,0.537769,0.515938,0.500863,0.488918,0.478673,0.469465,0.460941,0.4529,0.445213,0.4378,0.430604,0.423587,0.416719,0.409982,0.403359,0.396839,0.390414,0.384076,0.377821,0.371646,0.365545,0.359519,0.353564,0.347679,0.341864,0.336117,0.330438,0.324826,0.31928,0.313802,0.30839,0.303045,0.297765,0.292552,0.287405,0.282324,0.277309,0.272359,0.267476,0.262657,0.257904,0.253216,0.248593,0.244035,0.239541,0.235111,0.230745,0.226443,0.222203,0.218026,0.213912,0.209859,0.205867,0.201936,0.198066,0.194255,0.190503,0.18681,0.183175,0.179598,0.176077,0.172612,0.169203,0.165849,0.162549,0.159302,0.156108,0.152966,0.149876,0.146837,0.143847,0.140907,0.138015,0.135171,0.132374,0.129624,0.126919,0.124259,0.121644,0.119072,0.116542,0.114055,0.111609,0.109204,0.106838,0.104512,0.102224,0.0999738,0.0977608,0.0955842,0.0934432,0.0913373,0.0892657,0.0872277,0.0852227,0.08325,0.081309,0.079399,0.0775193,0.0756693,0.0738484,0.0720559,0.0702912,0.0685538,0.0668429,0.065158,0.0634984,0.0618637,0.0602531,0.0586661,0.0571021,0.0555606,0.054041,0.0525427,0.0510651,0.0496078,0.0481701,0.0467516,0.0453516,0.0439697,0.0426053,0.041258,0.0399271,0.0386122,0.0373128,0.0360283,0.0347583,0.0335023,0.0322598,0.0310302,0.0298132,0.0286082,0.0274148,0.0262324,0.0250607,0.0238991,0.0227472,0.0216045,0.0204706,0.0193451,0.0182273,0.017117,0.0160137,0.0149168,0.0138261,0.0127409,0.011661,0.0105858,0.00951498,0.008448,0.00738447,0.00632395,0.00526602,0.00421024,0.00315617,0.0021034,0.00105149,0
1,0.811934,0.699457,0.633464,0.591705,0.562733,0.540929,0.523433,0.508698,0.495834,0.484295,0.473733,0.463912,0.454671,0.445894,0.437496,0.429416,0.421604,0.414024,0.406648,0.399452,0.392418,0.385532,0.378781,0.372156,0.365649,0.359253,0.352962,0.346773,0.34068,0.334681,0.328773,0.322953,0.317219,0.31157,0.306003,0.300518,0.295112,0.289786,0.284537,0.279365,0.274268,0.269247,0.2643,0.259426,0.254625,0.249896,0.245238,0.240651,0.236133,0.231685,0.227305,0.222993,0.218747,0.214568,0.210455,0.206406,0.202422,0.198501,0.194642,0.190846,0.187111,0.183436,0.179821,0.176265,0.172767,0.169326,0.165942,0.162614,0.159341,0.156122,0.152956,0.149844,0.146783,0.143773,0.140814,0.137904,0.135043,0.13223,0.129464,0.126744,0.12407,0.121441,0.118856,0.116314,0.113815,0.111358,0.108942,0.106566,0.104229,0.101932,0.0996722,0.09745,0.0952644,0.0931148,0.0910004,0.0889205,0.0868744,0.0848614,0.0828809,0.0809322,0.0790145,0.0771272,0.0752698,0.0734414,0.0716415,0.0698694,0.0681246,0.0664063,0.064714,0.063047,0.0614047,0.0597866,0.058192,0.0566204,0.0550711,0.0535436,0.0520373,0.0505517,0.0490862,0.0476402,0.0462132,0.0448046,0.043414,0.0420407,0.0406843,0.0393441,0.0380198,0.0367107,0.0354165,0.0341365,0.0328702,0.0316172,0.030377,0.0291491,0.027933,0.0267281,0.0255342,0.0243505,0.0231768,0.0220125,0.0208571,0.0197102,0.0185713,0.01744,0.0163158,0.0151982,0.0140868,0.0129812,0.0118809,0.0107854,0.00969436,0.00860726,0.00752367,0.00644316,0.00536528,0.00428959,0.00321566,0.00214304,0.0010713,0
1,0.872937,0.774985,0.704925,0.654684,0.617435,0.588632,0.565431,0.546062,0.529402,0.514716,0.50151,0.489444,0.478273,0.467821,0.457957,0.448581,0.439618,0.431007,0.422703,0.414666,0.406868,0.399283,0.391891,0.384676,0.377623,0.370721,0.36396,0.357332,0.35083,0.344447,0.338178,0.332019,0.325965,0.320013,0.314161,0.308404,0.302742,0.297171,0.291689,0.286295,0.280987,0.275764,0.270624,0.265565,0.260587,0.255687,0.250866,0.246122,0.241454,0.23686,0.23234,0.227893,0.223518,0.219213,0.214979,0.210813,0.206716,0.202685,0.198721,0.194822,0.190987,0.187216,0.183507,0.17986,0.176274,0.172748,0.169281,0.165872,0.162521,0.159225,0.155986,0.152801,0.149669,0.146591,0.143565,0.14059,0.137665,0.13479,0.131964,0.129185,0.126454,0.123768,0.121128,0.118533,0.115982,0.113473,0.111007,0.108582,0.106197,0.103853,0.101548,0.0992807,0.0970512,0.0948586,0.0927021,0.090581,0.0884945,0.0864419,0.0844225,0.0824357,0.0804807,0.0785568,0.0766634,0.0747998,0.0729653,0.0711593,0.0693811,0.06763,0.0659055,0.0642069,0.0625335,0.0608848,0.0592602,0.057659,0.0560806,0.0545245,0.0529901,0.0514767,0.0499839,0.048511,0.0470574,0.0456227,0.0442063,0.0428076,0.0414261,0.0400612,0.0387125,0.0373793,0.0360613,0.0347577,0.0334682,0.0321923,0.0309294,0.029679,0.0284406,0.0272137,0.0259979,0.0247927,0.0235976,0.022412,0.0212356,0.0200678,0.0189082,0.0177563,0.0166117,0.0154738,0.0143423,0.0132166,0.0120963,0.0109809,0.00987006,0.00876324,0.00766001,0.00655991,0.00546249,0.00436731,0.00327392,0.00218187,0.00109071,0
1,0.904831,0.822621,0.756567,0.704672,0.663692,0.630733,0.603597,0.580718,0.560995,0.543656,0.52815,0.51408,0.501156,0.489161,0.477929,0.467335,0.45728,0.447685,0.43849,0.429643,0.421105,0.412841,0.404825,0.397033,0.389447,0.382049,0.374826,0.367767,0.360861,0.354099,0.347474,0.34098,0.33461,0.328359,0.322223,0.316198,0.310281,0.304467,0.298755,0.293141,0.287623,0.282199,0.276867,0.271624,0.26647,0.261402,0.256419,0.251519,0.246701,0.241963,0.237304,0.232723,0.228219,0.22379,0.219435,0.215154,0.210944,0.206805,0.202735,0.198735,0.194801,0.190935,0.187134,0.183397,0.179724,0.176113,0.172564,0.169075,0.165646,0.162275,0.158962,0.155705,0.152504,0.149358,0.146266,0.143227,0.140239,0.137303,0.134417,0.13158,0.128792,0.126052,0.123358,0.12071,0.118106,0.115547,0.113032,0.110559,0.108127,0.105737,0.103386,0.101075,0.0988027,0.0965679,0.09437,0.0922083,0.0900821,0.0879906,0.0859331,0.0839089,0.0819173,0.0799574,0.0780288,0.0761306,0.0742621,0.0724227,0.0706118,0.0688286,0.0670725,0.0653428,0.063639,0.0619603,0.0603062,0.058676,0.0570691,0.055485,0.0539229,0.0523824,0.0508627,0.0493635,0.047884,0.0464237,0.044982,0.0435584,0.0421523,0.0407632,0.0393906,0.0380338,0.0366924,0.0353659,0.0340536,0.0327552,0.03147,0.0301976,0.0289374,0.027689,0.0264519,0.0252255,0.0240094,0.0228031,0.021606,0.0204178,0.0192379,0.0180659,0.0169013,0.0157435,0.0145922,0.0134469,0.012307,0.0111722,0.010042,0.00891589,0.00779343,0.00667416,0.00555763,0.00444337,0.00333093,0.00221986,0.0011097,0
1,0.923765,0.854101,0.79405,0.743744,0.70193,0.667009,0.637507,0.612218,0.590206,0.570763,0.553353,0.537572,0.523112,0.509738,0.497265,0.485551,0.474481,0.463964,0.453928,0.444312,0.435067,0.426153,0.417536,0.409187,0.401083,0.393203,0.38553,0.37805,0.370748,0.363616,0.356641,0.349817,0.343136,0.33659,0.330176,0.323886,0.317716,0.311663,0.305723,0.299891,0.294166,0.288543,0.283021,0.277597,0.272268,0.267033,0.261889,0.256835,0.251868,0.246988,0.242192,0.237478,0.232846,0.228294,0.22382,0.219424,0.215103,0.210856,0.206683,0.202582,0.198551,0.19459,0.190697,0.186872,0.183112,0.179418,0.175787,0.17222,0.168714,0.165268,0.161883,0.158556,0.155286,0.152073,0.148916,0.145813,0.142764,0.139768,0.136823,0.133929,0.131085,0.12829,0.125543,0.122843,0.120189,0.11758,0.115016,0.112496,0.110018,0.107582,0.105188,0.102833,0.100518,0.0982417,0.0960032,0.0938017,0.0916365,0.0895069,0.087412,0.0853511,0.0833235,0.0813284,0.0793651,0.077433,0.0755312,0.0736592,0.0718161,0.0700014,0.0682144,0.0664543,0.0647206,0.0630126,0.0613296,0.059671,0.0580362,0.0564245,0.0548354,0.0532683,0.0517224,0.0501973,0.0486924,0.047207,0.0457407,0.0442927,0.0428626,0.0414498,0.0400538,0.0386739,0.0373097,0.0359606,0.0346261,0.0333056,0.0319986,0.0307047,0.0294232,0.0281538,0.0268957,0.0256487,0.0244121,0.0231854,0.0219683,0.0207601,0.0195603,0.0183686,0.0171844,0.0160072,0.0148366,0.0136721,0.0125131,0.0113593,0.0102101,0.00906514,0.00792388,0.00678587,0.00565064,0.00451773,0.00338668,0.00225701,0.00112828,0
1,0.93613,0.875967,0.82179,0.774324,0.733275,0.697867,0.667204,0.64044,0.616849,0.595837,0.576927,0.559742,0.543983,0.529413,0.515843,0.503122,0.491129,0.479764,0.468947,0.458611,0.4487,0.439169,0.429979,0.421097,0.412495,0.404151,0.396043,0.388154,0.380469,0.372974,0.365659,0.358513,0.351527,0.344693,0.338004,0.331454,0.325037,0.318748,0.312583,0.306537,0.300607,0.294789,0.289079,0.283475,0.277974,0.272574,0.267271,0.262065,0.256951,0.25193,0.246998,0.242153,0.237395,0.232721,0.22813,0.223619,0.219189,0.214836,0.21056,0.206359,0.202232,0.198178,0.194195,0.190282,0.186437,0.18266,0.17895,0.175304,0.171723,0.168204,0.164747,0.16135,0.158013,0.154734,0.151513,0.148348,0.145238,0.142182,0.13918,0.13623,0.13333,0.130482,0.127682,0.124931,0.122227,0.11957,0.116958,0.114392,0.111868,0.109388,0.10695,0.104553,0.102196,0.0998793,0.0976009,0.0953604,0.093157,0.0909899,0.0888583,0.0867615,0.0846986,0.082669,0.0806718,0.0787065,0.0767721,0.074868,0.0729936,0.071148,0.0693307,0.0675408,0.0657779,0.0640411,0.0623298,0.0606435,0.0589813,0.0573428,0.0557273,0.0541341,0.0525626,0.0510122,0.0494824,0.0479725,0.046482,0.0450102,0.0435566,0.0421206,0.0407017,0.0392993,0.0379128,0.0365416,0.0351854,0.0338434,0.0325152,0.0312002,0.0298979,0.0286078,0.0273294,0.0260621,0.0248055,0.023559,0.0223221,0.0210944,0.0198753,0.0186643,0.017461,0.0162648,0.0150753,0.013892,0.0127144,0.011542,0.0103743,0.00921093,0.00805131,0.00689499,0.0057415,0.00459037,0.00344113,0.0022933,0.00114641,0
