0,0.0156852,0.0308496,0.0450314,0.0578742,0.0691394,0.0787106,0.0865646,0.0927598,0.0973976,0.100618,0.102567,0.103403,0.103269,0.102313,0.100657,0.0984264,0.0957186,0.0926348,0.0892504,0.0856453,0.0818755,0.0780036,0.0740695,0.0701217,0.0661877,0.0623045,0.0584896,0.054771,0.0511583,0.0476723,0.0443166,0.0411059,0.0380395,0.0351273,0.0323651,0.0297593,0.0273031,0.0250001,0.0228419,0.0208297,0.0189542,0.017215,0.0156023,0.0141144,0.0127415,0.0114811,0.0103237,0.0092662,0.00829961,0.00742056,0.00662072,0.00589664,0.00524074,0.00464963,0.00411652,0.0036382,0.00320867,0.00282498,0.00248189,0.00217675,0.00190505,0.00166444,0.0014511,0.00126298,0.00109687,0.000951021,0.000822776,0.000710644,0.000612453,0.000526961,0.000452405,0.000387763,0.000331622,0.000283149,0.000241222,0.000205173,0.000174118,0.000147529,0.000124716,0.000105265,8.86439e-05,7.45305e-05,6.25199e-05,5.23633e-05,4.37548e-05,3.65054e-05,3.03857e-05,2.52534e-05,2.09383e-05,1.73345e-05,1.43167e-05,1.18066e-05,9.71323e-06,7.97923e-06,6.53888e-06,5.35072e-06,4.36774e-06,3.5602e-06,2.8948e-06,2.35042e-06,1.90365e-06,1.53963e-06,1.24209e-06,1.00067e-06,8.04117e-07,6.4529e-07,5.16507e-07,4.12868e-07,3.29171e-07,2.62092e-07,2.08138e-07,1.65074e-07,1.30575e-07,1.03153e-07,8.1273e-08,6.39529e-08,5.01885e-08,3.93376e-08,3.07489e-08,2.40061e-08,1.86905e-08,1.45344e-08,1.12712e-08,8.73035e-09,6.74337e-09,5.2026e-09,4.00254e-09,3.07582e-09,2.35691e-09,1.80404e-09,1.37688e-09,1.04973e-09,7.97978e-10,6.05964e-10,4.58799e-10,3.47018e-10,2.61691e-10,1.97146e-10,1.48076e-10,1.1111e-10,8.31199e-11,6.21216e-11,4.62855e-11,3.44545e-11,2.55678e-11,1.89558e-11,1.40091e-11,1.03435e-11,7.61158e-12,5.59472e-12,4.09658e-12,2.99355e-12,2.17534e-12,1.57231e-12,1.12254e-12,7.86372e-13,5.28482e-13,3.25065e-13,1.54487e-13,0
0,0.0185492,0.0363874,0.052904,0.0676501,0.0803628,0.0909399,0.0994134,0.105897,0.110566,0.113611,0.115239,0.11564,0.115004,0.113493,0.111261,0.108437,0.105142,0.101473,0.0975241,0.0933658,0.0890716,0.0846905,0.0802791,0.075871,0.0715089,0.0672146,0.0630202,0.0589381,0.0549919,0.0511871,0.0475407,0.0440526,0.0407346,0.0375827,0.0346043,0.0317928,0.0291522,0.0266738,0.0243593,0.0221987,0.0201916,0.0183276,0.0166049,0.0150128,0.0135486,0.0122018,0.0109691,0.00984057,0.00881234,0.00787522,0.0070253,0.00625411,0.00555781,0.00492877,0.00436331,0.00385466,0.00339943,0.00299167,0.00262831,0.00230421,0.00201664,0.00176122,0.00153554,0.00133593,0.00116032,0.00100562,0.0008701,0.000751214,0.000647498,0.000556887,0.000478168,0.000409677,0.000350423,0.000299077,0.000254841,0.000216665,0.000183911,0.000155759,0.000131706,0.000111115,9.35955e-05,7.86584e-05,6.60015e-05,5.52539e-05,4.61845e-05,3.85143e-05,3.20685e-05,2.6639e-05,2.20951e-05,1.8283e-05,1.51058e-05,1.2451e-05,1.02475e-05,8.41366e-06,6.8978e-06,5.64137e-06,4.60704e-06,3.75317e-06,3.05313e-06,2.47755e-06,2.0076e-06,1.62275e-06,1.30982e-06,1.05459e-06,8.47903e-07,6.80001e-07,5.44596e-07,4.3504e-07,3.47051e-07,2.76145e-07,2.19432e-07,1.73912e-07,1.37653e-07,1.08668e-07,8.56745e-08,6.73671e-08,5.29042e-08,4.1435e-08,3.24115e-08,2.52845e-08,1.97003e-08,1.53075e-08,1.18798e-08,9.19421e-09,7.10727e-09,5.47873e-09,4.21843e-09,3.2389e-09,2.48398e-09,1.89961e-09,1.45108e-09,1.10528e-09,8.40967e-10,6.38005e-10,4.83508e-10,3.65351e-10,2.7578e-10,2.07554e-10,1.56047e-10,1.16971e-10,8.75934e-11,6.5396e-11,4.87763e-11,3.62693e-11,2.69435e-11,1.99536e-11,1.47629e-11,1.08876e-11,8.02112e-12,5.88884e-12,4.31699e-12,3.15084e-12,2.29239e-12,1.65488e-12,1.18294e-12,8.27649e-13,5.56923e-13,3.42122e-13,1.62801e-13,0
0,0.0221473,0.0432954,0.0626165,0.0795559,0.0938356,0.105414,0.114407,0.121034,0.125552,0.128242,0.129363,0.129168,0.127871,0.125673,0.122738,0.11922,0.115238,0.110908,0.106316,0.10155,0.0966694,0.0917396,0.0868015,0.0819043,0.0770745,0.0723485,0.0677421,0.063282,0.0589757,0.0548421,0.0508827,0.0471106,0.0435224,0.0401265,0.0369163,0.0338965,0.0310583,0.0284033,0.0259213,0.0236118,0.0214637,0.0194751,0.0176345,0.0159387,0.0143766,0.0129442,0.0116307,0.0104319,0.00933744,0.00834308,0.00743932,0.00662183,0.00588205,0.00521582,0.0046155,0.00407721,0.00359423,0.00316302,0.00277773,0.00243522,0.00213046,0.00186067,0.00162162,0.0014109,0.00122496,0.00106173,0.000918291,0.000792906,0.000683166,0.000587641,0.000504376,0.000432198,0.000369539,0.000315449,0.000268683,0.000228479,0.000193859,0.000164221,0.000138803,0.000117131,9.86207e-05,8.29038e-05,6.95332e-05,5.82273e-05,4.8648e-05,4.05813e-05,3.37739e-05,2.80651e-05,2.32668e-05,1.92594e-05,1.59047e-05,1.31145e-05,1.07881e-05,8.8611e-06,7.26088e-06,5.94081e-06,4.849e-06,3.95204e-06,3.21315e-06,2.60861e-06,2.11261e-06,1.70846e-06,1.3782e-06,1.11021e-06,8.9209e-07,7.1582e-07,5.72929e-07,4.57928e-07,3.65078e-07,2.90657e-07,2.30812e-07,1.83042e-07,1.44782e-07,1.14367e-07,9.01052e-08,7.08974e-08,5.56367e-08,4.36046e-08,3.40834e-08,2.66075e-08,2.07153e-08,1.61079e-08,1.24912e-08,9.67468e-09,7.47266e-09,5.76489e-09,4.43507e-09,3.40799e-09,2.61143e-09,1.99873e-09,1.52546e-09,1.16294e-09,8.84035e-10,6.71274e-10,5.08249e-10,3.84398e-10,2.8988e-10,2.18371e-10,1.64018e-10,1.23066e-10,9.20649e-11,6.88032e-11,5.12645e-11,3.81588e-11,2.83171e-11,2.09931e-11,1.5515e-11,1.14547e-11,8.42949e-12,6.1956e-12,4.53665e-12,3.31498e-12,2.40897e-12,1.74109e-12,1.24307e-12,8.7077e-13,5.8522e-13,3.59948e-13,1.71071e-13,0
0,0.0267704,0.0520791,0.0747868,0.0942176,0.110135,0.122616,0.131938,0.138462,0.14258,0.144663,0.145055,0.144053,0.14192,0.138873,0.135105,0.13077,0.126007,0.120924,0.115623,0.110178,0.104663,0.0991288,0.0936307,0.0882005,0.0828795,0.0776867,0.072652,0.0677852,0.0631075,0.0586216,0.0543419,0.0502659,0.0464029,0.0427465,0.0393019,0.0360599,0.0330226,0.0301793,0.0275294,0.0250612,0.0227724,0.0206507,0.0186928,0.0168864,0.0152272,0.0137033,0.01231,0.011036,0.00987642,0.00882076,0.00786414,0.00699701,0.00621465,0.0055085,0.00487415,0.00430399,0.00379399,0.00333752,0.00293095,0.00256856,0.00224715,0.00196185,0.00170987,0.00148713,0.00129122,0.00111875,0.000967697,0.000835252,0.000719736,0.000618863,0.000531249,0.000455051,0.000389142,0.000332054,0.000282878,0.000240455,0.000204063,0.000172796,0.000146083,0.000123225,0.000103777,8.72018e-05,7.31577e-05,6.12362e-05,5.11768e-05,4.2672e-05,3.5525e-05,2.95068e-05,2.44702e-05,2.02461e-05,1.67255e-05,1.37847e-05,1.13437e-05,9.31285e-06,7.63408e-06,6.24299e-06,5.09778e-06,4.15263e-06,3.37772e-06,2.74075e-06,2.22065e-06,1.79484e-06,1.44858e-06,1.16624e-06,9.37585e-07,7.51883e-07,6.02111e-07,4.80961e-07,3.83652e-07,3.05254e-07,2.42542e-07,1.92221e-07,1.52133e-07,1.20094e-07,9.46761e-08,7.4443e-08,5.84567e-08,4.57825e-08,3.58097e-08,2.79348e-08,2.17638e-08,1.69106e-08,1.3123e-08,1.01562e-08,7.85044e-09,6.05154e-09,4.65918e-09,3.57728e-09,2.74332e-09,2.09792e-09,1.60248e-09,1.2206e-09,9.28653e-10,7.04528e-10,5.33893e-10,4.03424e-10,3.04503e-10,2.29171e-10,1.7229e-10,1.29148e-10,9.67073e-11,7.2201e-11,5.38492e-11,4.00419e-11,2.97447e-11,2.20284e-11,1.62972e-11,1.20193e-11,8.85444e-12,6.50078e-12,4.76536e-12,3.47817e-12,2.53042e-12,1.82676e-12,1.30575e-12,9.13595e-13,6.14728e-13,3.77645e-13,1.79698e-13,0
0,0.0328809,0.0635174,0.0903105,0.112499,0.129995,0.143133,0.152439,0.158497,0.161857,0.163016,0.162393,0.160346,0.157166,0.153102,0.148348,0.143079,0.137425,0.131507,0.125415,0.119234,0.113023,0.106846,0.10074,0.0947501,0.0888998,0.083222,0.0777285,0.0724428,0.0673688,0.0625225,0.0579018,0.0535171,0.049362,0.0454423,0.0417486,0.0382832,0.0350347,0.0320028,0.0291747,0.0265481,0.0241098,0.021856,0.0197735,0.0178575,0.016095,0.0144808,0.0130025,0.0116546,0.0104254,0.00930966,0.00829658,0.0073809,0.00655301,0.00580793,0.00513711,0.00453595,0.00399697,0.00351599,0.00308654,0.00270493,0.00236559,0.00206532,0.00179941,0.00156508,0.00135842,0.00117707,0.00101777,0.000878565,0.000756784,0.000650801,0.00055846,0.00047843,0.000408984,0.000349043,0.00029724,0.000252711,0.000214382,0.000181572,0.000153443,0.000129463,0.000108987,9.16025e-05,7.68183e-05,6.43178e-05,5.37295e-05,4.48136e-05,3.72919e-05,3.09841e-05,2.5684e-05,2.12574e-05,1.7553e-05,1.44718e-05,1.19035e-05,9.77612e-06,8.00998e-06,6.55298e-06,5.34825e-06,4.35847e-06,3.54334e-06,2.87639e-06,2.32932e-06,1.88353e-06,1.51934e-06,1.22379e-06,9.83304e-07,7.88941e-07,6.31423e-07,5.04639e-07,4.023e-07,3.20265e-07,2.54314e-07,2.01664e-07,1.59506e-07,1.25989e-07,9.92584e-08,7.80938e-08,6.12824e-08,4.80261e-08,3.75385e-08,2.93028e-08,2.28133e-08,1.77382e-08,1.37552e-08,1.0653e-08,8.22819e-09,6.34737e-09,4.88314e-09,3.75207e-09,2.87507e-09,2.20039e-09,1.67937e-09,1.2802e-09,9.7317e-10,7.38917e-10,5.59465e-10,4.23111e-10,3.19076e-10,2.40352e-10,1.8053e-10,1.35448e-10,1.01329e-10,7.57225e-11,5.64207e-11,4.19947e-11,3.11641e-11,2.31026e-11,1.70744e-11,1.26054e-11,9.27645e-12,6.81779e-12,4.99235e-12,3.64779e-12,2.65089e-12,1.91585e-12,1.36788e-12,9.58155e-13,6.43968e-13,3.96066e-13,1.88243e-13,0
0,0.041264,0.0788526,0.110523,0.135578,0.154349,0.167637,0.176375,0.181432,0.183567,0.183396,0.181426,0.178053,0.173604,0.16833,0.162444,0.156107,0.149463,0.142616,0.135666,0.128681,0.12173,0.114857,0.108113,0.101523,0.0951237,0.0889285,0.0829631,0.0772325,0.0717538,0.0665256,0.061559,0.0568477,0.0523978,0.0481998,0.044256,0.0405545,0.0370948,0.0338634,0.0308578,0.0280638,0.0254772,0.0230836,0.0208778,0.0188457,0.0169814,0.0152714,0.0137095,0.0122831,0.0109859,0.00980615,0.00873792,0.00777052,0.00689828,0.00611165,0.00540541,0.00477112,0.00420405,0.00369684,0.00324528,0.00284304,0.00248643,0.00217006,0.00189075,0.00164396,0.00142698,0.00123605,0.00106887,0.000922351,0.000794589,0.000683073,0.000586231,0.000502044,0.000429236,0.000366196,0.000311901,0.00026508,0.000224918,0.000190424,0.000160959,0.000135752,0.000114308,9.60379e-05,8.05583e-05,6.74223e-05,5.63384e-05,4.69703e-05,3.90981e-05,3.24711e-05,2.6925e-05,2.2275e-05,1.83993e-05,1.51628e-05,1.24763e-05,1.02418e-05,8.39469e-06,6.86447e-06,5.60468e-06,4.56522e-06,3.71295e-06,3.01256e-06,2.44065e-06,1.97254e-06,1.59186e-06,1.28152e-06,1.03018e-06,8.26095e-07,6.61487e-07,5.28366e-07,4.21433e-07,3.35301e-07,2.66397e-07,2.11118e-07,1.67077e-07,1.31887e-07,1.03966e-07,8.17452e-08,6.41865e-08,5.02688e-08,3.93162e-08,3.06696e-08,2.3893e-08,1.85646e-08,1.44057e-08,1.11488e-08,8.61714e-09,6.64249e-09,5.11387e-09,3.92635e-09,3.01085e-09,2.3025e-09,1.75865e-09,1.33955e-09,1.0191e-09,7.73147e-10,5.85862e-10,4.42695e-10,3.34127e-10,2.51469e-10,1.89044e-10,1.41708e-10,1.06107e-10,7.92197e-11,5.9081e-11,4.39329e-11,3.26335e-11,2.41682e-11,1.78794e-11,1.31865e-11,9.71381e-12,7.13186e-12,5.22773e-12,3.81573e-12,2.77588e-12,2.00401e-12,1.43238e-12,1.00223e-12,6.74337e-13,4.14278e-13,1.97121e-13,0
0,0.0533505,0.100165,0.137432,0.165058,0.184323,0.196862,0.204178,0.207509,0.207816,0.20584,0.202137,0.197141,0.191177,0.184507,0.177327,0.169804,0.162062,0.15421,0.146325,0.138486,0.130738,0.123138,0.115713,0.108501,0.101519,0.0947933,0.0883292,0.0821451,0.0762398,0.070625,0.0652942,0.0602539,0.055494,0.051017,0.0468102,0.0428729,0.039191,0.0357614,0.0325689,0.029609,0.0268661,0.0243344,0.0219986,0.0198522,0.0178804,0.0160765,0.0144263,0.012923,0.0115536,0.0103115,0.00918477,0.00816704,0.00724767,0.00642073,0.00567678,0.00501043,0.00441339,0.00388087,0.00340568,0.00298359,0.00260848,0.00227666,0.00198296,0.00172424,0.00149617,0.00129608,0.00112041,0.000966921,0.000832709,0.000715928,0.000614222,0.000526088,0.00044964,0.000383665,0.000326666,0.000277678,0.000235525,0.000199444,0.000168521,0.000142162,0.000119661,0.000100559,8.43186e-05,7.05875e-05,5.89603e-05,4.91698e-05,4.09125e-05,3.3988e-05,2.81713e-05,2.33133e-05,1.92488e-05,1.58681e-05,1.3051e-05,1.07174e-05,8.7805e-06,7.18262e-06,5.86173e-06,4.77646e-06,3.8829e-06,3.15175e-06,2.55216e-06,2.06354e-06,1.66446e-06,1.34057e-06,1.07708e-06,8.64111e-07,6.91555e-07,5.52654e-07,4.4056e-07,3.50698e-07,2.7847e-07,2.20804e-07,1.74639e-07,1.37933e-07,1.08665e-07,8.54891e-08,6.70841e-08,5.25694e-08,4.10889e-08,3.20723e-08,2.49691e-08,1.94132e-08,1.50539e-08,1.16581e-08,9.00444e-09,6.94579e-09,5.34348e-09,4.10556e-09,3.14592e-09,2.40755e-09,1.83747e-09,1.40065e-09,1.06473e-09,8.084e-10,6.12075e-10,4.62876e-10,3.49066e-10,2.6293e-10,1.9749e-10,1.48166e-10,1.10844e-10,8.28292e-11,6.17167e-11,4.59344e-11,3.40883e-11,2.52692e-11,1.8676e-11,1.37872e-11,1.01463e-11,7.45678e-12,5.46037e-12,3.98958e-12,2.89935e-12,2.09532e-12,1.49606e-12,1.0479e-12,7.04304e-13,4.33157e-13,2.05879e-13,0
0,0.0720036,0.131083,0.174076,0.203013,0.221172,0.231481,0.236169,0.236831,0.234602,0.230277,0.224439,0.217503,0.20979,0.201531,0.192918,0.184087,0.175159,0.166218,0.157345,0.148591,0.140013,0.131641,0.123513,0.115646,0.108068,0.100784,0.0938135,0.0871541,0.080818,0.0747983,0.0691016,0.063717,0.058647,0.053878,0.0494092,0.0452252,0.0413227,0.0376854,0.0343082,0.0311742,0.0282773,0.0256006,0.023137,0.0208705,0.0187934,0.0168904,0.0151539,0.0135696,0.0121299,0.0108219,0.00963832,0.00856733,0.00760228,0.0067326,0.0059522,0.00525178,0.00462587,0.00406639,0.00356848,0.00312522,0.00273236,0.00238403,0.00207658,0.00180507,0.00156641,0.0013565,0.00117274,0.00101176,0.000871421,0.000748971,0.000642652,0.00055026,0.000470368,0.000401219,0.000341669,0.000290333,0.000246304,0.0002085,0.00017621,0.000148595,0.000125104,0.000105095,8.81432e-05,7.3762e-05,6.16278e-05,5.13748e-05,4.2759e-05,3.55081e-05,2.94399e-05,2.43534e-05,2.01139e-05,1.65744e-05,1.36364e-05,1.11933e-05,9.17363e-06,7.50091e-06,6.12374e-06,4.9877e-06,4.0562e-06,3.29087e-06,2.6659e-06,2.15447e-06,1.73854e-06,1.39954e-06,1.12496e-06,9.02061e-07,7.22261e-07,5.76888e-07,4.60101e-07,3.66054e-07,2.9081e-07,2.30459e-07,1.82371e-07,1.43956e-07,1.13472e-07,8.92176e-08,7.00495e-08,5.48594e-08,4.29041e-08,3.34678e-08,2.60714e-08,2.0257e-08,1.57181e-08,1.21643e-08,9.40154e-09,7.24708e-09,5.57903e-09,4.28348e-09,3.28454e-09,2.51179e-09,1.91841e-09,1.46124e-09,1.11162e-09,8.43342e-10,6.39022e-10,4.82868e-10,3.6443e-10,2.74277e-10,2.06181e-10,1.54556e-10,1.15721e-10,8.63988e-11,6.44322e-11,4.79127e-11,3.55881e-11,2.63568e-11,1.94976e-11,1.43802e-11,1.05927e-11,7.77733e-12,5.70062e-12,4.16099e-12,3.02692e-12,2.1853e-12,1.56189e-12,1.09288e-12,7.35299e-13,4.51744e-13,2.1494e-13,0
0,0.103612,0.17815,0.224866,0.25187,0.266022,0.271904,0.27239,0.269284,0.263737,0.256516,0.248137,0.238973,0.229284,0.219277,0.209093,0.198859,0.188659,0.178572,0.168651,0.158949,0.149496,0.14033,0.131467,0.122932,0.114732,0.106884,0.0993848,0.092247,0.0854624,0.0790372,0.0729596,0.0672317,0.0618388,0.0567797,0.0520379,0.0476096,0.0434772,0.039635,0.0360648,0.0327597,0.0297017,0.0268828,0.0242855,0.0219015,0.0197139,0.0177144,0.0158872,0.0142241,0.0127105,0.0113385,0.010095,0.00897251,0.00795921,0.00704828,0.00622931,0.0054961,0.00483957,0.0042542,0.00373216,0.00326861,0.00285686,0.00249275,0.00217062,0.00188693,0.00163695,0.0014177,0.00122528,0.00105719,0.000910268,0.00078245,0.000671171,0.000574757,0.000491154,0.000419013,0.000356708,0.000303164,0.000257106,0.000217685,0.00018391,0.000155121,0.000130553,0.000109697,9.1971e-05,7.69839e-05,6.42965e-05,5.36134e-05,4.46057e-05,3.70519e-05,3.07081e-05,2.54099e-05,2.09783e-05,1.72921e-05,1.42211e-05,1.16771e-05,9.56615e-06,7.82458e-06,6.38523e-06,5.20258e-06,4.22908e-06,3.43245e-06,2.77932e-06,2.24703e-06,1.81238e-06,1.45959e-06,1.17266e-06,9.40724e-07,7.5284e-07,6.01587e-07,4.79553e-07,3.81712e-07,3.03087e-07,2.40307e-07,1.9006e-07,1.50103e-07,1.1825e-07,9.30244e-08,7.29957e-08,5.71986e-08,4.47065e-08,3.4894e-08,2.71655e-08,2.11197e-08,1.6377e-08,1.26821e-08,9.79527e-09,7.55543e-09,5.81246e-09,4.46566e-09,3.42184e-09,2.61859e-09,1.99853e-09,1.52335e-09,1.15801e-09,8.79177e-10,6.65668e-10,5.03381e-10,3.79614e-10,2.85927e-10,2.14765e-10,1.61119e-10,1.20536e-10,9.00678e-11,6.71112e-11,4.99472e-11,3.70668e-11,2.74759e-11,2.03073e-11,1.49908e-11,1.10323e-11,8.10758e-12,5.93707e-12,4.33769e-12,3.15241e-12,2.27811e-12,1.62661e-12,1.13929e-12,7.65756e-13,4.70933e-13,2.23841e-13,0
0,0.164328,0.253102,0.295467,0.313705,0.319302,0.317909,0.312422,0.304417,0.29482,0.284201,0.272942,0.261298,0.249462,0.237564,0.225717,0.213994,0.202466,0.191177,0.180175,0.169484,0.159139,0.149149,0.139541,0.130314,0.121487,0.113054,0.105026,0.0973938,0.0901616,0.0833169,0.0768608,0.0707774,0.0650647,0.059705,0.0546938,0.050012,0.0456532,0.0415981,0.0378386,0.0343555,0.0311398,0.0281727,0.0254449,0.0229382,0.0206431,0.0185426,0.0166275,0.0148817,0.0132966,0.0118574,0.010556,0.00937931,0.00831953,0.00736511,0.00650907,0.00574123,0.00505533,0.00444257,0.00389744,0.00341237,0.0029826,0.00260171,0.00226562,0.00196894,0.00170822,0.00147899,0.00127836,0.00110267,0.00094953,0.000815959,0.000700001,0.000599266,0.00051217,0.00043681,0.000371918,0.000315993,0.000268032,0.000226865,0.000191702,0.000161641,0.000136069,0.000114294,9.58466e-05,8.02006e-05,6.69993e-05,5.58475e-05,4.64765e-05,3.85919e-05,3.19934e-05,2.64636e-05,2.18546e-05,1.80075e-05,1.4814e-05,1.21592e-05,9.96435e-06,8.14696e-06,6.6506e-06,5.41653e-06,4.40458e-06,3.57334e-06,2.8945e-06,2.33911e-06,1.8874e-06,1.5193e-06,1.22114e-06,9.79151e-07,7.83933e-07,6.26126e-07,4.99339e-07,3.9726e-07,3.15581e-07,2.50083e-07,1.97888e-07,1.56201e-07,1.23117e-07,9.67992e-08,7.59979e-08,5.9517e-08,4.6544e-08,3.63068e-08,2.82814e-08,2.19739e-08,1.70494e-08,1.31945e-08,1.01973e-08,7.86042e-09,6.0509e-09,4.64576e-09,3.56216e-09,2.7241e-09,2.08047e-09,1.58468e-09,1.20547e-09,9.14546e-10,6.92943e-10,5.23616e-10,3.95166e-10,2.97413e-10,2.23562e-10,1.67587e-10,1.25473e-10,9.36807e-11,6.98596e-11,5.19495e-11,3.85848e-11,2.85767e-11,2.11389e-11,1.5591e-11,1.14842e-11,8.43201e-12,6.18023e-12,4.51117e-12,3.28153e-12,2.36917e-12,1.69324e-12,1.18482e-12,7.97127e-13,4.89744e-13,2.33011e-13,0
0,0.300629,0.374533,0.390291,0.388317,0.379734,0.368206,0.355194,0.3414,0.327201,0.312836,0.298455,0.284173,0.270064,0.256197,0.242612,0.229358,0.216456,0.203942,0.191827,0.180136,0.168872,0.158055,0.14768,0.137762,0.128291,0.119276,0.110704,0.10258,0.0948877,0.0876275,0.0807819,0.0743476,0.0683055,0.0626499,0.0573606,0.0524301,0.0478374,0.0435738,0.0396184,0.0359614,0.0325823,0.0294709,0.0266074,0.0239815,0.0215745,0.0193762,0.0173692,0.0155436,0.0138836,0.0123798,0.0110177,0.00978882,0.00868024,0.0076841,0.00678906,0.00598806,0.00527121,0.00463228,0.00406275,0.00355718,0.00310832,0.00271149,0.00236057,0.00205158,0.00177943,0.00154077,0.00133139,0.00114852,0.000988738,0.000849747,0.000728782,0.000623987,0.000533145,0.000454765,0.000387092,0.000328939,0.00027893,0.00023613,0.000199471,0.000168224,0.000141567,0.000118937,9.97078e-05,8.34504e-05,6.96911e-05,5.81054e-05,4.8339e-05,4.01489e-05,3.32724e-05,2.75291e-05,2.27263e-05,1.87312e-05,1.54037e-05,1.26471e-05,1.03602e-05,8.47333e-06,6.91428e-06,5.6332e-06,4.57889e-06,3.71609e-06,3.00886e-06,2.43244e-06,1.96184e-06,1.57985e-06,1.26923e-06,1.01813e-06,8.14761e-07,6.51027e-07,5.18948e-07,4.13045e-07,3.27958e-07,2.60011e-07,2.0564e-07,1.62398e-07,1.27934e-07,1.00637e-07,7.89677e-08,6.1875e-08,4.83609e-08,3.77443e-08,2.93842e-08,2.28435e-08,1.77136e-08,1.37165e-08,1.05941e-08,8.17122e-09,6.28617e-09,4.82939e-09,3.70055e-09,2.83174e-09,2.16122e-09,1.64728e-09,1.25223e-09,9.50664e-10,7.19799e-10,5.44291e-10,4.1047e-10,3.09154e-10,2.32214e-10,1.74202e-10,1.30325e-10,9.73785e-11,7.25596e-11,5.39999e-11,4.00751e-11,2.97046e-11,2.19549e-11,1.62064e-11,1.19272e-11,8.76485e-12,6.41852e-12,4.68926e-12,3.40799e-12,2.46271e-12,1.75847e-12,1.2316e-12,8.27821e-13,5.09083e-13,2.41982e-13,0
1,0.663691,0.554179,0.502954,0.469674,0.443284,0.420187,0.398987,0.379045,0.360043,0.341799,0.324217,0.307233,0.290816,0.274942,0.259605,0.244794,0.230514,0.216756,0.203527,0.19082,0.178642,0.166983,0.155848,0.145224,0.135116,0.125508,0.116399,0.107773,0.0996278,0.0919431,0.0847145,0.077921,0.0715558,0.0655967,0.0600354,0.0548491,0.0500282,0.0455499,0.0414036,0.0375672,0.0340293,0.0307686,0.0277737,0.0250243,0.0225091,0.0202091,0.0181135,0.0162049,0.0144728,0.0129014,0.0114811,0.0101977,0.0090424,0.00800254,0.00707022,0.00623439,0.00548802,0.00482155,0.00422882,0.00370163,0.00323465,0.00282096,0.002456,0.00213397,0.00185102,0.00160233,0.00138471,0.00119421,0.00102817,0.000883403,0.000757737,0.000648602,0.000554251,0.000472638,0.000402366,0.000341822,0.000289902,0.000245348,0.000207296,0.000174771,0.000147105,0.000123552,0.000103599,8.66801e-05,7.24048e-05,6.03485e-05,5.02173e-05,4.16951e-05,3.45627e-05,2.85869e-05,2.3606e-05,1.94494e-05,1.5999e-05,1.3131e-05,1.07599e-05,8.79695e-06,7.18067e-06,5.84796e-06,4.75507e-06,3.85752e-06,3.12448e-06,2.52487e-06,2.03714e-06,1.63979e-06,1.3179e-06,1.0567e-06,8.45971e-07,6.75656e-07,5.38809e-07,4.2865e-07,3.40498e-07,2.69823e-07,2.13497e-07,1.68519e-07,1.32819e-07,1.04425e-07,8.1981e-08,6.42018e-08,5.02052e-08,3.91623e-08,3.05043e-08,2.37008e-08,1.83884e-08,1.42307e-08,1.09976e-08,8.47731e-09,6.52548e-09,5.01014e-09,3.84138e-09,2.93763e-09,2.24345e-09,1.70883e-09,1.29986e-09,9.86159e-10,7.47172e-10,5.64599e-10,4.26077e-10,3.20681e-10,2.41043e-10,1.80693e-10,1.3528e-10,1.01004e-10,7.53179e-11,5.60093e-11,4.15985e-11,3.08093e-11,2.27895e-11,1.68088e-11,1.23806e-11,9.09042e-12,6.66254e-12,4.86335e-12,3.53757e-12,2.55409e-12,1.82533e-12,1.27728e-12,8.59303e-13,5.27961e-13,2.51185e-13,0
