0,0.0511434,0.0985838,0.140049,0.174817,0.203189,0.225943,0.243983,0.258158,0.269198,0.277703,0.284153,0.288931,0.292339,0.29462,0.295965,0.29653,0.29644,0.295799,0.29469,0.293184,0.291339,0.289205,0.286823,0.284229,0.281453,0.278522,0.275457,0.27228,0.269007,0.265653,0.262232,0.258756,0.255234,0.251677,0.248093,0.244489,0.240871,0.237246,0.23362,0.229995,0.226378,0.222772,0.21918,0.215605,0.212051,0.20852,0.205013,0.201534,0.198084,0.194664,0.191277,0.187922,0.184602,0.181318,0.178069,0.174858,0.171684,0.168548,0.165451,0.162393,0.159374,0.156395,0.153455,0.150555,0.147694,0.144874,0.142093,0.139351,0.136649,0.133986,0.131362,0.128777,0.12623,0.123721,0.12125,0.118817,0.11642,0.11406,0.111737,0.109449,0.107197,0.10498,0.102797,0.100648,0.0985328,0.0964507,0.0944011,0.0923836,0.0903977,0.0884429,0.0865187,0.0846245,0.0827599,0.0809243,0.0791172,0.0773382,0.0755867,0.0738622,0.0721641,0.070492,0.0688454,0.0672237,0.0656264,0.0640531,0.0625032,0.0609763,0.0594717,0.0579892,0.056528,0.0550879,0.0536682,0.0522685,0.0508884,0.0495273,0.0481847,0.0468603,0.0455535,0.044264,0.0429911,0.0417345,0.0404938,0.0392684,0.038058,0.036862,0.0356801,0.0345119,0.0333569,0.0322146,0.0310847,0.0299667,0.0288602,0.0277649,0.0266802,0.0256058,0.0245413,0.0234863,0.0224403,0.0214031,0.0203741,0.019353,0.0183394,0.0173329,0.0163332,0.0153398,0.0143523,0.0133704,0.0123938,0.0114219,0.0104545,0.0094912,0.00853157,0.00757526,0.0066219,0.00567113,0.00472257,0.00377584,0.00283059,0.00188645,0.000943041,0
0,0.0635321,0.120499,0.167861,0.205495,0.234655,0.256946,0.273848,0.286571,0.296055,0.303013,0.307986,0.311381,0.313511,0.314616,0.314884,0.314462,0.313467,0.311996,0.310123,0.307913,0.305419,0.302683,0.299742,0.296629,0.293368,0.289984,0.286496,0.282921,0.279274,0.275569,0.271815,0.268025,0.264206,0.260367,0.256515,0.252655,0.248795,0.244938,0.24109,0.237254,0.233434,0.229633,0.225855,0.222101,0.218375,0.214678,0.211012,0.207379,0.203781,0.200218,0.196691,0.193203,0.189754,0.186344,0.182974,0.179644,0.176356,0.17311,0.169905,0.166743,0.163622,0.160544,0.157508,0.154514,0.151563,0.148653,0.145786,0.14296,0.140176,0.137433,0.134731,0.132069,0.129448,0.126866,0.124324,0.121822,0.119357,0.116931,0.114543,0.112192,0.109878,0.1076,0.105358,0.103151,0.100979,0.0988407,0.0967366,0.0946657,0.0926274,0.0906213,0.0886468,0.0867033,0.0847903,0.0829073,0.0810537,0.0792291,0.0774328,0.0756643,0.0739231,0.0722086,0.0705203,0.0688578,0.0672204,0.0656076,0.0640189,0.0624539,0.0609119,0.0593924,0.0578951,0.0564193,0.0549645,0.0535303,0.0521161,0.0507216,0.0493461,0.0479892,0.0466504,0.0453293,0.0440254,0.0427381,0.0414672,0.040212,0.0389721,0.0377472,0.0365366,0.0353401,0.0341571,0.0329872,0.03183,0.030685,0.0295518,0.0284301,0.0273193,0.026219,0.0251289,0.0240485,0.0229774,0.0219152,0.0208615,0.0198159,0.018778,0.0177474,0.0167237,0.0157065,0.0146954,0.0136901,0.01269,0.0116949,0.0107044,0.009718,0.00873543,0.00775626,0.00678011,0.00580662,0.00483539,0.00386605,0.00289821,0.00193151,0.000965569,0
0,0.082486,0.152018,0.205403,0.244645,0.27299,0.293339,0.307893,0.318224,0.325437,0.33031,0.333396,0.335097,0.335708,0.33545,0.334493,0.332966,0.330972,0.328593,0.325894,0.322928,0.319739,0.316365,0.312835,0.309175,0.305408,0.301551,0.297623,0.293635,0.289601,0.285532,0.281436,0.277323,0.273198,0.26907,0.264943,0.260823,0.256715,0.252622,0.248548,0.244497,0.240471,0.236473,0.232506,0.228571,0.22467,0.220806,0.216979,0.21319,0.209442,0.205735,0.202069,0.198446,0.194866,0.19133,0.187838,0.184391,0.180988,0.17763,0.174318,0.17105,0.167828,0.164651,0.161519,0.158432,0.15539,0.152392,0.149438,0.146528,0.143662,0.140839,0.138059,0.135322,0.132627,0.129973,0.12736,0.124788,0.122257,0.119765,0.117312,0.114898,0.112523,0.110185,0.107884,0.105619,0.103391,0.101198,0.0990396,0.0969157,0.0948256,0.0927687,0.0907444,0.0887522,0.0867914,0.0848615,0.082962,0.0810922,0.0792516,0.0774397,0.0756559,0.0738995,0.0721702,0.0704673,0.0687903,0.0671385,0.0655116,0.0639089,0.06233,0.0607742,0.0592411,0.0577301,0.0562407,0.0547725,0.0533248,0.0518973,0.0504893,0.0491004,0.0477301,0.0463779,0.0450434,0.043726,0.0424252,0.0411407,0.0398719,0.0386183,0.0373795,0.0361551,0.0349446,0.0337475,0.0325634,0.0313918,0.0302324,0.0290846,0.0279481,0.0268224,0.0257071,0.0246017,0.0235059,0.0224192,0.0213412,0.0202715,0.0192096,0.0181553,0.017108,0.0160674,0.015033,0.0140045,0.0129815,0.0119635,0.0109502,0.00994114,0.00893599,0.00793433,0.00693577,0.00593992,0.00494639,0.00395479,0.00296474,0.00197585,0.000987732,0
0,0.114394,0.199683,0.25709,0.294691,0.31932,0.335527,0.346161,0.352996,0.35716,0.359392,0.360191,0.359902,0.358773,0.356984,0.354671,0.351938,0.348863,0.34551,0.341931,0.338165,0.334246,0.330203,0.326057,0.321829,0.317536,0.313191,0.308808,0.304396,0.299964,0.295522,0.291075,0.286631,0.282195,0.277772,0.273366,0.26898,0.26462,0.260287,0.255985,0.251715,0.247481,0.243283,0.239125,0.235007,0.23093,0.226896,0.222907,0.218962,0.215063,0.21121,0.207405,0.203646,0.199936,0.196273,0.192659,0.189093,0.185575,0.182106,0.178686,0.175314,0.17199,0.168714,0.165486,0.162306,0.159173,0.156086,0.153047,0.150053,0.147106,0.144203,0.141346,0.138533,0.135764,0.133039,0.130356,0.127716,0.125117,0.12256,0.120044,0.117567,0.115131,0.112733,0.110374,0.108052,0.105768,0.10352,0.101309,0.0991327,0.0969913,0.0948842,0.0928107,0.0907703,0.0887622,0.086786,0.084841,0.0829267,0.0810425,0.0791877,0.0773617,0.0755641,0.0737943,0.0720515,0.0703354,0.0686453,0.0669806,0.0653409,0.0637255,0.0621339,0.0605655,0.0590199,0.0574964,0.0559946,0.054514,0.0530539,0.0516139,0.0501935,0.0487922,0.0474094,0.0460447,0.0446976,0.0433676,0.0420541,0.0407568,0.0394751,0.0382085,0.0369567,0.0357191,0.0344952,0.0332846,0.032087,0.0309017,0.0297283,0.0285665,0.0274157,0.0262756,0.0251457,0.0240255,0.0229147,0.0218128,0.0207194,0.019634,0.0185563,0.0174858,0.0164222,0.0153649,0.0143137,0.013268,0.0122275,0.0111919,0.0101605,0.00913318,0.00810941,0.0070888,0.00607097,0.00505551,0.00404204,0.00303015,0.00201944,0.00100952,0
0,0.175408,0.275231,0.328581,0.35771,0.374072,0.383289,0.388228,0.390437,0.390815,0.389909,0.388074,0.385548,0.382498,0.379043,0.375271,0.37125,0.367031,0.362655,0.358155,0.353555,0.348879,0.344143,0.339362,0.33455,0.329716,0.324871,0.320022,0.315176,0.310339,0.305516,0.300713,0.295933,0.29118,0.286457,0.281767,0.277113,0.272498,0.267922,0.263389,0.258899,0.254454,0.250055,0.245704,0.241401,0.237147,0.232944,0.228791,0.224689,0.220638,0.21664,0.212693,0.208799,0.204957,0.201168,0.197431,0.193747,0.190115,0.186534,0.183006,0.179529,0.176104,0.17273,0.169406,0.166133,0.162909,0.159735,0.15661,0.153533,0.150505,0.147523,0.144589,0.141701,0.138859,0.136062,0.13331,0.130602,0.127937,0.125315,0.122736,0.120198,0.1177,0.115244,0.112827,0.110449,0.108109,0.105808,0.103543,0.101315,0.0991235,0.0969667,0.0948446,0.0927566,0.0907019,0.0886799,0.0866901,0.0847318,0.0828045,0.0809074,0.07904,0.0772016,0.0753918,0.0736098,0.0718551,0.0701272,0.0684253,0.066749,0.0650977,0.0634708,0.0618678,0.060288,0.058731,0.0571962,0.055683,0.054191,0.0527195,0.0512681,0.0498362,0.0484234,0.047029,0.0456526,0.0442938,0.0429519,0.0416265,0.0403171,0.0390232,0.0377444,0.0364802,0.03523,0.0339934,0.03277,0.0315593,0.0303608,0.0291741,0.0279988,0.0268343,0.0256802,0.0245361,0.0234016,0.0222762,0.0211594,0.020051,0.0189503,0.0178571,0.0167708,0.015691,0.0146174,0.0135496,0.012487,0.0114293,0.0103761,0.00932692,0.00828141,0.00723915,0.00619973,0.00516273,0.00412776,0.0030944,0.00206226,0.00103093,0
0,0.312006,0.397254,0.424291,0.433498,0.435967,0.435331,0.433023,0.429712,0.425753,0.421355,0.416648,0.411719,0.406628,0.401418,0.39612,0.390761,0.385357,0.379926,0.374477,0.369023,0.363571,0.358127,0.352699,0.347291,0.341909,0.336555,0.331233,0.325947,0.320699,0.315492,0.310327,0.305207,0.300134,0.295109,0.290134,0.285209,0.280336,0.275516,0.270749,0.266038,0.261381,0.25678,0.252235,0.247747,0.243315,0.238941,0.234624,0.230364,0.226162,0.222018,0.21793,0.2139,0.209928,0.206012,0.202152,0.198349,0.194602,0.190911,0.187275,0.183694,0.180168,0.176695,0.173276,0.169911,0.166597,0.163336,0.160125,0.156966,0.153857,0.150797,0.147786,0.144824,0.141909,0.139042,0.136221,0.133445,0.130715,0.128029,0.125387,0.122787,0.120231,0.117715,0.115241,0.112808,0.110414,0.108059,0.105742,0.103463,0.101221,0.0990153,0.0968452,0.0947101,0.0926094,0.0905424,0.0885083,0.0865067,0.0845368,0.082598,0.0806897,0.0788113,0.076962,0.0751414,0.0733488,0.0715835,0.0698451,0.0681328,0.0664462,0.0647845,0.0631473,0.061534,0.059944,0.0583767,0.0568315,0.055308,0.0538056,0.0523237,0.0508617,0.0494193,0.0479958,0.0465906,0.0452034,0.0438336,0.0424806,0.0411441,0.0398234,0.038518,0.0372276,0.0359516,0.0346895,0.0334408,0.0322051,0.0309819,0.0297708,0.0285712,0.0273828,0.026205,0.0250374,0.0238796,0.0227312,0.0215915,0.0204604,0.0193372,0.0182215,0.017113,0.0160112,0.0149157,0.013826,0.0127417,0.0116624,0.0105877,0.00951712,0.00845028,0.00738676,0.00632613,0.00526799,0.00421191,0.00315749,0.0021043,0.00105195,0
1,0.675362,0.577487,0.537832,0.516022,0.500969,0.489045,0.478821,0.469633,0.461131,0.45311,0.445445,0.438052,0.430877,0.42388,0.417033,0.410315,0.403712,0.397212,0.390807,0.384489,0.378254,0.372097,0.366016,0.360009,0.354072,0.348206,0.342409,0.33668,0.331019,0.325425,0.319897,0.314436,0.309041,0.303712,0.29845,0.293253,0.288121,0.283056,0.278056,0.273122,0.268253,0.263449,0.25871,0.254036,0.249427,0.244882,0.240401,0.235983,0.23163,0.227339,0.223111,0.218945,0.214841,0.210799,0.206817,0.202896,0.199035,0.195233,0.19149,0.187806,0.184178,0.180608,0.177095,0.173637,0.170234,0.166885,0.163591,0.160349,0.15716,0.154023,0.150936,0.1479,0.144913,0.141976,0.139086,0.136244,0.133449,0.130699,0.127995,0.125335,0.12272,0.120147,0.117616,0.115128,0.11268,0.110272,0.107904,0.105574,0.103283,0.101029,0.0988115,0.0966301,0.094484,0.0923724,0.0902948,0.0882505,0.0862387,0.0842589,0.0823103,0.0803923,0.0785043,0.0766456,0.0748157,0.0730137,0.0712393,0.0694916,0.0677702,0.0660744,0.0644036,0.0627573,0.0611348,0.0595355,0.057959,0.0564045,0.0548716,0.0533597,0.0518683,0.0503968,0.0489446,0.0475113,0.0460962,0.0446989,0.0433189,0.0419556,0.0406085,0.0392772,0.037961,0.0366596,0.0353724,0.034099,0.0328388,0.0315914,0.0303562,0.0291329,0.027921,0.0267199,0.0255293,0.0243487,0.0231775,0.0220155,0.020862,0.0197167,0.0185791,0.0174488,0.0163253,0.0152083,0.0140972,0.0129916,0.0118911,0.0107953,0.00970372,0.00861595,0.00753157,0.00645014,0.00537125,0.00429447,0.00321938,0.00214555,0.00107256,0
1,0.811955,0.6995,0.633528,0.591791,0.562841,0.541058,0.523583,0.50887,0.496027,0.48451,0.473968,0.464168,0.454948,0.446192,0.437815,0.429755,0.421964,0.414405,0.407048,0.399872,0.392858,0.385992,0.37926,0.372655,0.366167,0.359789,0.353518,0.347347,0.341272,0.335291,0.329401,0.323599,0.317882,0.31225,0.3067,0.301231,0.295842,0.290531,0.285298,0.280141,0.27506,0.270054,0.265121,0.260261,0.255474,0.250759,0.246114,0.241539,0.237034,0.232598,0.228229,0.223929,0.219694,0.215526,0.211423,0.207384,0.203409,0.199497,0.195648,0.19186,0.188133,0.184465,0.180857,0.177308,0.173817,0.170382,0.167004,0.163681,0.160412,0.157198,0.154036,0.150927,0.147869,0.144862,0.141905,0.138997,0.136137,0.133325,0.13056,0.12784,0.125166,0.122537,0.11995,0.117407,0.114906,0.112446,0.110027,0.107648,0.105308,0.103006,0.100742,0.0985154,0.0963246,0.0941693,0.0920488,0.0899624,0.0879094,0.0858891,0.0839009,0.0819441,0.0800179,0.0781218,0.0762551,0.0744171,0.0726073,0.0708248,0.0690693,0.0673399,0.0656361,0.0639573,0.0623029,0.0606723,0.0590648,0.05748,0.0559173,0.0543759,0.0528555,0.0513554,0.0498751,0.0484141,0.0469717,0.0455475,0.0441409,0.0427514,0.0413784,0.0400215,0.0386802,0.0373539,0.0360421,0.0347443,0.0334601,0.0321889,0.0309302,0.0296836,0.0284486,0.0272248,0.0260115,0.0248085,0.0236151,0.0224311,0.0212557,0.0200888,0.0189297,0.017778,0.0166333,0.0154951,0.014363,0.0132365,0.0121153,0.0109988,0.00988663,0.00877835,0.00767351,0.0065717,0.00547247,0.0043754,0.00328004,0.00218598,0.00109277,0
1,0.872959,0.775029,0.704991,0.654772,0.617545,0.588763,0.565584,0.546237,0.529598,0.514934,0.50175,0.489705,0.478555,0.468125,0.458282,0.448927,0.439984,0.431395,0.42311,0.415094,0.407316,0.399751,0.392379,0.385183,0.37815,0.371267,0.364526,0.357917,0.351433,0.345068,0.338817,0.332676,0.32664,0.320706,0.31487,0.30913,0.303484,0.29793,0.292464,0.287086,0.281793,0.276585,0.271459,0.266415,0.261451,0.256565,0.251757,0.247026,0.242371,0.237789,0.233281,0.228846,0.224482,0.220188,0.215964,0.211809,0.207721,0.2037,0.199744,0.195854,0.192027,0.188264,0.184563,0.180923,0.177343,0.173823,0.170362,0.166958,0.163611,0.16032,0.157085,0.153903,0.150775,0.1477,0.144676,0.141702,0.138779,0.135905,0.133079,0.130301,0.127569,0.124883,0.122242,0.119645,0.117092,0.114581,0.112112,0.109684,0.107296,0.104947,0.102637,0.100365,0.0981304,0.095932,0.0937693,0.0916415,0.089548,0.087488,0.0854609,0.0834658,0.0815022,0.0795693,0.0776665,0.0757931,0.0739484,0.0721318,0.0703427,0.0685804,0.0668442,0.0651335,0.0634478,0.0617864,0.0601487,0.0585341,0.056942,0.0553718,0.0538229,0.0522949,0.050787,0.0492987,0.0478296,0.0463789,0.0449463,0.0435311,0.0421328,0.0407508,0.0393848,0.038034,0.0366981,0.0353765,0.0340687,0.0327742,0.0314925,0.0302231,0.0289655,0.0277193,0.0264839,0.0252589,0.0240438,0.0228381,0.0216414,0.0204532,0.019273,0.0181004,0.0169349,0.015776,0.0146234,0.0134765,0.0123349,0.0111981,0.0100658,0.0089374,0.00781254,0.00669076,0.00557161,0.00445466,0.00333946,0.00222558,0.00111257,0
1,0.904853,0.822666,0.756634,0.704761,0.663804,0.630866,0.603753,0.580896,0.561195,0.543878,0.528394,0.514346,0.501444,0.48947,0.47826,0.467687,0.457652,0.448079,0.438904,0.430078,0.421561,0.413318,0.405322,0.39755,0.389983,0.382605,0.375402,0.368362,0.361474,0.354731,0.348125,0.341648,0.335296,0.329063,0.322945,0.316937,0.311036,0.305239,0.299543,0.293945,0.288443,0.283034,0.277717,0.272489,0.267349,0.262295,0.257325,0.252439,0.247633,0.242908,0.238262,0.233693,0.2292,0.224782,0.220438,0.216166,0.211966,0.207837,0.203777,0.199785,0.19586,0.192001,0.188207,0.184478,0.180811,0.177206,0.173663,0.170179,0.166755,0.163389,0.16008,0.156827,0.153629,0.150486,0.147396,0.144359,0.141373,0.138438,0.135552,0.132716,0.129927,0.127186,0.124491,0.121841,0.119236,0.116675,0.114156,0.11168,0.109245,0.10685,0.104495,0.102179,0.0999005,0.0976598,0.0954556,0.0932872,0.0911538,0.0890548,0.0869894,0.0849568,0.0829564,0.0809874,0.0790491,0.077141,0.0752622,0.0734121,0.07159,0.0697953,0.0680273,0.0662855,0.064569,0.0628774,0.06121,0.0595662,0.0579453,0.0563468,0.0547701,0.0532146,0.0516797,0.0501648,0.0486694,0.0471929,0.0457347,0.0442943,0.0428712,0.0414647,0.0400744,0.0386998,0.0373403,0.0359953,0.0346644,0.0333471,0.0320428,0.0307511,0.0294714,0.0282033,0.0269462,0.0256997,0.0244633,0.0232365,0.0220189,0.0208099,0.019609,0.0184159,0.01723,0.0160509,0.0148782,0.0137113,0.0125497,0.0113932,0.0102411,0.00909306,0.0079486,0.00680727,0.00566863,0.00453222,0.0033976,0.00226433,0.00113194,0
1,0.923788,0.854146,0.794119,0.743835,0.702043,0.667145,0.637665,0.612399,0.590409,0.570988,0.553601,0.537842,0.523404,0.510052,0.497601,0.485908,0.47486,0.464365,0.45435,0.444755,0.435531,0.426637,0.418041,0.409712,0.401628,0.393768,0.386115,0.378654,0.371372,0.364258,0.357302,0.350497,0.343834,0.337306,0.330909,0.324637,0.318484,0.312448,0.306524,0.300709,0.294999,0.289392,0.283885,0.278476,0.273162,0.267941,0.262811,0.25777,0.252816,0.247949,0.243165,0.238464,0.233843,0.229302,0.224839,0.220453,0.216142,0.211905,0.207741,0.203649,0.199627,0.195674,0.191788,0.18797,0.184217,0.180529,0.176905,0.173342,0.169842,0.166401,0.163019,0.159696,0.15643,0.15322,0.150065,0.146964,0.143916,0.140921,0.137977,0.135083,0.132239,0.129443,0.126695,0.123993,0.121337,0.118726,0.116159,0.113635,0.111154,0.108714,0.106314,0.103955,0.101634,0.0993517,0.0971068,0.0948985,0.092726,0.0905887,0.0884857,0.0864163,0.0843798,0.0823754,0.0804024,0.0784601,0.0765479,0.0746649,0.0728106,0.0709842,0.0691851,0.0674126,0.0656661,0.0639449,0.0622484,0.0605759,0.0589269,0.0573007,0.0556967,0.0541143,0.0525529,0.051012,0.0494909,0.047989,0.0465059,0.0450408,0.0435934,0.0421629,0.0407489,0.0393509,0.0379682,0.0366005,0.035247,0.0339073,0.032581,0.0312674,0.0299661,0.0286766,0.0273983,0.0261308,0.0248735,0.0236261,0.0223879,0.0211586,0.0199376,0.0187244,0.0175186,0.0163198,0.0151273,0.0139408,0.0127598,0.0115839,0.0104125,0.00924524,0.00808162,0.00692119,0.00576349,0.00460806,0.00345445,0.00230221,0.00115088,0
1,0.936153,0.876013,0.821859,0.774416,0.73339,0.698005,0.667365,0.640624,0.617055,0.596066,0.577179,0.560016,0.54428,0.529732,0.516184,0.503485,0.491514,0.480171,0.469375,0.45906,0.449171,0.439661,0.430491,0.42163,0.413049,0.404725,0.396637,0.388768,0.381102,0.373627,0.366331,0.359203,0.352236,0.34542,0.338749,0.332217,0.325817,0.319546,0.313397,0.307368,0.301454,0.295651,0.289957,0.284368,0.278882,0.273496,0.268208,0.263014,0.257915,0.252906,0.247986,0.243154,0.238408,0.233745,0.229165,0.224665,0.220245,0.215902,0.211635,0.207443,0.203325,0.199279,0.195304,0.191398,0.18756,0.18379,0.180085,0.176445,0.172868,0.169354,0.165901,0.162509,0.159175,0.155899,0.15268,0.149517,0.146409,0.143354,0.140352,0.137402,0.134503,0.131653,0.128852,0.1261,0.123394,0.120734,0.118119,0.115549,0.113022,0.110537,0.108095,0.105692,0.10333,0.101007,0.0987221,0.0964746,0.0942639,0.092089,0.0899492,0.0878437,0.0857718,0.0837327,0.0817256,0.07975,0.0778049,0.0758898,0.0740038,0.0721464,0.0703168,0.0685144,0.0667384,0.0649883,0.0632633,0.0615628,0.0598863,0.0582329,0.0566023,0.0549936,0.0534063,0.0518399,0.0502936,0.048767,0.0472594,0.0457703,0.044299,0.0428451,0.041408,0.0399871,0.0385818,0.0371917,0.0358162,0.0344547,0.0331068,0.0317718,0.0304494,0.0291389,0.0278399,0.0265519,0.0252743,0.0240067,0.0227485,0.0214993,0.0202585,0.0190258,0.0178006,0.0165823,0.0153707,0.0141651,0.0129651,0.0117702,0.01058,0.0093939,0.00821156,0.00703246,0.00585614,0.00468214,0.00350998,0.00233922,0.00116938,0
1,0.944809,0.891895,0.842888,0.798582,0.759094,0.724122,0.693166,0.665675,0.641123,0.619041,0.599033,0.580765,0.563966,0.548412,0.533918,0.520336,0.50754,0.49543,0.483921,0.472941,0.462432,0.452344,0.442635,0.433268,0.424214,0.415445,0.40694,0.398678,0.390642,0.382817,0.375191,0.36775,0.360486,0.353389,0.346451,0.339665,0.333023,0.326521,0.320152,0.313912,0.307797,0.301802,0.295923,0.290158,0.284503,0.278954,0.27351,0.268167,0.262922,0.257775,0.252721,0.24776,0.242889,0.238107,0.233411,0.228799,0.22427,0.219823,0.215455,0.211165,0.206952,0.202814,0.19875,0.194758,0.190836,0.186985,0.183201,0.179485,0.175834,0.172247,0.168724,0.165263,0.161863,0.158522,0.15524,0.152016,0.148848,0.145735,0.142676,0.139671,0.136717,0.133815,0.130963,0.12816,0.125405,0.122698,0.120037,0.11742,0.114849,0.112321,0.109835,0.107391,0.104988,0.102625,0.100301,0.0980149,0.0957665,0.0935549,0.091379,0.0892382,0.0871316,0.0850586,0.0830182,0.0810099,0.0790327,0.0770861,0.0751693,0.0732815,0.0714221,0.0695903,0.0677856,0.0660071,0.0642543,0.0625265,0.060823,0.0591431,0.0574864,0.055852,0.0542394,0.0526481,0.0510773,0.0495264,0.047995,0.0464823,0.0449878,0.043511,0.0420513,0.040608,0.0391807,0.0377688,0.0363717,0.0349889,0.0336199,0.0322641,0.0309211,0.0295902,0.0282709,0.0269628,0.0256654,0.0243781,0.0231003,0.0218317,0.0205718,0.0193199,0.0180757,0.0168386,0.0156082,0.0143839,0.0131654,0.011952,0.0107434,0.00953897,0.00833836,0.00714104,0.00594656,0.00475442,0.00356417,0.00237533,0.00118743,0
1,0.951189,0.90387,0.859216,0.81793,0.780282,0.746221,0.715503,0.687789,0.662719,0.639944,0.619145,0.600046,0.582409,0.566031,0.550742,0.536399,0.522882,0.510089,0.497936,0.486351,0.475272,0.464649,0.454435,0.444594,0.435093,0.425904,0.417,0.408363,0.399971,0.39181,0.383865,0.376122,0.36857,0.3612,0.354002,0.346968,0.34009,0.333362,0.326778,0.320333,0.31402,0.307837,0.301778,0.295839,0.290017,0.284309,0.278711,0.27322,0.267834,0.26255,0.257365,0.252277,0.247283,0.242383,0.237572,0.23285,0.228215,0.223665,0.219198,0.214812,0.210505,0.206277,0.202125,0.198048,0.194044,0.190112,0.186251,0.182459,0.178735,0.175078,0.171486,0.167957,0.164492,0.161088,0.157744,0.154459,0.151232,0.148062,0.144948,0.141888,0.138882,0.135928,0.133026,0.130174,0.127371,0.124616,0.121909,0.119248,0.116633,0.114062,0.111534,0.10905,0.106606,0.104204,0.101842,0.0995184,0.0972333,0.0949857,0.0927746,0.0905992,0.0884588,0.0863525,0.0842796,0.0822392,0.0802308,0.0782534,0.0763063,0.0743889,0.0725003,0.0706399,0.0688071,0.067001,0.065221,0.0634664,0.0617366,0.0600309,0.0583486,0.0566892,0.055052,0.0534363,0.0518415,0.050267,0.0487123,0.0471766,0.0456595,0.0441603,0.0426785,0.0412135,0.0397646,0.0383315,0.0369134,0.0355098,0.0341202,0.0327441,0.0313809,0.0300301,0.0286912,0.0273635,0.0260467,0.0247401,0.0234434,0.0221559,0.0208771,0.0196066,0.0183439,0.0170884,0.0158397,0.0145973,0.0133606,0.0121292,0.0109026,0.00968039,0.00846197,0.0072469,0.0060347,0.00482489,0.003617,0.00241054,0.00120503,0
1,0.956076,0.913182,0.872174,0.83364,0.797884,0.764978,0.734834,0.70726,0.682022,0.658869,0.637558,0.617866,0.599593,0.582562,0.56662,0.551637,0.537499,0.524109,0.511384,0.499254,0.487658,0.476543,0.465864,0.455581,0.445662,0.436075,0.426796,0.417801,0.409071,0.400588,0.392336,0.384303,0.376474,0.36884,0.36139,0.354115,0.347008,0.34006,0.333267,0.32662,0.320116,0.313748,0.307512,0.301404,0.295419,0.289554,0.283806,0.27817,0.272645,0.267226,0.261912,0.256699,0.251585,0.246568,0.241646,0.236816,0.232076,0.227425,0.22286,0.218379,0.213981,0.209663,0.205425,0.201265,0.19718,0.19317,0.189233,0.185367,0.181571,0.177844,0.174184,0.17059,0.16706,0.163594,0.160189,0.156845,0.153561,0.150335,0.147166,0.144053,0.140995,0.13799,0.135039,0.132138,0.129288,0.126488,0.123736,0.121031,0.118373,0.11576,0.113192,0.110667,0.108185,0.105744,0.103344,0.100984,0.0986635,0.0963807,0.0941351,0.091926,0.0897525,0.0876137,0.085509,0.0834375,0.0813984,0.079391,0.0774144,0.075468,0.073551,0.0716627,0.0698024,0.0679693,0.0661628,0.0643822,0.0626267,0.0608958,0.0591887,0.0575048,0.0558435,0.0542041,0.0525859,0.0509884,0.049411,0.047853,0.0463138,0.0447928,0.0432895,0.0418032,0.0403334,0.0388795,0.0374409,0.0360171,0.0346075,0.0332116,0.0318288,0.0304586,0.0291004,0.0277537,0.026418,0.0250927,0.0237774,0.0224715,0.0211745,0.0198858,0.0186051,0.0173317,0.0160652,0.014805,0.0135507,0.0123018,0.0110578,0.00981809,0.00858233,0.00734997,0.00612053,0.00489351,0.00366844,0.00244482,0.00122217,0
1,0.959933,0.920606,0.88266,0.846572,0.812634,0.780976,0.751593,0.724396,0.699239,0.675951,0.654352,0.634268,0.615534,0.598003,0.581541,0.56603,0.551367,0.537463,0.524238,0.511625,0.499563,0.488002,0.476896,0.466206,0.455897,0.44594,0.436307,0.426975,0.417924,0.409135,0.400591,0.392278,0.384184,0.376295,0.368602,0.361095,0.353766,0.346606,0.339608,0.332767,0.326075,0.319528,0.313119,0.306845,0.300702,0.294684,0.288788,0.283011,0.277349,0.271799,0.266358,0.261023,0.255791,0.250661,0.245628,0.240692,0.23585,0.231099,0.226438,0.221864,0.217376,0.212972,0.208649,0.204407,0.200243,0.196156,0.192144,0.188206,0.18434,0.180544,0.176817,0.173159,0.169566,0.166039,0.162575,0.159173,0.155832,0.152551,0.149329,0.146164,0.143055,0.140001,0.137001,0.134053,0.131157,0.128312,0.125516,0.122769,0.120069,0.117415,0.114807,0.112243,0.109722,0.107245,0.104808,0.102412,0.100056,0.0977392,0.09546,0.0932179,0.0910121,0.0888418,0.086706,0.0846041,0.0825351,0.0804984,0.0784931,0.0765185,0.0745738,0.0726583,0.0707712,0.0689118,0.0670795,0.0652734,0.063493,0.0617375,0.0600062,0.0582985,0.0566137,0.0549512,0.0533103,0.0516904,0.0500908,0.048511,0.0469503,0.0454082,0.0438839,0.0423769,0.0408867,0.0394126,0.0379541,0.0365106,0.0350816,0.0336664,0.0322645,0.0308754,0.0294985,0.0281333,0.0267792,0.0254357,0.0241023,0.0227785,0.0214637,0.0201574,0.0188591,0.0175683,0.0162845,0.0150071,0.0137356,0.0124697,0.0112086,0.00995204,0.0086994,0.00745023,0.00620401,0.00496025,0.00371847,0.00247816,0.00123883,0
