0,0.0824825,0.152011,0.205393,0.24463,0.272972,0.293318,0.307868,0.318196,0.325405,0.330274,0.333357,0.335054,0.335662,0.335401,0.33444,0.33291,0.330913,0.32853,0.325827,0.322858,0.319666,0.316289,0.312755,0.309093,0.305322,0.301463,0.297531,0.29354,0.289503,0.285431,0.281332,0.277216,0.273089,0.268958,0.264828,0.260705,0.256594,0.252499,0.248422,0.244369,0.24034,0.23634,0.23237,0.228433,0.22453,0.220663,0.216834,0.213043,0.209293,0.205584,0.201916,0.198291,0.19471,0.191172,0.187678,0.184229,0.180825,0.177465,0.174151,0.170883,0.167659,0.164481,0.161348,0.158259,0.155216,0.152217,0.149262,0.146352,0.143485,0.140661,0.137881,0.135143,0.132447,0.129793,0.12718,0.124608,0.122076,0.119584,0.117131,0.114717,0.112341,0.110003,0.107703,0.105438,0.10321,0.101018,0.0988599,0.0967366,0.0946471,0.0925908,0.0905673,0.0885758,0.0866159,0.084687,0.0827884,0.0809197,0.0790803,0.0772696,0.075487,0.073732,0.0720041,0.0703026,0.0686271,0.066977,0.0653517,0.0637507,0.0621736,0.0606196,0.0590884,0.0575794,0.056092,0.0546258,0.0531803,0.0517549,0.0503492,0.0489626,0.0475946,0.0462448,0.0449127,0.0435978,0.0422996,0.0410177,0.0397515,0.0385006,0.0372646,0.0360429,0.0348352,0.033641,0.0324598,0.0312912,0.0301347,0.02899,0.0278565,0.0267339,0.0256217,0.0245194,0.0234268,0.0223433,0.0212686,0.0202021,0.0191436,0.0180926,0.0170486,0.0160114,0.0149804,0.0139553,0.0129357,0.0119212,0.0109114,0.0099058,0.00890414,0.00790599,0.00691094,0.00591862,0.00492863,0.00394058,0.00295407,0.00196874,0.000984175,0
0,0.114391,0.199676,0.257079,0.294676,0.319302,0.335505,0.346135,0.352967,0.357127,0.359356,0.360151,0.359859,0.358726,0.356934,0.354618,0.35188,0.348802,0.345446,0.341863,0.338094,0.334172,0.330125,0.325976,0.321745,0.317449,0.313101,0.308714,0.304299,0.299864,0.295419,0.290969,0.286522,0.282083,0.277657,0.273248,0.26886,0.264497,0.260161,0.255856,0.251584,0.247347,0.243147,0.238986,0.234865,0.230787,0.226751,0.222759,0.218812,0.214911,0.211056,0.207248,0.203488,0.199775,0.196111,0.192495,0.188927,0.185408,0.181938,0.178516,0.175142,0.171817,0.16854,0.165311,0.162129,0.158995,0.155908,0.152867,0.149873,0.146925,0.144022,0.141164,0.13835,0.13558,0.132854,0.130171,0.127531,0.124932,0.122375,0.119858,0.117382,0.114945,0.112548,0.110189,0.107868,0.105584,0.103336,0.101125,0.0989496,0.0968089,0.0947024,0.0926297,0.09059,0.0885829,0.0866076,0.0846637,0.0827505,0.0808674,0.0790138,0.0771892,0.0753929,0.0736245,0.0718833,0.0701687,0.0684802,0.0668172,0.0651792,0.0635656,0.0619759,0.0604095,0.0588658,0.0573444,0.0558448,0.0543663,0.0529084,0.0514707,0.0500527,0.0486537,0.0472734,0.0459112,0.0445666,0.0432392,0.0419284,0.0406337,0.0393548,0.038091,0.036842,0.0356073,0.0343863,0.0331788,0.0319841,0.0308018,0.0296316,0.0284729,0.0273253,0.0261883,0.0250616,0.0239447,0.0228372,0.0217386,0.0206485,0.0195665,0.0184922,0.0174252,0.016365,0.0153112,0.0142634,0.0132213,0.0121843,0.0111522,0.0101244,0.00910063,0.00808044,0.00706343,0.00604921,0.00503737,0.00402751,0.00301925,0.00201217,0.00100589,0
0,0.175404,0.275224,0.328569,0.357695,0.374053,0.383267,0.388202,0.390408,0.390782,0.389872,0.388033,0.385504,0.38245,0.378991,0.375216,0.371192,0.366969,0.36259,0.358086,0.353483,0.348803,0.344063,0.339279,0.334464,0.329627,0.324778,0.319926,0.315077,0.310236,0.305411,0.300604,0.295821,0.291065,0.286339,0.281647,0.27699,0.272372,0.267794,0.263257,0.258765,0.254317,0.249916,0.245562,0.241257,0.237001,0.232795,0.22864,0.224536,0.220483,0.216482,0.212534,0.208638,0.204794,0.201003,0.197264,0.193578,0.189944,0.186362,0.182833,0.179354,0.175928,0.172552,0.169227,0.165953,0.162728,0.159553,0.156427,0.153349,0.15032,0.147338,0.144403,0.141514,0.138672,0.135874,0.133122,0.130413,0.127748,0.125126,0.122546,0.120008,0.117511,0.115055,0.112638,0.11026,0.107921,0.10562,0.103356,0.101129,0.0989371,0.0967811,0.0946598,0.0925725,0.0905188,0.0884978,0.086509,0.0845519,0.0826257,0.0807298,0.0788638,0.0770268,0.0752184,0.073438,0.0716849,0.0699586,0.0682585,0.066584,0.0649345,0.0633095,0.0617085,0.0601307,0.0585758,0.0570432,0.0555322,0.0540424,0.0525733,0.0511243,0.0496948,0.0482845,0.0468927,0.0455189,0.0441627,0.0428235,0.0415009,0.0401943,0.0389033,0.0376273,0.036366,0.0351188,0.0338853,0.032665,0.0314574,0.030262,0.0290785,0.0279064,0.0267451,0.0255944,0.0244536,0.0233224,0.0222004,0.0210871,0.0199821,0.0188849,0.0177951,0.0167124,0.0156362,0.0145661,0.0135018,0.0124429,0.0113888,0.0103392,0.00929369,0.00825184,0.00721325,0.00617751,0.0051442,0.00411293,0.00308328,0.00205484,0.00102722,0
0,0.312002,0.397246,0.42428,0.433483,0.435948,0.435308,0.432996,0.429681,0.425719,0.421317,0.416607,0.411674,0.406579,0.401365,0.396064,0.390701,0.385294,0.379859,0.374407,0.368949,0.363493,0.358046,0.352615,0.347204,0.341817,0.33646,0.331135,0.325846,0.320595,0.315384,0.310217,0.305094,0.300017,0.294989,0.290011,0.285083,0.280207,0.275384,0.270615,0.265901,0.261241,0.256638,0.25209,0.2476,0.243166,0.238789,0.23447,0.230208,0.226004,0.221857,0.217768,0.213736,0.209761,0.205843,0.201982,0.198177,0.194428,0.190736,0.187098,0.183516,0.179988,0.176514,0.173094,0.169727,0.166412,0.16315,0.159938,0.156778,0.153668,0.150608,0.147596,0.144633,0.141718,0.13885,0.136028,0.133253,0.130522,0.127836,0.125193,0.122594,0.120037,0.117522,0.115049,0.112615,0.110222,0.107867,0.105551,0.103272,0.101031,0.0988259,0.0966566,0.0945224,0.0924226,0.0903565,0.0883236,0.0863231,0.0843544,0.0824169,0.08051,0.0786329,0.0767852,0.0749661,0.0731751,0.0714116,0.0696749,0.0679644,0.0662797,0.06462,0.0629848,0.0613736,0.0597856,0.0582205,0.0566777,0.0551565,0.0536564,0.0521769,0.0507175,0.0492776,0.0478567,0.0464542,0.0450697,0.0437026,0.0423525,0.0410188,0.039701,0.0383986,0.0371112,0.0358382,0.0345791,0.0333336,0.0321011,0.0308811,0.0296733,0.028477,0.0272919,0.0261174,0.0249533,0.0237989,0.0226539,0.0215177,0.0203901,0.0192704,0.0181583,0.0170534,0.0159552,0.0148633,0.0137773,0.0126967,0.0116211,0.0105501,0.00948322,0.00842011,0.00736034,0.00630347,0.00524909,0.00419678,0.00314614,0.00209673,0.00104816,0
1,0.675358,0.577479,0.537821,0.516007,0.500949,0.489021,0.478794,0.469603,0.461096,0.453072,0.445402,0.438006,0.430827,0.423826,0.416975,0.410254,0.403648,0.397144,0.390735,0.384413,0.378175,0.372015,0.36593,0.359919,0.35398,0.34811,0.34231,0.336577,0.330913,0.325315,0.319784,0.31432,0.308922,0.30359,0.298324,0.293125,0.287991,0.282922,0.27792,0.272982,0.268111,0.263304,0.258563,0.253886,0.249274,0.244727,0.240243,0.235824,0.231468,0.227175,0.222945,0.218777,0.214671,0.210627,0.206644,0.202721,0.198858,0.195054,0.19131,0.187624,0.183995,0.180423,0.176908,0.173449,0.170045,0.166696,0.1634,0.160158,0.156968,0.153829,0.150742,0.147705,0.144718,0.14178,0.13889,0.136048,0.133252,0.130503,0.127798,0.125139,0.122523,0.11995,0.11742,0.114931,0.112484,0.110076,0.107709,0.10538,0.103089,0.100836,0.0986192,0.0964387,0.0942935,0.092183,0.0901065,0.0880633,0.0860528,0.0840743,0.082127,0.0802105,0.078324,0.0764669,0.0746386,0.0728384,0.0710658,0.06932,0.0676005,0.0659067,0.0642379,0.0625937,0.0609734,0.0593764,0.0578021,0.05625,0.0547196,0.0532102,0.0517213,0.0502523,0.0488028,0.0473722,0.0459599,0.0445654,0.0431883,0.0418279,0.0404838,0.0391554,0.0378423,0.036544,0.03526,0.0339897,0.0327328,0.0314886,0.0302568,0.0290369,0.0278283,0.0266307,0.0254435,0.0242664,0.0230987,0.0219402,0.0207903,0.0196486,0.0185147,0.017388,0.0162683,0.0151549,0.0140475,0.0129457,0.011849,0.0107569,0.00966915,0.00858519,0.00750463,0.00642703,0.00535198,0.00427904,0.0032078,0.00213783,0.0010687,0
1,0.811951,0.699492,0.633517,0.591775,0.562821,0.541034,0.523556,0.508839,0.495992,0.484471,0.473925,0.464121,0.454897,0.446137,0.437757,0.429693,0.421898,0.414335,0.406975,0.399796,0.392778,0.385907,0.379173,0.372563,0.366072,0.359691,0.353416,0.347242,0.341164,0.33518,0.329286,0.323481,0.317761,0.312126,0.306573,0.301101,0.295709,0.290395,0.285159,0.279999,0.274915,0.269906,0.264971,0.260109,0.255319,0.250601,0.245954,0.241377,0.236869,0.232431,0.22806,0.223757,0.219521,0.215351,0.211246,0.207205,0.203229,0.199315,0.195464,0.191674,0.187946,0.184277,0.180668,0.177117,0.173625,0.170189,0.166809,0.163485,0.160216,0.157001,0.153839,0.150729,0.147671,0.144663,0.141705,0.138797,0.135937,0.133125,0.130359,0.12764,0.124966,0.122336,0.11975,0.117207,0.114707,0.112247,0.109829,0.10745,0.105111,0.10281,0.100547,0.0983204,0.0961306,0.0939763,0.0918569,0.0897717,0.08772,0.0857011,0.0837142,0.0817589,0.0798343,0.0779398,0.0760748,0.0742386,0.0724305,0.07065,0.0688963,0.067169,0.0654673,0.0637907,0.0621385,0.0605101,0.0589051,0.0573227,0.0557623,0.0542236,0.0527057,0.0512083,0.0497307,0.0482724,0.0468328,0.0454115,0.0440078,0.0426213,0.0412513,0.0398975,0.0385593,0.0372361,0.0359275,0.034633,0.0333521,0.0320842,0.0308289,0.0295858,0.0283542,0.0271338,0.0259241,0.0247246,0.0235349,0.0223544,0.0211827,0.0200194,0.018864,0.0177161,0.0165751,0.0154407,0.0143124,0.0131898,0.0120724,0.0109597,0.00985142,0.00874701,0.00764607,0.00654816,0.00545284,0.00435968,0.00326825,0.00217811,0.00108884,0
1,0.872955,0.775021,0.704979,0.654756,0.617525,0.588739,0.565556,0.546205,0.529563,0.514894,0.501706,0.489657,0.478504,0.468069,0.458222,0.448864,0.439917,0.431324,0.423036,0.415016,0.407234,0.399665,0.39229,0.385091,0.378054,0.371168,0.364422,0.35781,0.351322,0.344954,0.3387,0.332556,0.326516,0.320579,0.31474,0.308998,0.303349,0.297791,0.292322,0.286941,0.281646,0.276435,0.271306,0.266259,0.261293,0.256405,0.251595,0.246861,0.242203,0.237619,0.233109,0.228672,0.224306,0.22001,0.215784,0.211627,0.207537,0.203514,0.199557,0.195665,0.191837,0.188072,0.18437,0.180728,0.177148,0.173627,0.170164,0.166759,0.163412,0.16012,0.156884,0.153702,0.150573,0.147497,0.144472,0.141499,0.138575,0.135701,0.132875,0.130097,0.127365,0.124679,0.122039,0.119442,0.116889,0.114378,0.11191,0.109482,0.107095,0.104747,0.102438,0.100167,0.0979329,0.0957356,0.093574,0.0914475,0.0893552,0.0872966,0.0852708,0.0832773,0.0813152,0.079384,0.0774829,0.0756113,0.0737685,0.0719538,0.0701667,0.0684064,0.0666724,0.0649639,0.0632805,0.0616214,0.059986,0.0583739,0.0567843,0.0552167,0.0536705,0.0521451,0.0506399,0.0491545,0.0476882,0.0462405,0.0448108,0.0433986,0.0420034,0.0406246,0.0392617,0.0379142,0.0365815,0.0352632,0.0339587,0.0326676,0.0313894,0.0301235,0.0288694,0.0276267,0.0263949,0.0251735,0.0239621,0.0227601,0.0215671,0.0203826,0.0192062,0.0180374,0.0168757,0.0157207,0.0145719,0.0134289,0.0122912,0.0111583,0.0100299,0.00890551,0.00778461,0.0066668,0.00555163,0.00443866,0.00332746,0.00221757,0.00110857,0
1,0.904849,0.822657,0.756622,0.704745,0.663784,0.630842,0.603724,0.580863,0.561159,0.543837,0.528349,0.514297,0.501391,0.489413,0.478199,0.467623,0.457584,0.448007,0.438828,0.429999,0.421477,0.413231,0.405231,0.397456,0.389885,0.382503,0.375297,0.368253,0.361362,0.354616,0.348006,0.341526,0.335171,0.328934,0.322813,0.316802,0.310898,0.305098,0.299399,0.293798,0.288293,0.282881,0.277561,0.272331,0.267188,0.262132,0.257159,0.25227,0.247463,0.242735,0.238087,0.233515,0.22902,0.2246,0.220254,0.215981,0.211779,0.207648,0.203586,0.199593,0.195666,0.191806,0.188011,0.18428,0.180612,0.177006,0.173462,0.169977,0.166552,0.163185,0.159875,0.156622,0.153423,0.15028,0.147189,0.144152,0.141165,0.13823,0.135345,0.132508,0.12972,0.126978,0.124283,0.121634,0.119029,0.116468,0.11395,0.111475,0.10904,0.106646,0.104292,0.101977,0.0996996,0.09746,0.0952569,0.0930897,0.0909577,0.08886,0.0867961,0.084765,0.0827662,0.0807989,0.0788624,0.076956,0.0750791,0.073231,0.0714109,0.0696184,0.0678526,0.0661129,0.0643988,0.0627096,0.0610446,0.0594032,0.0577849,0.0561891,0.054615,0.0530623,0.0515301,0.0500181,0.0485256,0.0470521,0.0455969,0.0441596,0.0427396,0.0413363,0.0399492,0.0385779,0.0372216,0.03588,0.0345526,0.0332387,0.0319379,0.0306497,0.0293736,0.0281091,0.0268557,0.0256129,0.0243802,0.0231572,0.0219433,0.0207381,0.0195411,0.0183518,0.0171698,0.0159946,0.0148258,0.0136628,0.0125053,0.0113527,0.0102046,0.00906061,0.00792018,0.00678289,0.0056483,0.00451595,0.00338539,0.00225618,0.00112787,0
1,0.923784,0.854138,0.794106,0.743818,0.702023,0.66712,0.637636,0.612365,0.590372,0.570947,0.553555,0.537792,0.523351,0.509994,0.497539,0.485843,0.474791,0.464292,0.454273,0.444674,0.435446,0.426549,0.417948,0.409616,0.401528,0.393665,0.386008,0.378543,0.371258,0.364141,0.357182,0.350373,0.343706,0.337175,0.330775,0.324499,0.318344,0.312305,0.306378,0.300559,0.294847,0.289237,0.283727,0.278315,0.272998,0.267775,0.262642,0.257599,0.252643,0.247773,0.242987,0.238283,0.233661,0.229118,0.224653,0.220265,0.215952,0.211714,0.207548,0.203454,0.19943,0.195475,0.191589,0.187769,0.184015,0.180326,0.1767,0.173137,0.169635,0.166194,0.162811,0.159487,0.156221,0.15301,0.149855,0.146753,0.143706,0.14071,0.137766,0.134872,0.132028,0.129232,0.126484,0.123782,0.121127,0.118516,0.11595,0.113427,0.110946,0.108507,0.106108,0.103749,0.10143,0.0991486,0.0969048,0.0946978,0.0925266,0.0903907,0.0882892,0.0862213,0.0841864,0.0821837,0.0802125,0.0782721,0.0763618,0.0744808,0.0726285,0.0708043,0.0690074,0.0672372,0.065493,0.0637742,0.0620802,0.0604103,0.0587638,0.0571403,0.055539,0.0539594,0.0524009,0.0508628,0.0493447,0.0478458,0.0463658,0.0449038,0.0434596,0.0420323,0.0406217,0.0392269,0.0378477,0.0364833,0.0351333,0.0337972,0.0324744,0.0311644,0.0298667,0.0285808,0.0273063,0.0260425,0.024789,0.0235454,0.0223111,0.0210856,0.0198685,0.0186593,0.0174574,0.0162625,0.0150741,0.0138916,0.0127147,0.0115428,0.0103754,0.00921226,0.00805273,0.0068964,0.00574282,0.00459152,0.00344204,0.00229393,0.00114674,0
1,0.936148,0.876005,0.821846,0.7744,0.733369,0.69798,0.667336,0.64059,0.617018,0.596024,0.577133,0.559966,0.544225,0.529673,0.516122,0.503419,0.491444,0.480097,0.469297,0.458978,0.449085,0.439571,0.430398,0.421533,0.412948,0.40462,0.396528,0.388655,0.380986,0.373508,0.366208,0.359077,0.352106,0.345287,0.338613,0.332077,0.325675,0.3194,0.313248,0.307216,0.301299,0.295493,0.289796,0.284205,0.278716,0.273327,0.268036,0.262841,0.257739,0.252727,0.247806,0.242971,0.238223,0.233558,0.228976,0.224474,0.220052,0.215707,0.211439,0.207245,0.203125,0.199078,0.195101,0.191194,0.187355,0.183583,0.179877,0.176236,0.172659,0.169144,0.16569,0.162297,0.158962,0.155686,0.152467,0.149303,0.146194,0.14314,0.140138,0.137187,0.134288,0.131439,0.128638,0.125886,0.12318,0.120521,0.117907,0.115337,0.112811,0.110327,0.107885,0.105484,0.103123,0.100801,0.0985169,0.0962707,0.0940613,0.0918878,0.0897495,0.0876456,0.0855754,0.083538,0.0815328,0.079559,0.0776159,0.0757027,0.0738189,0.0719637,0.0701363,0.0683362,0.0665626,0.0648149,0.0630924,0.0613945,0.0597206,0.05807,0.0564421,0.0548362,0.0532518,0.0516883,0.0501451,0.0486215,0.0471171,0.0456311,0.0441631,0.0427125,0.0412787,0.0398611,0.0384593,0.0370727,0.0357007,0.0343428,0.0329984,0.0316672,0.0303484,0.0290417,0.0277464,0.0264622,0.0251884,0.0239247,0.0226704,0.0214251,0.0201884,0.0189596,0.0177384,0.0165242,0.0153166,0.0141151,0.0129192,0.0117284,0.0105423,0.00936039,0.00818221,0.00700728,0.00583515,0.00466533,0.00349737,0.00233081,0.00116517,0
1,0.944805,0.891887,0.842875,0.798565,0.759072,0.724096,0.693136,0.665641,0.641084,0.618999,0.598986,0.580714,0.563911,0.548353,0.533855,0.520268,0.507469,0.495355,0.483841,0.472857,0.462345,0.452253,0.442539,0.433169,0.424111,0.415339,0.40683,0.398564,0.390525,0.382696,0.375066,0.367622,0.360355,0.353254,0.346313,0.339523,0.332878,0.326373,0.320001,0.313758,0.30764,0.301642,0.295761,0.289992,0.284334,0.278783,0.273336,0.26799,0.262743,0.257593,0.252538,0.247574,0.242701,0.237917,0.233218,0.228605,0.224074,0.219625,0.215255,0.210964,0.206749,0.20261,0.198544,0.19455,0.190628,0.186775,0.18299,0.179273,0.175621,0.172034,0.16851,0.165048,0.161647,0.158306,0.155024,0.151799,0.14863,0.145517,0.142458,0.139453,0.1365,0.133598,0.130746,0.127943,0.125189,0.122482,0.119821,0.117205,0.114634,0.112107,0.109622,0.107179,0.104777,0.102415,0.100092,0.0978078,0.0955609,0.0933506,0.0911763,0.0890371,0.0869322,0.0848609,0.0828224,0.080816,0.0788408,0.0768962,0.0749815,0.0730959,0.0712388,0.0694094,0.067607,0.0658311,0.0640808,0.0623556,0.0606548,0.0589777,0.0573237,0.0556922,0.0540826,0.0524942,0.0509265,0.0493787,0.0478505,0.046341,0.0448498,0.0433763,0.04192,0.0404801,0.0390563,0.0376479,0.0362544,0.0348753,0.0335099,0.0321579,0.0308185,0.0294914,0.028176,0.0268718,0.0255782,0.0242948,0.0230211,0.0217565,0.0205005,0.0192527,0.0180126,0.0167796,0.0155533,0.0143332,0.0131187,0.0119096,0.0107051,0.00950495,0.00830856,0.00711548,0.00592524,0.00473736,0.00355137,0.00236679,0.00118316,0
1,0.951184,0.903862,0.859203,0.817913,0.78026,0.746195,0.715472,0.687755,0.66268,0.6399,0.619098,0.599995,0.582353,0.565971,0.550678,0.536331,0.522809,0.510013,0.497855,0.486266,0.475184,0.464556,0.454339,0.444494,0.434989,0.425795,0.416889,0.408247,0.399852,0.391687,0.383738,0.375992,0.368437,0.361063,0.353862,0.346824,0.339943,0.333212,0.326625,0.320176,0.313861,0.307674,0.301612,0.295671,0.289846,0.284135,0.278535,0.273041,0.267653,0.262366,0.257178,0.252088,0.247093,0.24219,0.237377,0.232653,0.228016,0.223464,0.218995,0.214607,0.210299,0.206069,0.201916,0.197837,0.193832,0.1899,0.186037,0.182245,0.17852,0.174861,0.171268,0.167739,0.164273,0.160868,0.157524,0.154239,0.151012,0.147842,0.144727,0.141667,0.138661,0.135707,0.132805,0.129953,0.127151,0.124397,0.12169,0.11903,0.116415,0.113845,0.111319,0.108835,0.106393,0.103991,0.10163,0.0993083,0.0970247,0.0947785,0.0925689,0.0903951,0.0882564,0.0861519,0.0840809,0.0820425,0.080036,0.0780607,0.0761158,0.0742006,0.0723143,0.0704564,0.0686259,0.0668223,0.0650449,0.063293,0.0615659,0.059863,0.0581836,0.0565271,0.0548928,0.0532802,0.0516885,0.0501172,0.0485656,0.0470333,0.0455195,0.0440237,0.0425453,0.0410837,0.0396384,0.0382088,0.0367944,0.0353945,0.0340086,0.0326363,0.0312769,0.0299299,0.0285948,0.0272711,0.0259582,0.0246557,0.0233629,0.0220795,0.0208048,0.0195384,0.0182798,0.0170285,0.015784,0.0145457,0.0133133,0.0120862,0.0108638,0.00964587,0.00843173,0.00722096,0.00601307,0.00480758,0.00360401,0.00240187,0.0012007,0
1,0.956071,0.913173,0.872161,0.833622,0.797862,0.764952,0.734803,0.707225,0.681982,0.658825,0.63751,0.617814,0.599536,0.582501,0.566555,0.551568,0.537425,0.524031,0.511302,0.499169,0.487568,0.476449,0.465766,0.45548,0.445556,0.435966,0.426682,0.417684,0.40895,0.400463,0.392208,0.384171,0.376339,0.368701,0.361247,0.353969,0.346859,0.339908,0.333111,0.326462,0.319954,0.313583,0.307344,0.301233,0.295246,0.289378,0.283627,0.277989,0.272461,0.26704,0.261723,0.256508,0.251392,0.246373,0.241448,0.236616,0.231875,0.227221,0.222654,0.218172,0.213772,0.209453,0.205213,0.201052,0.196966,0.192954,0.189016,0.185149,0.181352,0.177624,0.173963,0.170369,0.166838,0.163371,0.159966,0.156622,0.153337,0.150111,0.146942,0.143829,0.140771,0.137767,0.134815,0.131915,0.129065,0.126265,0.123514,0.12081,0.118153,0.115541,0.112973,0.110449,0.107968,0.105529,0.10313,0.100771,0.0984519,0.0961705,0.0939265,0.0917191,0.0895473,0.0874104,0.0853075,0.083238,0.0812009,0.0791956,0.0772212,0.0752771,0.0733625,0.0714766,0.0696187,0.0677882,0.0659843,0.0642064,0.0624537,0.0607256,0.0590214,0.0573404,0.0556821,0.0540458,0.0524308,0.0508365,0.0492623,0.0477076,0.0461718,0.0446542,0.0431544,0.0416716,0.0402054,0.0387551,0.0373203,0.0359002,0.0344944,0.0331023,0.0317233,0.030357,0.0290027,0.02766,0.0263283,0.0250071,0.0236959,0.022394,0.0211012,0.0198167,0.0185401,0.0172709,0.0160087,0.0147528,0.0135028,0.0122581,0.0110184,0.00978309,0.00855167,0.00732367,0.00609859,0.00487595,0.00365526,0.00243603,0.00121777,0
1,0.959929,0.920597,0.882647,0.846554,0.812612,0.780949,0.751562,0.724361,0.6992,0.675907,0.654303,0.634215,0.615477,0.597941,0.581475,0.56596,0.551293,0.537384,0.524155,0.511538,0.499472,0.487907,0.476797,0.466103,0.45579,0.445829,0.436192,0.426857,0.417802,0.409008,0.400461,0.392145,0.384046,0.376154,0.368458,0.360948,0.353615,0.346452,0.339451,0.332606,0.325911,0.319361,0.312949,0.306673,0.300526,0.294505,0.288607,0.282827,0.277162,0.27161,0.266166,0.260829,0.255595,0.250462,0.245428,0.24049,0.235645,0.230893,0.22623,0.221654,0.217164,0.212758,0.208434,0.204191,0.200026,0.195937,0.191924,0.187985,0.184118,0.180321,0.176594,0.172934,0.169341,0.165813,0.162349,0.158946,0.155605,0.152324,0.149102,0.145937,0.142828,0.139774,0.136774,0.133827,0.130931,0.128087,0.125291,0.122545,0.119845,0.117192,0.114585,0.112022,0.109503,0.107026,0.104591,0.102196,0.0998418,0.0975262,0.0952486,0.0930082,0.0908042,0.0886356,0.0865018,0.0844018,0.082335,0.0803004,0.0782973,0.076325,0.0743827,0.0724696,0.070585,0.0687282,0.0668986,0.0650952,0.0633176,0.0615649,0.0598366,0.0581319,0.0564502,0.0547908,0.0531531,0.0515364,0.0499401,0.0483637,0.0468064,0.0452677,0.043747,0.0422436,0.040757,0.0392866,0.0378318,0.0363921,0.0349669,0.0335555,0.0321576,0.0307724,0.0293995,0.0280383,0.0266883,0.0253489,0.0240197,0.0227,0.0213894,0.0200873,0.0187933,0.0175067,0.0162272,0.0149541,0.013687,0.0124254,0.0111688,0.00991656,0.00866833,0.00742357,0.00618178,0.00494246,0.00370512,0.00246925,0.00123438,0
1,0.963045,0.926641,0.891275,0.857335,0.825084,0.794669,0.766136,0.739456,0.714548,0.6913,0.669583,0.649265,0.630216,0.612313,0.595443,0.579504,0.564403,0.550058,0.536397,0.523355,0.510876,0.49891,0.487412,0.476345,0.465674,0.455368,0.445401,0.435749,0.426391,0.417308,0.408483,0.399901,0.391549,0.383413,0.375483,0.367749,0.360202,0.352833,0.345635,0.338601,0.331725,0.325,0.318421,0.311983,0.305681,0.299511,0.293469,0.287551,0.281753,0.276072,0.270504,0.265048,0.259699,0.254454,0.249312,0.24427,0.239325,0.234475,0.229718,0.225052,0.220474,0.215983,0.211576,0.207252,0.203009,0.198846,0.19476,0.190749,0.186813,0.18295,0.179157,0.175435,0.17178,0.168192,0.164669,0.161211,0.157815,0.15448,0.151205,0.147989,0.144831,0.141729,0.138681,0.135688,0.132748,0.129859,0.127021,0.124233,0.121493,0.1188,0.116153,0.113552,0.110996,0.108483,0.106012,0.103583,0.101194,0.0988447,0.0965344,0.0942619,0.0920264,0.0898271,0.0876631,0.0855335,0.0834376,0.0813745,0.0793435,0.0773437,0.0753744,0.0734349,0.0715243,0.069642,0.0677872,0.0659592,0.0641573,0.0623807,0.0606289,0.0589011,0.0571966,0.0555148,0.053855,0.0522166,0.0505989,0.0490012,0.0474231,0.0458638,0.0443228,0.0427994,0.041293,0.039803,0.0383289,0.0368701,0.035426,0.0339959,0.0325795,0.031176,0.029785,0.0284058,0.027038,0.025681,0.0243343,0.0229973,0.0216694,0.0203503,0.0190392,0.0177358,0.0164395,0.0151497,0.013866,0.0125879,0.0113148,0.0100462,0.00878166,0.00752062,0.00626259,0.00500706,0.00375355,0.00250153,0.00125051,0
1,0.965613,0.931645,0.898478,0.866426,0.83572,0.806507,0.778857,0.75278,0.728238,0.705161,0.683463,0.663046,0.643808,0.625651,0.608481,0.59221,0.576757,0.562049,0.54802,0.53461,0.521767,0.509444,0.497598,0.486192,0.475192,0.464569,0.454296,0.444349,0.434707,0.425351,0.416263,0.407429,0.398834,0.390466,0.382313,0.374364,0.366611,0.359045,0.351657,0.34444,0.337387,0.330493,0.323752,0.317157,0.310705,0.30439,0.298208,0.292155,0.286227,0.280421,0.274733,0.269159,0.263698,0.258345,0.253098,0.247954,0.242911,0.237966,0.233117,0.228362,0.223698,0.219123,0.214636,0.210234,0.205915,0.201678,0.19752,0.19344,0.189437,0.185508,0.181652,0.177868,0.174153,0.170507,0.166928,0.163414,0.159964,0.156577,0.153251,0.149985,0.146778,0.143629,0.140536,0.137498,0.134514,0.131582,0.128703,0.125873,0.123093,0.120362,0.117678,0.115039,0.112447,0.109898,0.107392,0.104929,0.102507,0.100125,0.0977832,0.0954796,0.0932135,0.0909842,0.0887908,0.0866324,0.0845083,0.0824175,0.0803593,0.0783328,0.0763373,0.0743721,0.0724362,0.0705291,0.0686499,0.0667979,0.0649724,0.0631726,0.061398,0.0596477,0.0579211,0.0562175,0.0545362,0.0528767,0.0512381,0.04962,0.0480216,0.0464423,0.0448816,0.0433387,0.0418131,0.0403041,0.0388113,0.0373339,0.0358714,0.0344233,0.0329889,0.0315676,0.030159,0.0287625,0.0273774,0.0260033,0.0246396,0.0232857,0.0219412,0.0206054,0.0192779,0.0179581,0.0166455,0.0153395,0.0140397,0.0127456,0.0114565,0.010172,0.00889162,0.00761478,0.00634099,0.00506975,0.00380053,0.00253284,0.00126617,0
