0,0.0268237,0.0529127,0.0776316,0.100509,0.121257,0.139754,0.156006,0.17011,0.182216,0.192501,0.201149,0.20834,0.214241,0.219007,0.222775,0.225666,0.227788,0.229236,0.230091,0.230426,0.230304,0.229779,0.228899,0.227709,0.226244,0.224537,0.222618,0.220513,0.218245,0.215833,0.213297,0.210653,0.207915,0.205096,0.202209,0.199264,0.196271,0.193238,0.190173,0.187084,0.183977,0.180857,0.177731,0.174602,0.171476,0.168357,0.165247,0.16215,0.15907,0.156009,0.152969,0.149952,0.146962,0.143998,0.141064,0.13816,0.135288,0.132449,0.129644,0.126874,0.124139,0.121441,0.11878,0.116156,0.11357,0.111022,0.108513,0.106042,0.10361,0.101217,0.0988628,0.0965477,0.0942715,0.092034,0.0898353,0.087675,0.0855531,0.0834692,0.0814231,0.0794145,0.0774433,0.0755088,0.073611,0.0717493,0.0699235,0.068133,0.0663775,0.0646566,0.0629699,0.0613169,0.0596971,0.0581101,0.0565554,0.0550325,0.053541,0.0520803,0.0506501,0.0492496,0.0478786,0.0465364,0.0452226,0.0439366,0.042678,0.0414462,0.0402408,0.0390611,0.0379067,0.0367771,0.0356718,0.0345903,0.033532,0.0324964,0.0314831,0.0304914,0.0295211,0.0285714,0.0276419,0.0267321,0.0258416,0.0249697,0.0241161,0.0232802,0.0224616,0.0216597,0.020874,0.0201041,0.0193496,0.0186098,0.0178844,0.0171728,0.0164747,0.0157894,0.0151167,0.0144558,0.0138066,0.0131684,0.0125408,0.0119233,0.0113155,0.010717,0.0101272,0.00954579,0.00897226,0.00840615,0.00784705,0.00729447,0.00674802,0.00620721,0.00567164,0.00514085,0.0046144,0.00409186,0.0035728,0.00305676,0.00254333,0.00203206,0.00152253,0.0010143,0.000506934,0
0,0.030714,0.0604033,0.0882164,0.113573,0.136172,0.155947,0.172992,0.187504,0.199721,0.209901,0.218289,0.225115,0.230584,0.234875,0.238147,0.240535,0.242156,0.243111,0.243486,0.243357,0.242788,0.241834,0.240543,0.23896,0.237119,0.235054,0.232792,0.23036,0.227778,0.225068,0.222246,0.219328,0.216327,0.213257,0.210129,0.206952,0.203736,0.200489,0.197218,0.193931,0.190632,0.187328,0.184024,0.180723,0.177431,0.17415,0.170885,0.167637,0.164411,0.161208,0.158031,0.154881,0.151761,0.148672,0.145616,0.142594,0.139606,0.136655,0.133741,0.130864,0.128026,0.125227,0.122468,0.119748,0.117069,0.114431,0.111833,0.109276,0.10676,0.104285,0.101851,0.0994576,0.0971051,0.0947935,0.0925222,0.0902912,0.0881001,0.0859489,0.083837,0.0817642,0.0797302,0.0777346,0.0757769,0.0738569,0.071974,0.070128,0.0683182,0.0665443,0.0648057,0.0631021,0.0614329,0.0597977,0.0581958,0.056627,0.0550905,0.053586,0.0521129,0.0506706,0.0492587,0.0478766,0.0465238,0.0451998,0.0439039,0.0426359,0.0413949,0.0401806,0.0389924,0.0378298,0.0366921,0.035579,0.0344899,0.0334242,0.0323814,0.0313611,0.0303625,0.0293854,0.028429,0.027493,0.0265768,0.0256799,0.0248017,0.0239418,0.0230996,0.0222747,0.0214665,0.0206746,0.0198984,0.0191375,0.0183914,0.0176595,0.0169414,0.0162367,0.0155447,0.0148651,0.0141974,0.013541,0.0128956,0.0122606,0.0116355,0.01102,0.0104135,0.00981565,0.00922585,0.00864372,0.00806877,0.00750058,0.00693865,0.00638256,0.00583183,0.00528604,0.00474471,0.00420741,0.00367368,0.00314307,0.00261514,0.00208944,0.00156552,0.00104294,0.000521245,0
0,0.0356291,0.0697709,0.101259,0.129394,0.153913,0.17487,0.192516,0.207194,0.219269,0.229096,0.236996,0.243253,0.248108,0.251768,0.254408,0.256176,0.257196,0.257572,0.257393,0.256735,0.255663,0.254232,0.252489,0.250476,0.248227,0.245775,0.243146,0.240364,0.237451,0.234424,0.231301,0.228095,0.22482,0.221487,0.218108,0.214691,0.211244,0.207776,0.204293,0.200801,0.197306,0.193812,0.190325,0.186849,0.183387,0.179942,0.176518,0.173117,0.169743,0.166396,0.16308,0.159795,0.156544,0.153328,0.150149,0.147007,0.143903,0.140839,0.137815,0.134831,0.131889,0.128989,0.126131,0.123316,0.120544,0.117814,0.115128,0.112484,0.109884,0.107327,0.104813,0.102342,0.0999139,0.097528,0.0951845,0.0928829,0.0906231,0.0884046,0.0862273,0.0840905,0.0819941,0.0799376,0.0779206,0.0759425,0.074003,0.0721016,0.0702379,0.0684113,0.0666214,0.0648675,0.0631493,0.0614662,0.0598177,0.0582032,0.0566222,0.0550742,0.0535586,0.0520748,0.0506225,0.0492008,0.0478095,0.0464477,0.0451151,0.043811,0.042535,0.0412864,0.0400647,0.0388693,0.0376998,0.0365554,0.0354358,0.0343403,0.0332685,0.0322196,0.0311934,0.030189,0.0292062,0.0282442,0.0273026,0.0263808,0.0254784,0.0245947,0.0237294,0.0228817,0.0220513,0.0212376,0.0204401,0.0196583,0.0188917,0.0181398,0.0174021,0.016678,0.0159672,0.015269,0.014583,0.0139087,0.0132457,0.0125934,0.0119513,0.011319,0.0106961,0.0100819,0.00947607,0.0088781,0.00828755,0.0077039,0.00712674,0.00655554,0.00598989,0.00542928,0.00487328,0.0043214,0.00377321,0.00322822,0.00268598,0.00214604,0.00160793,0.00107119,0.000535365,0
0,0.0420321,0.0817925,0.117657,0.148835,0.175216,0.197107,0.215012,0.229488,0.241067,0.250221,0.257351,0.262795,0.266831,0.269686,0.271548,0.272572,0.272885,0.272593,0.271785,0.270535,0.268905,0.26695,0.264713,0.262235,0.259548,0.256682,0.253662,0.25051,0.247246,0.243887,0.240448,0.236942,0.233381,0.229776,0.226136,0.22247,0.218786,0.21509,0.211388,0.207686,0.20399,0.200303,0.196629,0.192974,0.189338,0.185727,0.182142,0.178585,0.17506,0.171568,0.168111,0.16469,0.161307,0.157963,0.154659,0.151396,0.148176,0.144998,0.141863,0.138773,0.135726,0.132725,0.129768,0.126857,0.123991,0.12117,0.118395,0.115666,0.112982,0.110343,0.107749,0.1052,0.102696,0.100236,0.0978207,0.0954489,0.0931205,0.0908353,0.0885927,0.0863924,0.0842339,0.0821169,0.0800407,0.0780051,0.0760094,0.0740532,0.0721358,0.070257,0.068416,0.0666124,0.0648455,0.063115,0.0614201,0.0597605,0.0581353,0.0565443,0.0549866,0.0534618,0.0519693,0.0505086,0.0490789,0.0476799,0.0463109,0.0449713,0.0436605,0.042378,0.0411231,0.0398955,0.0386943,0.0375191,0.0363693,0.0352445,0.0341438,0.0330669,0.0320131,0.030982,0.0299729,0.0289853,0.0280186,0.0270724,0.026146,0.0252389,0.0243506,0.0234805,0.0226281,0.021793,0.0209744,0.020172,0.0193852,0.0186135,0.0178564,0.0171133,0.0163838,0.0156673,0.0149633,0.0142714,0.0135909,0.0129216,0.0122627,0.0116139,0.0109746,0.0103444,0.00972278,0.00910923,0.00850326,0.00790441,0.00731218,0.00672612,0.00614572,0.00557053,0.00500004,0.00443381,0.00387134,0.00331218,0.00275583,0.00220185,0.00164974,0.00109904,0.000549285,0
0,0.0507071,0.0977112,0.138741,0.173074,0.201011,0.223332,0.24094,0.254683,0.265295,0.273372,0.279397,0.283751,0.286739,0.288601,0.289531,0.289684,0.289185,0.288137,0.286626,0.284721,0.282481,0.279956,0.277187,0.27421,0.271057,0.267752,0.264319,0.260778,0.257147,0.253441,0.249673,0.245855,0.241997,0.23811,0.234202,0.23028,0.226351,0.222421,0.218496,0.21458,0.210677,0.206793,0.20293,0.199091,0.19528,0.191499,0.187751,0.184037,0.180359,0.17672,0.173121,0.169562,0.166046,0.162572,0.159144,0.15576,0.152421,0.149129,0.145884,0.142685,0.139535,0.136431,0.133376,0.130369,0.127409,0.124498,0.121634,0.118818,0.11605,0.11333,0.110656,0.10803,0.10545,0.102917,0.10043,0.0979878,0.0955913,0.0932396,0.0909322,0.0886686,0.0864486,0.0842714,0.0821366,0.0800437,0.0779922,0.0759815,0.0740111,0.0720803,0.0701888,0.0683358,0.0665208,0.0647432,0.0630025,0.061298,0.0596293,0.0579955,0.0563962,0.0548308,0.0532987,0.0517992,0.0503318,0.0488958,0.0474908,0.046116,0.0447709,0.0434549,0.0421673,0.0409076,0.0396753,0.0384696,0.0372901,0.0361361,0.0350071,0.0339024,0.0328216,0.0317639,0.030729,0.029716,0.0287247,0.0277542,0.0268042,0.0258739,0.024963,0.0240708,0.0231968,0.0223404,0.0215011,0.0206784,0.0198717,0.0190804,0.0183042,0.0175423,0.0167944,0.0160598,0.0153381,0.0146288,0.0139312,0.013245,0.0125696,0.0119045,0.0112492,0.0106032,0.00996594,0.00933698,0.00871585,0.00810198,0.00749495,0.0068942,0.00629929,0.0057097,0.00512496,0.00454457,0.00396805,0.0033949,0.00282467,0.00225684,0.00169094,0.00112649,0.000563004,0
0,0.0630853,0.119605,0.166522,0.20371,0.232425,0.254273,0.270733,0.283015,0.292059,0.29858,0.303117,0.306079,0.307778,0.308455,0.308297,0.307453,0.30604,0.304152,0.301867,0.299249,0.29635,0.293214,0.289877,0.286372,0.282725,0.278959,0.275094,0.271147,0.267133,0.263067,0.258958,0.254817,0.250655,0.246478,0.242294,0.238109,0.23393,0.229761,0.225607,0.221473,0.217361,0.213275,0.209219,0.205196,0.201206,0.197254,0.19334,0.189467,0.185635,0.181848,0.178104,0.174407,0.170757,0.167154,0.163599,0.160093,0.156637,0.15323,0.149873,0.146567,0.143312,0.140107,0.136952,0.133849,0.130796,0.127794,0.124842,0.12194,0.119088,0.116286,0.113534,0.11083,0.108175,0.105568,0.10301,0.100498,0.098034,0.0956163,0.0932444,0.0909182,0.0886368,0.0864,0.084207,0.0820574,0.0799504,0.0778858,0.0758626,0.0738806,0.0719389,0.070037,0.0681743,0.0663502,0.0645641,0.0628153,0.0611032,0.0594273,0.0577868,0.0561813,0.0546099,0.0530722,0.0515674,0.050095,0.0486543,0.0472448,0.0458658,0.0445167,0.0431968,0.0419056,0.0406424,0.0394067,0.0381977,0.037015,0.0358579,0.0347259,0.0336183,0.0325345,0.031474,0.0304361,0.0294203,0.0284261,0.0274527,0.0264997,0.0255664,0.0246524,0.023757,0.0228798,0.02202,0.0211772,0.0203509,0.0195404,0.0187453,0.0179649,0.0171988,0.0164465,0.0157073,0.0149808,0.0142664,0.0135636,0.0128719,0.0121907,0.0115196,0.010858,0.0102054,0.0095613,0.00892519,0.00829658,0.00767492,0.00705974,0.00645052,0.00584677,0.00524797,0.00465365,0.00406327,0.00347638,0.00289244,0.00231099,0.00173151,0.00115352,0.000576511,0
0,0.0820291,0.151104,0.204033,0.242819,0.270709,0.290605,0.304706,0.314587,0.32135,0.325775,0.328416,0.329673,0.329844,0.329149,0.327756,0.325797,0.323375,0.32057,0.31745,0.314066,0.310464,0.30668,0.302745,0.298685,0.294522,0.290275,0.28596,0.281592,0.277184,0.272745,0.268286,0.263814,0.259338,0.254864,0.250398,0.245946,0.241511,0.237099,0.232713,0.228356,0.224032,0.219742,0.215491,0.21128,0.20711,0.202984,0.198904,0.194869,0.190883,0.186946,0.183058,0.179222,0.175436,0.171703,0.168022,0.164394,0.160819,0.157297,0.153829,0.150415,0.147055,0.143748,0.140495,0.137295,0.134149,0.131056,0.128016,0.125029,0.122094,0.119211,0.116379,0.113599,0.110869,0.108189,0.10556,0.102979,0.100448,0.097964,0.0955283,0.0931397,0.0907977,0.0885016,0.0862509,0.0840449,0.0818832,0.079765,0.0776898,0.0756568,0.0736655,0.0717152,0.0698053,0.0679351,0.0661041,0.0643115,0.0625567,0.060839,0.0591579,0.0575125,0.0559025,0.0543268,0.0527852,0.0512768,0.049801,0.0483571,0.0469447,0.0455628,0.0442111,0.0428887,0.0415951,0.0403296,0.0390918,0.0378807,0.0366961,0.035537,0.034403,0.0332934,0.0322077,0.0311452,0.0301054,0.0290876,0.0280913,0.0271158,0.0261606,0.025225,0.0243086,0.0234107,0.0225308,0.0216683,0.0208226,0.0199932,0.0191795,0.0183809,0.017597,0.0168271,0.0160707,0.0153273,0.0145963,0.0138771,0.0131694,0.0124724,0.0117857,0.0111088,0.0104411,0.00978206,0.00913125,0.00848807,0.00785206,0.00722265,0.00659936,0.00598165,0.00536904,0.00476098,0.004157,0.00355655,0.00295915,0.00236428,0.00177144,0.00118012,0.000589806,0
0,0.113927,0.19875,0.25569,0.292825,0.31699,0.332733,0.342904,0.349278,0.352983,0.354758,0.355102,0.35436,0.352781,0.350545,0.347787,0.344612,0.341099,0.337312,0.333302,0.329109,0.324768,0.320306,0.315746,0.311109,0.306412,0.301668,0.29689,0.292089,0.287275,0.282455,0.277637,0.272827,0.268031,0.263255,0.258502,0.253777,0.249083,0.244424,0.239802,0.23522,0.230681,0.226186,0.221737,0.217337,0.212985,0.208685,0.204436,0.20024,0.196098,0.19201,0.187978,0.184001,0.18008,0.176216,0.172408,0.168658,0.164964,0.161328,0.157749,0.154226,0.150761,0.147353,0.144001,0.140706,0.137467,0.134284,0.131156,0.128083,0.125065,0.122101,0.119191,0.116334,0.11353,0.110778,0.108078,0.105429,0.10283,0.100282,0.0977825,0.0953322,0.0929298,0.0905751,0.0882672,0.0860056,0.0837895,0.0816183,0.0794914,0.0774081,0.0753677,0.0733696,0.0714129,0.0694973,0.0676218,0.0657859,0.0639888,0.06223,0.0605086,0.0588241,0.0571756,0.0555628,0.0539846,0.0524407,0.0509302,0.0494526,0.048007,0.0465929,0.0452097,0.0438566,0.042533,0.0412383,0.0399718,0.0387329,0.0375209,0.0363353,0.0351753,0.0340404,0.0329298,0.0318431,0.0307796,0.0297386,0.0287196,0.027722,0.0267451,0.0257885,0.0248513,0.0239332,0.0230334,0.0221514,0.0212867,0.0204387,0.0196066,0.0187902,0.0179886,0.0172015,0.0164282,0.0156681,0.0149207,0.0141856,0.013462,0.0127495,0.0120475,0.0113555,0.0106729,0.0099992,0.00933389,0.00867643,0.00802625,0.00738288,0.00674573,0.00611432,0.0054881,0.00486656,0.00424916,0.00363541,0.00302475,0.0024167,0.00181071,0.00120628,0.000602879,0
0,0.174931,0.274278,0.327151,0.355805,0.371692,0.380436,0.384903,0.386642,0.38655,0.385178,0.382878,0.37989,0.37638,0.372467,0.368242,0.36377,0.359104,0.354285,0.349344,0.344309,0.339201,0.334037,0.328834,0.323604,0.318358,0.313105,0.307853,0.30261,0.297382,0.292174,0.286991,0.281838,0.276718,0.271634,0.266591,0.26159,0.256634,0.251725,0.246866,0.242057,0.2373,0.232598,0.22795,0.223359,0.218825,0.214349,0.209931,0.205573,0.201274,0.197035,0.192857,0.18874,0.184684,0.180689,0.176755,0.172882,0.16907,0.165318,0.161628,0.157998,0.154429,0.150919,0.147469,0.144079,0.140747,0.137474,0.134258,0.131101,0.128,0.124956,0.121968,0.119035,0.116157,0.113333,0.110563,0.107846,0.105181,0.102568,0.100006,0.0974942,0.0950323,0.0926194,0.090255,0.0879381,0.0856683,0.0834447,0.0812667,0.0791336,0.0770447,0.0749992,0.0729965,0.0710358,0.0691165,0.0672378,0.065399,0.0635994,0.0618384,0.0601151,0.058429,0.0567792,0.0551652,0.0535862,0.0520415,0.0505304,0.0490524,0.0476065,0.0461922,0.0448089,0.0434558,0.0421322,0.0408376,0.0395711,0.0383324,0.0371205,0.0359349,0.0347749,0.03364,0.0325294,0.0314426,0.0303788,0.0293375,0.0283181,0.02732,0.0263424,0.0253849,0.0244468,0.0235275,0.0226264,0.021743,0.0208765,0.0200266,0.0191925,0.0183737,0.0175695,0.0167796,0.0160031,0.0152397,0.0144887,0.0137496,0.0130218,0.0123048,0.0115979,0.0109007,0.0102126,0.00953307,0.00886153,0.00819748,0.00754034,0.0068896,0.00624469,0.00560512,0.00497031,0.00433975,0.0037129,0.00308923,0.0024682,0.0018493,0.00123199,0.000615729,0
0,0.31152,0.396281,0.422833,0.431554,0.43354,0.43242,0.429631,0.425839,0.421402,0.416528,0.411347,0.405946,0.400386,0.394709,0.388949,0.38313,0.37727,0.371386,0.365489,0.35959,0.353697,0.347818,0.341958,0.336124,0.33032,0.324551,0.318818,0.313127,0.30748,0.30188,0.296328,0.290827,0.28538,0.279987,0.27465,0.269371,0.264151,0.258991,0.253892,0.248855,0.243881,0.23897,0.234122,0.22934,0.224622,0.21997,0.215383,0.210862,0.206406,0.202017,0.197693,0.193436,0.189244,0.185118,0.181057,0.177062,0.173132,0.169266,0.165465,0.161728,0.158054,0.154444,0.150896,0.14741,0.143986,0.140624,0.137322,0.13408,0.130897,0.127773,0.124707,0.121699,0.118748,0.115853,0.113013,0.110229,0.107498,0.104821,0.102197,0.0996248,0.0971038,0.0946335,0.0922129,0.0898416,0.0875186,0.0852432,0.0830147,0.0808325,0.0786956,0.0766034,0.0745551,0.07255,0.0705874,0.0686665,0.0667865,0.0649468,0.0631466,0.0613852,0.0596618,0.0579758,0.0563263,0.0547128,0.0531343,0.0515904,0.0500802,0.0486031,0.0471582,0.0457451,0.0443628,0.0430109,0.0416885,0.0403951,0.0391298,0.0378922,0.0366814,0.0354969,0.0343379,0.0332038,0.032094,0.0310079,0.0299446,0.0289038,0.0278847,0.0268867,0.0259091,0.0249514,0.0240129,0.023093,0.0221912,0.0213067,0.0204391,0.0195877,0.0187518,0.0179311,0.0171247,0.0163322,0.015553,0.0147865,0.0140321,0.0132893,0.0125574,0.011836,0.0111245,0.0104222,0.00972867,0.00904334,0.00836562,0.007695,0.00703087,0.00637275,0.00572003,0.0050722,0.0044287,0.003789,0.00315254,0.00251879,0.0018872,0.00125723,0.000628346,0
1,0.674866,0.576495,0.536346,0.514041,0.498494,0.486077,0.475363,0.465686,0.456696,0.448189,0.44004,0.432167,0.424513,0.417041,0.409722,0.402536,0.395468,0.388506,0.381643,0.374872,0.368188,0.361587,0.355067,0.348624,0.342259,0.335969,0.329753,0.323611,0.317543,0.311548,0.305626,0.299776,0.294,0.288296,0.282665,0.277107,0.271622,0.26621,0.260871,0.255605,0.250412,0.245292,0.240245,0.235271,0.23037,0.225541,0.220785,0.216101,0.211489,0.206949,0.20248,0.198082,0.193755,0.189499,0.185312,0.181195,0.177147,0.173167,0.169256,0.165412,0.161635,0.157924,0.154279,0.150699,0.147184,0.143732,0.140344,0.137018,0.133754,0.130551,0.127408,0.124325,0.121302,0.118336,0.115428,0.112576,0.109781,0.107041,0.104355,0.101723,0.0991433,0.096616,0.0941402,0.0917149,0.0893394,0.0870129,0.0847346,0.0825037,0.0803196,0.0781812,0.076088,0.0740391,0.0720338,0.0700712,0.0681507,0.0662714,0.0644327,0.0626336,0.0608736,0.0591517,0.0574674,0.0558198,0.0542083,0.0526319,0.0510901,0.0495821,0.0481073,0.0466648,0.045254,0.043874,0.0425244,0.0412043,0.0399132,0.0386501,0.0374146,0.0362058,0.0350232,0.033866,0.0327337,0.0316255,0.0305408,0.0294789,0.0284392,0.027421,0.0264238,0.0254468,0.0244894,0.0235511,0.0226312,0.021729,0.020844,0.0199755,0.019123,0.0182859,0.0174635,0.0166552,0.0158605,0.0150787,0.0143094,0.0135518,0.0128054,0.0120697,0.0113441,0.0106279,0.00992065,0.00922175,0.00853065,0.00784675,0.00716953,0.00649839,0.00583281,0.00517219,0.004516,0.00386368,0.00321468,0.00256843,0.00192439,0.00128201,0.000640729,0
1,0.81145,0.69849,0.632014,0.589773,0.56032,0.538035,0.52006,0.504849,0.491509,0.479497,0.468463,0.458173,0.448466,0.439225,0.430368,0.42183,0.413565,0.405536,0.397714,0.390076,0.382604,0.375285,0.368106,0.361058,0.354132,0.347323,0.340625,0.334034,0.327545,0.321155,0.314863,0.308665,0.30256,0.296546,0.290621,0.284784,0.279034,0.273371,0.267792,0.262297,0.256886,0.251558,0.246311,0.241146,0.236061,0.231057,0.226132,0.221286,0.216517,0.211827,0.207213,0.202676,0.198214,0.193828,0.189516,0.185277,0.181112,0.177019,0.172998,0.169048,0.165168,0.161357,0.157615,0.153942,0.150336,0.146796,0.143322,0.139913,0.136569,0.133287,0.130069,0.126912,0.123816,0.120781,0.117805,0.114887,0.112027,0.109225,0.106478,0.103786,0.101149,0.0985661,0.0960356,0.0935571,0.0911297,0.0887528,0.0864253,0.0841466,0.0819157,0.0797319,0.0775944,0.0755023,0.0734549,0.0714514,0.0694908,0.0675727,0.0656959,0.0638598,0.0620636,0.0603066,0.0585879,0.0569069,0.0552626,0.0536545,0.0520816,0.0505434,0.0490389,0.0475676,0.0461286,0.0447212,0.0433448,0.0419986,0.0406818,0.0393939,0.0381339,0.0369015,0.0356956,0.0345158,0.0333613,0.0322315,0.0311256,0.0300431,0.0289831,0.0279452,0.0269286,0.0259327,0.0249568,0.0240004,0.0230627,0.0221432,0.0212411,0.020356,0.0194871,0.0186339,0.0177957,0.016972,0.016162,0.0153653,0.0145813,0.0138092,0.0130486,0.0122989,0.0115594,0.0108296,0.0101089,0.00939671,0.00869245,0.00799558,0.00730548,0.00662161,0.00594338,0.00527024,0.0046016,0.00393691,0.0032756,0.0026171,0.00196086,0.0013063,0.000652869,0
1,0.872445,0.774001,0.703449,0.652717,0.614979,0.585686,0.561998,0.542144,0.524999,0.509831,0.496146,0.483602,0.471957,0.461033,0.450701,0.44086,0.431435,0.422367,0.413608,0.405122,0.396878,0.388852,0.381025,0.373378,0.3659,0.358577,0.351402,0.344364,0.337459,0.330678,0.324018,0.317474,0.311042,0.304719,0.298502,0.292388,0.286375,0.280461,0.274643,0.268921,0.263293,0.257757,0.252312,0.246956,0.241689,0.23651,0.231417,0.226409,0.221485,0.216645,0.211888,0.207212,0.202616,0.198101,0.193664,0.189305,0.185023,0.180818,0.176688,0.172632,0.16865,0.164741,0.160903,0.157137,0.153441,0.149814,0.146255,0.142764,0.13934,0.135981,0.132687,0.129457,0.12629,0.123186,0.120142,0.117159,0.114236,0.111372,0.108565,0.105815,0.103121,0.100482,0.097898,0.095367,0.0928886,0.0904618,0.088086,0.08576,0.0834832,0.0812546,0.0790735,0.0769389,0.0748501,0.0728061,0.0708063,0.0688497,0.0669356,0.0650631,0.0632315,0.0614398,0.0596874,0.0579733,0.056297,0.0546575,0.0530542,0.0514861,0.0499527,0.048453,0.0469864,0.045552,0.0441493,0.0427773,0.0414356,0.0401231,0.0388393,0.0375835,0.0363549,0.0351528,0.0339766,0.0328255,0.0316989,0.0305961,0.0295163,0.028459,0.0274235,0.026409,0.025415,0.0244408,0.0234857,0.0225491,0.0216304,0.0207288,0.0198439,0.0189749,0.0181213,0.0172823,0.0164575,0.0156462,0.0148477,0.0140615,0.0132869,0.0125234,0.0117704,0.0110272,0.0102933,0.00956812,0.00885101,0.00814138,0.00743869,0.00674232,0.00605173,0.00536629,0.00468547,0.00400865,0.00333529,0.00266479,0.00199659,0.0013301,0.000664765,0
1,0.90433,0.82162,0.755066,0.702671,0.661193,0.627736,0.600105,0.576732,0.556517,0.538687,0.522693,0.508138,0.494731,0.482256,0.470548,0.45948,0.448955,0.438895,0.429238,0.419934,0.410943,0.402231,0.393771,0.385541,0.377521,0.369696,0.362051,0.354576,0.347259,0.340093,0.33307,0.326184,0.31943,0.312801,0.306294,0.299906,0.293631,0.287469,0.281415,0.275467,0.269623,0.263881,0.258239,0.252695,0.247247,0.241893,0.236633,0.231465,0.226388,0.221399,0.216499,0.211685,0.206957,0.202313,0.197753,0.193274,0.188877,0.18456,0.180322,0.176162,0.172079,0.168072,0.16414,0.160281,0.156496,0.152783,0.14914,0.145568,0.142064,0.138629,0.135261,0.131959,0.128722,0.125549,0.122439,0.119392,0.116406,0.113481,0.110615,0.107807,0.105057,0.102364,0.0997264,0.0971437,0.0946149,0.0921392,0.0897156,0.0873432,0.0850211,0.0827485,0.0805244,0.078348,0.0762184,0.0741349,0.0720963,0.0701021,0.0681512,0.0662429,0.0643763,0.0625507,0.0607651,0.0590188,0.0573109,0.0556407,0.0540074,0.0524101,0.0508481,0.0493206,0.0478268,0.0463661,0.0449375,0.0435404,0.042174,0.0408376,0.0395303,0.0382516,0.0370007,0.0357768,0.0345793,0.0334074,0.0322604,0.0311377,0.0300385,0.0289622,0.027908,0.0268754,0.0258636,0.024872,0.0238998,0.0229466,0.0220114,0.0210939,0.0201932,0.0193088,0.01844,0.0175863,0.0167468,0.0159211,0.0151085,0.0143084,0.0135202,0.0127433,0.011977,0.0112207,0.0104739,0.00973594,0.0090062,0.00828413,0.00756908,0.00686051,0.00615778,0.00546033,0.00476756,0.00407889,0.00339372,0.00271147,0.00203156,0.0013534,0.000676408,0
1,0.923256,0.853083,0.792524,0.74171,0.69939,0.663963,0.633957,0.608165,0.585653,0.565711,0.547805,0.531531,0.51658,0.502718,0.489761,0.477566,0.466019,0.455029,0.444523,0.434442,0.424737,0.415367,0.406299,0.397504,0.38896,0.380645,0.372543,0.364639,0.356921,0.349377,0.341999,0.334776,0.327704,0.320775,0.313983,0.307323,0.300791,0.294383,0.288096,0.281925,0.275868,0.269922,0.264085,0.258353,0.252726,0.247201,0.241776,0.236449,0.231219,0.226083,0.221041,0.216091,0.211232,0.206461,0.201778,0.197182,0.19267,0.188243,0.183898,0.179635,0.175452,0.171348,0.167322,0.163373,0.159499,0.155701,0.151976,0.148323,0.144742,0.141231,0.137789,0.134416,0.131109,0.127869,0.124694,0.121584,0.118536,0.11555,0.112626,0.109762,0.106956,0.104209,0.10152,0.0988861,0.0963079,0.0937839,0.0913134,0.0888952,0.0865287,0.0842127,0.0819465,0.079729,0.0775594,0.0754368,0.0733603,0.071329,0.0693421,0.0673986,0.0654979,0.0636388,0.0618207,0.0600426,0.0583039,0.0566035,0.0549407,0.0533148,0.0517248,0.0501701,0.0486497,0.047163,0.0457091,0.0442873,0.0428968,0.0415368,0.0402067,0.0389055,0.0376327,0.0363874,0.0351691,0.0339767,0.0328099,0.0316677,0.0305495,0.0294545,0.0283822,0.0273318,0.0263026,0.0252938,0.024305,0.0233354,0.0223843,0.021451,0.020535,0.0196355,0.0187519,0.0178835,0.0170298,0.0161901,0.0153637,0.01455,0.0137484,0.0129583,0.012179,0.0114099,0.0106505,0.00990006,0.00915801,0.00842372,0.00769662,0.00697608,0.00626151,0.00555229,0.00484785,0.00414757,0.00345086,0.00275712,0.00206577,0.00137619,0.000687797,0
1,0.935612,0.874933,0.820239,0.772258,0.730694,0.694773,0.663598,0.636323,0.612223,0.590705,0.571291,0.553605,0.537347,0.522282,0.50822,0.49501,0.482532,0.470686,0.459392,0.448584,0.438205,0.428211,0.418563,0.409228,0.400179,0.391393,0.382849,0.37453,0.366421,0.358509,0.350783,0.343233,0.335849,0.328625,0.321553,0.314628,0.307843,0.301193,0.294675,0.288285,0.282018,0.275871,0.269841,0.263925,0.258121,0.252426,0.246838,0.241354,0.235973,0.230693,0.225511,0.220426,0.215436,0.21054,0.205737,0.201023,0.196399,0.191863,0.187412,0.183047,0.178765,0.174566,0.170447,0.166409,0.162448,0.158566,0.154759,0.151027,0.147369,0.143783,0.140269,0.136826,0.133451,0.130145,0.126906,0.123732,0.120624,0.117579,0.114597,0.111677,0.108818,0.106018,0.103277,0.100593,0.0979662,0.0953949,0.0928782,0.0904153,0.088005,0.0856466,0.0833388,0.0810811,0.0788721,0.0767113,0.0745975,0.07253,0.0705076,0.0685297,0.0665953,0.0647035,0.0628534,0.0610444,0.0592752,0.0575453,0.0558537,0.0541998,0.0525824,0.0510009,0.0494545,0.0479424,0.0464637,0.0450177,0.0436036,0.0422206,0.0408679,0.0395449,0.0382506,0.0369845,0.0357456,0.0345334,0.033347,0.0321858,0.0310489,0.0299358,0.0288457,0.0277778,0.0267316,0.0257062,0.024701,0.0237154,0.0227486,0.0218001,0.0208689,0.0199547,0.0190566,0.0181741,0.0173064,0.0164529,0.015613,0.0147861,0.0139714,0.0131684,0.0123764,0.0115949,0.0108231,0.0100604,0.00930633,0.00856014,0.00782123,0.00708902,0.00636285,0.00564216,0.0049263,0.00421469,0.0035067,0.00280173,0.00209918,0.00139845,0.000698923,0
