0,0.0635393,0.120513,0.167883,0.205523,0.234691,0.25699,0.273899,0.286629,0.296119,0.303085,0.308064,0.311466,0.313604,0.314716,0.31499,0.314575,0.313588,0.312123,0.310257,0.308054,0.305566,0.302836,0.299902,0.296795,0.293541,0.290163,0.286682,0.283113,0.279472,0.275772,0.272025,0.26824,0.264427,0.260594,0.256747,0.252893,0.249038,0.245187,0.241344,0.237513,0.233698,0.229903,0.226129,0.22238,0.218658,0.214966,0.211304,0.207676,0.204081,0.200522,0.197,0.193516,0.19007,0.186663,0.183297,0.179971,0.176686,0.173443,0.170241,0.167081,0.163963,0.160888,0.157854,0.154863,0.151913,0.149006,0.146141,0.143316,0.140534,0.137792,0.135091,0.132431,0.129811,0.12723,0.124689,0.122187,0.119723,0.117297,0.114909,0.112558,0.110244,0.107966,0.105723,0.103516,0.101343,0.0992046,0.0970995,0.0950275,0.0929881,0.0909806,0.0890046,0.0870595,0.0851448,0.0832599,0.0814043,0.0795775,0.0777789,0.0760079,0.0742642,0.072547,0.0708559,0.0691904,0.0675499,0.0659339,0.0643419,0.0627734,0.0612278,0.0597047,0.0582035,0.0567238,0.0552649,0.0538266,0.0524081,0.0510092,0.0496292,0.0482676,0.0469242,0.0455982,0.0442893,0.0429971,0.041721,0.0404605,0.0392154,0.037985,0.0367689,0.0355668,0.0343781,0.0332024,0.0320393,0.0308884,0.0297492,0.0286214,0.0275044,0.0263979,0.0253015,0.0242147,0.0231372,0.0220685,0.0210083,0.0199561,0.0189115,0.0178742,0.0168437,0.0158197,0.0148017,0.0137894,0.0127824,0.0117804,0.0107828,0.00978943,0.00879979,0.00781353,0.00683027,0.00584965,0.00487127,0.00389477,0.00291977,0.00194589,0.000972756,0
0,0.0824934,0.152033,0.205425,0.244674,0.273026,0.293383,0.307945,0.318283,0.325503,0.330383,0.333476,0.335184,0.335802,0.335552,0.334602,0.333082,0.331095,0.328723,0.32603,0.323071,0.31989,0.316522,0.312998,0.309345,0.305584,0.301735,0.297812,0.293831,0.289803,0.28574,0.281651,0.277543,0.273425,0.269302,0.265181,0.261067,0.256964,0.252877,0.248808,0.244762,0.240741,0.236749,0.232786,0.228856,0.22496,0.2211,0.217278,0.213494,0.20975,0.206046,0.202385,0.198766,0.19519,0.191657,0.188169,0.184725,0.181325,0.177971,0.174661,0.171397,0.168177,0.165003,0.161873,0.158788,0.155748,0.152752,0.149801,0.146893,0.144028,0.141207,0.138428,0.135692,0.132998,0.130345,0.127733,0.125162,0.122631,0.120139,0.117687,0.115273,0.112897,0.110559,0.108258,0.105993,0.103764,0.10157,0.0994107,0.0972858,0.0951945,0.0931362,0.0911104,0.0891165,0.0871539,0.0852221,0.0833205,0.0814485,0.0796056,0.0777912,0.0760047,0.0742457,0.0725134,0.0708075,0.0691273,0.0674723,0.065842,0.0642358,0.0626531,0.0610936,0.0595566,0.0580416,0.056548,0.0550755,0.0536235,0.0521914,0.0507788,0.0493852,0.0480101,0.046653,0.0453134,0.0439908,0.0426848,0.0413949,0.0401206,0.0388615,0.0376171,0.036387,0.0351706,0.0339676,0.0327775,0.0315999,0.0304343,0.0292803,0.0281375,0.0270054,0.0258836,0.0247717,0.0236693,0.022576,0.0214912,0.0204148,0.0193461,0.0182849,0.0172307,0.0161831,0.0151417,0.0141062,0.013076,0.0120509,0.0110304,0.0100142,0.00900182,0.00799291,0.00698707,0.00598393,0.00498309,0.00398417,0.00298678,0.00199055,0.000995083,0
0,0.114402,0.199698,0.257112,0.294721,0.319357,0.335572,0.346213,0.353056,0.357227,0.359467,0.360273,0.359992,0.35887,0.357088,0.354783,0.352056,0.348988,0.345643,0.342071,0.338312,0.3344,0.330363,0.326224,0.322003,0.317717,0.313379,0.309002,0.304596,0.300171,0.295735,0.291295,0.286857,0.282426,0.278009,0.273609,0.269229,0.264874,0.260547,0.25625,0.251986,0.247757,0.243565,0.239411,0.235298,0.231226,0.227197,0.223212,0.219272,0.215377,0.211529,0.207727,0.203973,0.200266,0.196607,0.192996,0.189434,0.18592,0.182454,0.179037,0.175668,0.172347,0.169073,0.165848,0.16267,0.159539,0.156455,0.153417,0.150426,0.14748,0.144579,0.141723,0.138911,0.136144,0.133419,0.130737,0.128098,0.1255,0.122943,0.120427,0.11795,0.115514,0.113116,0.110756,0.108434,0.106149,0.103901,0.101688,0.0995109,0.0973683,0.0952598,0.0931847,0.0911426,0.0891327,0.0871545,0.0852074,0.0832909,0.0814042,0.0795469,0.0777183,0.0759178,0.074145,0.0723992,0.0706798,0.0689864,0.0673182,0.0656749,0.0640557,0.0624602,0.0608879,0.0593382,0.0578105,0.0563043,0.0548192,0.0533545,0.0519098,0.0504846,0.0490783,0.0476905,0.0463206,0.0449682,0.0436328,0.0423139,0.041011,0.0397236,0.0384513,0.0371936,0.03595,0.0347201,0.0335035,0.0322996,0.031108,0.0299283,0.02876,0.0276027,0.026456,0.0253194,0.0241925,0.0230749,0.0219661,0.0208658,0.0197735,0.0186887,0.0176112,0.0165404,0.015476,0.0144176,0.0133646,0.0123169,0.0112739,0.0102352,0.00920045,0.00816926,0.00714123,0.00611594,0.00509302,0.00407206,0.00305267,0.00203446,0.00101703,0
0,0.175416,0.275247,0.328604,0.357741,0.37411,0.383335,0.388281,0.390499,0.390884,0.389985,0.388158,0.38564,0.382597,0.379149,0.375385,0.371371,0.36716,0.362791,0.358297,0.353705,0.349035,0.344306,0.339533,0.334727,0.329901,0.325062,0.32022,0.31538,0.31055,0.305733,0.300936,0.296163,0.291416,0.286699,0.282015,0.277368,0.272758,0.268188,0.26366,0.259175,0.254736,0.250342,0.245996,0.241698,0.23745,0.233251,0.229103,0.225005,0.220959,0.216965,0.213023,0.209133,0.205295,0.201509,0.197776,0.194095,0.190466,0.18689,0.183364,0.179891,0.176468,0.173097,0.169776,0.166505,0.163283,0.160112,0.156988,0.153914,0.150887,0.147907,0.144974,0.142087,0.139246,0.136451,0.133699,0.130992,0.128327,0.125706,0.123127,0.120589,0.118091,0.115635,0.113217,0.110839,0.108499,0.106196,0.103931,0.101702,0.0995083,0.0973502,0.0952265,0.0931367,0.0910801,0.0890562,0.0870642,0.0851036,0.0831738,0.0812741,0.079404,0.0775628,0.0757499,0.0739648,0.0722068,0.0704754,0.06877,0.0670901,0.0654349,0.0638041,0.062197,0.060613,0.0590517,0.0575124,0.0559946,0.0544979,0.0530216,0.0515653,0.0501283,0.0487103,0.0473107,0.045929,0.0445646,0.0432171,0.0418861,0.0405709,0.0392711,0.0379863,0.036716,0.0354597,0.0342169,0.0329871,0.03177,0.030565,0.0293717,0.0281897,0.0270184,0.0258576,0.0247066,0.0235652,0.0224328,0.021309,0.0201934,0.0190855,0.0179851,0.0168915,0.0158045,0.0147235,0.0136482,0.0125782,0.011513,0.0104523,0.0093956,0.00834253,0.00729268,0.00624565,0.00520103,0.00415841,0.0031174,0.0020776,0.0010386,0
0,0.312014,0.39727,0.424315,0.433529,0.436006,0.435378,0.433077,0.429774,0.425823,0.421433,0.416734,0.411812,0.406729,0.401526,0.396236,0.390884,0.385488,0.380064,0.374623,0.369176,0.363731,0.358294,0.352873,0.347473,0.342097,0.33675,0.331435,0.326156,0.320914,0.315713,0.310555,0.305442,0.300375,0.295356,0.290387,0.285468,0.280601,0.275787,0.271026,0.26632,0.261669,0.257073,0.252533,0.24805,0.243624,0.239254,0.234942,0.230687,0.22649,0.22235,0.218267,0.214241,0.210272,0.20636,0.202504,0.198705,0.194961,0.191274,0.187641,0.184063,0.180539,0.17707,0.173653,0.17029,0.166979,0.16372,0.160511,0.157354,0.154246,0.151188,0.148179,0.145218,0.142305,0.139438,0.136618,0.133843,0.131113,0.128427,0.125785,0.123186,0.120629,0.118114,0.11564,0.113205,0.110811,0.108455,0.106137,0.103857,0.101614,0.0994065,0.0972348,0.095098,0.0929953,0.0909262,0.08889,0.086886,0.0849136,0.0829722,0.0810611,0.0791797,0.0773274,0.0755036,0.0737076,0.0719389,0.0701968,0.0684808,0.0667902,0.0651245,0.0634832,0.0618656,0.0602711,0.0586992,0.0571494,0.0556211,0.0541138,0.0526268,0.0511598,0.0497121,0.0482832,0.0468726,0.0454798,0.0441042,0.0427455,0.041403,0.0400763,0.0387648,0.0374682,0.0361859,0.0349174,0.0336623,0.03242,0.0311902,0.0299724,0.028766,0.0275707,0.026386,0.0252114,0.0240465,0.0228909,0.0217441,0.0206056,0.0194751,0.0183521,0.0172362,0.0161269,0.0150239,0.0139266,0.0128348,0.0117478,0.0106655,0.00958719,0.00851264,0.00744137,0.00637299,0.00530706,0.00424319,0.00318096,0.00211995,0.00105977,0
1,0.67537,0.577503,0.537856,0.516054,0.501009,0.489092,0.478877,0.469697,0.461203,0.45319,0.445532,0.438147,0.43098,0.42399,0.417151,0.410441,0.403846,0.397353,0.390955,0.384645,0.378417,0.372267,0.366194,0.360193,0.354264,0.348405,0.342615,0.336893,0.331238,0.325651,0.32013,0.314675,0.309287,0.303964,0.298708,0.293517,0.288392,0.283332,0.278338,0.27341,0.268546,0.263748,0.259014,0.254345,0.249741,0.245201,0.240725,0.236312,0.231963,0.227677,0.223453,0.219292,0.215192,0.211154,0.207176,0.203259,0.199401,0.195603,0.191863,0.188181,0.184557,0.18099,0.177479,0.174023,0.170623,0.167277,0.163984,0.160745,0.157557,0.154421,0.151337,0.148302,0.145316,0.14238,0.139491,0.13665,0.133855,0.131106,0.128402,0.125742,0.123126,0.120553,0.118022,0.115533,0.113084,0.110676,0.108307,0.105976,0.103683,0.101428,0.0992086,0.0970254,0.0948774,0.0927638,0.0906839,0.0886372,0.0866229,0.0846403,0.0826889,0.0807679,0.0788768,0.0770148,0.0751814,0.073376,0.0715978,0.0698463,0.0681209,0.066421,0.064746,0.0630953,0.0614683,0.0598644,0.0582831,0.0567237,0.0551858,0.0536688,0.0521721,0.0506952,0.0492376,0.0477987,0.0463779,0.0449748,0.0435889,0.0422196,0.0408664,0.0395288,0.0382063,0.0368985,0.0356048,0.0343248,0.0330579,0.0318037,0.0305617,0.0293315,0.0281126,0.0269044,0.0257067,0.0245188,0.0233404,0.022171,0.0210101,0.0198573,0.0187123,0.0175744,0.0164433,0.0153186,0.0141998,0.0130864,0.0119782,0.0108746,0.00977515,0.00867952,0.00758724,0.0064979,0.00541108,0.00432635,0.0032433,0.0021615,0.00108054,0
1,0.811963,0.699516,0.633553,0.591823,0.562881,0.541107,0.52364,0.508935,0.4961,0.484591,0.474057,0.464265,0.455053,0.446304,0.437936,0.429883,0.4221,0.414548,0.4072,0.400031,0.393024,0.386165,0.379441,0.372843,0.366362,0.359992,0.353727,0.347563,0.341496,0.335522,0.329638,0.323842,0.318132,0.312507,0.306963,0.3015,0.296117,0.290813,0.285585,0.280434,0.275359,0.270358,0.265431,0.260577,0.255795,0.251084,0.246444,0.241875,0.237374,0.232942,0.228579,0.224282,0.220052,0.215887,0.211788,0.207753,0.203782,0.199874,0.196027,0.192243,0.188518,0.184854,0.181249,0.177702,0.174213,0.170781,0.167404,0.164083,0.160817,0.157604,0.154444,0.151336,0.14828,0.145274,0.142317,0.13941,0.136551,0.133739,0.130974,0.128255,0.125581,0.12295,0.120364,0.11782,0.115318,0.112858,0.110438,0.108057,0.105716,0.103413,0.101147,0.0989182,0.0967254,0.0945679,0.0924451,0.0903563,0.0883007,0.0862777,0.0842866,0.0823267,0.0803974,0.0784979,0.0766277,0.0747861,0.0729725,0.0711862,0.0694265,0.067693,0.0659849,0.0643016,0.0626426,0.0610073,0.059395,0.0578052,0.0562373,0.0546908,0.053165,0.0516595,0.0501736,0.0487069,0.0472587,0.0458285,0.0444159,0.0430203,0.0416411,0.0402779,0.0389301,0.0375972,0.0362788,0.0349743,0.0336833,0.0324052,0.0311395,0.0298859,0.0286438,0.0274127,0.0261922,0.0249818,0.023781,0.0225895,0.0214066,0.020232,0.0190653,0.0179059,0.0167534,0.0156075,0.0144675,0.0133332,0.012204,0.0110796,0.0099594,0.0088431,0.00773023,0.00662035,0.00551305,0.00440787,0.00330441,0.00220223,0.0011009,0
1,0.872968,0.775045,0.705016,0.654805,0.617586,0.588813,0.565642,0.546303,0.529673,0.515016,0.501841,0.489803,0.478662,0.468239,0.458404,0.449057,0.440123,0.431541,0.423264,0.415256,0.407485,0.399928,0.392563,0.385375,0.378349,0.371474,0.364739,0.358137,0.35166,0.345302,0.339059,0.332924,0.326895,0.320967,0.315138,0.309405,0.303765,0.298216,0.292756,0.287384,0.282097,0.276895,0.271775,0.266736,0.261777,0.256897,0.252094,0.247368,0.242717,0.23814,0.233637,0.229206,0.224846,0.220556,0.216336,0.212185,0.2081,0.204083,0.200131,0.196244,0.19242,0.18866,0.184961,0.181324,0.177747,0.174229,0.17077,0.167368,0.164023,0.160734,0.1575,0.15432,0.151193,0.148118,0.145095,0.142123,0.1392,0.136327,0.133501,0.130723,0.127991,0.125305,0.122663,0.120066,0.117512,0.115,0.11253,0.1101,0.107711,0.105361,0.103049,0.100775,0.0985384,0.0963378,0.0941728,0.0920425,0.0899464,0.0878836,0.0858535,0.0838553,0.0818884,0.0799522,0.0780458,0.0761687,0.0743202,0.0724996,0.0707064,0.0689398,0.0671992,0.065484,0.0637936,0.0621274,0.0604848,0.0588651,0.0572678,0.0556923,0.054138,0.0526044,0.0510908,0.0495968,0.0481217,0.046665,0.0452262,0.0438048,0.0424001,0.0410118,0.0396391,0.0382817,0.0369391,0.0356106,0.0342959,0.0329944,0.0317056,0.030429,0.0291642,0.0279106,0.0266678,0.0254353,0.0242127,0.0229994,0.021795,0.020599,0.0194111,0.0182306,0.0170572,0.0158904,0.0147298,0.0135748,0.0124252,0.0112803,0.0101399,0.00900332,0.00787028,0.00674029,0.00561291,0.00448772,0.00336427,0.00224212,0.00112084,0
1,0.904862,0.822683,0.756659,0.704795,0.663846,0.630917,0.603812,0.580963,0.561271,0.543962,0.528486,0.514446,0.501552,0.489586,0.478384,0.467819,0.457793,0.448228,0.439061,0.430243,0.421733,0.413497,0.405509,0.397745,0.390186,0.382815,0.375619,0.368586,0.361706,0.35497,0.34837,0.341901,0.335555,0.329329,0.323217,0.317216,0.311321,0.30553,0.29984,0.294248,0.288752,0.283349,0.278038,0.272815,0.267681,0.262632,0.257667,0.252786,0.247985,0.243265,0.238623,0.234058,0.22957,0.225156,0.220816,0.216549,0.212352,0.208227,0.20417,0.200181,0.196259,0.192403,0.188613,0.184886,0.181222,0.177619,0.174078,0.170597,0.167174,0.16381,0.160502,0.157251,0.154054,0.150912,0.147823,0.144786,0.141801,0.138866,0.135981,0.133145,0.130356,0.127615,0.124919,0.122269,0.119663,0.117101,0.114581,0.112103,0.109667,0.107271,0.104914,0.102596,0.100316,0.0980726,0.095866,0.0936951,0.091559,0.0894572,0.0873887,0.085353,0.0833493,0.0813768,0.079435,0.0775231,0.0756404,0.0737862,0.07196,0.0701609,0.0683885,0.066642,0.0649208,0.0632243,0.0615519,0.0599029,0.0582768,0.0566729,0.0550906,0.0535295,0.0519888,0.050468,0.0489666,0.0474839,0.0460195,0.0445728,0.0431432,0.0417301,0.0403332,0.0389518,0.0375854,0.0362335,0.0348955,0.0335711,0.0322596,0.0309606,0.0296735,0.0283979,0.0271333,0.0258792,0.0246351,0.0234006,0.0221751,0.0209582,0.0197495,0.0185484,0.0173545,0.0161673,0.0149864,0.0138113,0.0126416,0.0114768,0.0103165,0.00916011,0.00800733,0.00685765,0.00571064,0.00456585,0.00342284,0.00228115,0.00114036,0
1,0.923797,0.854164,0.794144,0.743869,0.702086,0.667196,0.637725,0.612467,0.590486,0.571074,0.553694,0.537944,0.523514,0.51017,0.497728,0.486043,0.475003,0.464516,0.454509,0.444922,0.435706,0.42682,0.418231,0.40991,0.401834,0.393981,0.386336,0.378882,0.371607,0.3645,0.357552,0.350753,0.344097,0.337576,0.331186,0.32492,0.318774,0.312744,0.306827,0.301017,0.295314,0.289713,0.284211,0.278808,0.273499,0.268283,0.263159,0.258123,0.253174,0.248311,0.243532,0.238836,0.23422,0.229683,0.225224,0.220842,0.216535,0.212302,0.208141,0.204052,0.200033,0.196083,0.192201,0.188385,0.184635,0.180949,0.177327,0.173767,0.170268,0.166829,0.163449,0.160127,0.156862,0.153653,0.150499,0.147399,0.144352,0.141357,0.138413,0.135519,0.132675,0.129879,0.12713,0.124428,0.121771,0.119159,0.116591,0.114066,0.111583,0.109141,0.10674,0.104379,0.102056,0.0997714,0.097524,0.0953131,0.093138,0.0909977,0.0888917,0.0868191,0.0847792,0.0827713,0.0807946,0.0788486,0.0769323,0.0750452,0.0731866,0.0713559,0.0695522,0.067775,0.0660237,0.0642975,0.0625959,0.0609182,0.0592639,0.0576322,0.0560225,0.0544344,0.0528671,0.0513202,0.049793,0.0482849,0.0467954,0.0453239,0.0438699,0.0424327,0.041012,0.0396071,0.0382174,0.0368426,0.035482,0.034135,0.0328014,0.0314803,0.0301715,0.0288744,0.0275885,0.0263132,0.0250482,0.0237929,0.0225468,0.0213094,0.0200804,0.0188591,0.0176451,0.016438,0.0152373,0.0140426,0.0128532,0.0116689,0.0104891,0.00931341,0.00814132,0.0069724,0.0058062,0.00464225,0.00348011,0.00231932,0.00115943,0
1,0.936161,0.876031,0.821885,0.774451,0.733433,0.698057,0.667426,0.640693,0.617133,0.596152,0.577274,0.56012,0.544392,0.529852,0.516313,0.503623,0.491659,0.480325,0.469537,0.45923,0.449349,0.439846,0.430685,0.421831,0.413258,0.404941,0.396861,0.388999,0.381341,0.373873,0.366584,0.359464,0.352503,0.345694,0.33903,0.332505,0.326112,0.319847,0.313705,0.307681,0.301773,0.295977,0.290288,0.284705,0.279225,0.273844,0.268561,0.263373,0.258278,0.253275,0.24836,0.243532,0.23879,0.234132,0.229556,0.22506,0.220644,0.216304,0.212041,0.207853,0.203738,0.199695,0.195722,0.191819,0.187984,0.184216,0.180514,0.176876,0.173301,0.169789,0.166338,0.162946,0.159614,0.156339,0.153121,0.149959,0.146851,0.143797,0.140795,0.137845,0.134946,0.132096,0.129295,0.126541,0.123835,0.121174,0.118558,0.115987,0.113458,0.110972,0.108527,0.106123,0.103759,0.101433,0.0991459,0.0968959,0.0946824,0.0925045,0.0903616,0.0882529,0.0861775,0.0841349,0.0821241,0.0801446,0.0781955,0.0762762,0.0743859,0.072524,0.0706898,0.0688826,0.0671017,0.0653465,0.0636164,0.0619106,0.0602286,0.0585697,0.0569333,0.0553187,0.0537255,0.052153,0.0506005,0.0490675,0.0475535,0.0460578,0.0445799,0.0431192,0.0416752,0.0402473,0.038835,0.0374377,0.0360549,0.034686,0.0333306,0.0319882,0.0306581,0.0293399,0.0280331,0.0267372,0.0254517,0.0241761,0.0229098,0.0216525,0.0204036,0.0191626,0.0179291,0.0167025,0.0154825,0.0142684,0.0130599,0.0118566,0.0106578,0.00946315,0.00827221,0.00708449,0.00589953,0.00471687,0.00353605,0.0023566,0.00117807,0
1,0.944818,0.891913,0.842914,0.798617,0.759138,0.724175,0.693228,0.665746,0.641202,0.619129,0.599129,0.58087,0.56408,0.548534,0.534049,0.520475,0.507688,0.495586,0.484085,0.473113,0.462612,0.452532,0.442831,0.433473,0.424426,0.415665,0.407168,0.398913,0.390885,0.383068,0.375448,0.368015,0.360758,0.353668,0.346737,0.339957,0.333322,0.326826,0.320464,0.31423,0.308121,0.302132,0.29626,0.2905,0.284851,0.279308,0.273868,0.268531,0.263292,0.258149,0.2531,0.248144,0.243278,0.238499,0.233807,0.2292,0.224675,0.220232,0.215867,0.211581,0.207371,0.203236,0.199175,0.195186,0.191267,0.187418,0.183637,0.179922,0.176273,0.172689,0.169167,0.165707,0.162308,0.158969,0.155688,0.152464,0.149297,0.146184,0.143126,0.140121,0.137167,0.134265,0.131412,0.128609,0.125853,0.123145,0.120482,0.117865,0.115292,0.112762,0.110274,0.107828,0.105423,0.103058,0.100731,0.0984426,0.0961914,0.0939768,0.0917978,0.0896537,0.0875436,0.0854669,0.0834228,0.0814105,0.0794293,0.0774784,0.0755572,0.0736649,0.0718007,0.0699642,0.0681544,0.0663709,0.0646128,0.0628795,0.0611705,0.059485,0.0578224,0.0561821,0.0545635,0.052966,0.0513888,0.0498316,0.0482936,0.0467742,0.045273,0.0437893,0.0423226,0.0408722,0.0394377,0.0380185,0.0366141,0.0352238,0.0338472,0.0324838,0.031133,0.0297942,0.0284671,0.027151,0.0258455,0.0245501,0.0232642,0.0219873,0.020719,0.0194588,0.0182062,0.0169606,0.0157217,0.0144888,0.0132617,0.0120397,0.0108224,0.00960928,0.00839994,0.00719387,0.00599061,0.00478969,0.00359063,0.00239298,0.00119626,0
1,0.951198,0.903888,0.859243,0.817966,0.780327,0.746275,0.715565,0.687861,0.6628,0.640033,0.619243,0.600153,0.582525,0.566155,0.550875,0.53654,0.523031,0.510247,0.498103,0.486526,0.475455,0.46484,0.454635,0.444802,0.435309,0.426127,0.417231,0.408601,0.400218,0.392064,0.384126,0.37639,0.368846,0.361483,0.354292,0.347264,0.340393,0.333672,0.327095,0.320656,0.31435,0.308172,0.302119,0.296186,0.29037,0.284668,0.279075,0.27359,0.268209,0.262929,0.257749,0.252666,0.247677,0.242781,0.237975,0.233257,0.228626,0.22408,0.219616,0.215233,0.21093,0.206705,0.202556,0.198482,0.194481,0.190552,0.186693,0.182903,0.179181,0.175526,0.171935,0.168408,0.164944,0.161541,0.158198,0.154914,0.151688,0.148518,0.145404,0.142345,0.139338,0.136384,0.133481,0.130629,0.127825,0.125069,0.122361,0.119699,0.117082,0.114509,0.11198,0.109493,0.107048,0.104643,0.102278,0.0999524,0.0976645,0.0954138,0.0931995,0.0910207,0.0888768,0.0867668,0.0846901,0.0826458,0.0806331,0.0786514,0.0766999,0.0747779,0.0728845,0.0710193,0.0691813,0.06737,0.0655847,0.0638246,0.0620892,0.0603778,0.0586896,0.0570242,0.0553808,0.0537588,0.0521576,0.0505767,0.0490153,0.0474729,0.0459489,0.0444427,0.0429538,0.0414816,0.0400254,0.0385849,0.0371593,0.0357481,0.0343509,0.032967,0.0315959,0.0302372,0.0288902,0.0275545,0.0262294,0.0249147,0.0236096,0.0223137,0.0210265,0.0197476,0.0184763,0.0172122,0.0159549,0.0147037,0.0134583,0.0122182,0.0109828,0.00975173,0.00852445,0.0073005,0.0060794,0.00486067,0.00364384,0.00242844,0.00121398,0
1,0.956085,0.9132,0.872202,0.833676,0.797929,0.765033,0.734897,0.707333,0.682103,0.658959,0.637657,0.617974,0.59971,0.582688,0.566755,0.55178,0.53765,0.524269,0.511553,0.499432,0.487844,0.476737,0.466066,0.455792,0.44588,0.436302,0.42703,0.418043,0.409321,0.400845,0.392601,0.384575,0.376753,0.369126,0.361683,0.354416,0.347315,0.340375,0.333588,0.326948,0.32045,0.314088,0.307858,0.301756,0.295777,0.289918,0.284175,0.278545,0.273025,0.267611,0.262302,0.257094,0.251985,0.246972,0.242054,0.237229,0.232493,0.227845,0.223284,0.218806,0.214412,0.210098,0.205863,0.201705,0.197623,0.193616,0.189681,0.185817,0.182024,0.178298,0.17464,0.171047,0.167519,0.164053,0.16065,0.157307,0.154023,0.150797,0.147629,0.144516,0.141458,0.138453,0.135501,0.1326,0.129749,0.126948,0.124194,0.121488,0.118829,0.116214,0.113644,0.111117,0.108633,0.10619,0.103787,0.101425,0.0991007,0.0968148,0.094566,0.0923535,0.0901764,0.0880339,0.0859253,0.0838497,0.0818064,0.0797946,0.0778136,0.0758625,0.0739407,0.0720474,0.070182,0.0683436,0.0665317,0.0647455,0.0629843,0.0612476,0.0595345,0.0578445,0.056177,0.0545312,0.0529065,0.0513024,0.0497183,0.0481534,0.0466072,0.0450792,0.0435687,0.0420751,0.0405979,0.0391365,0.0376903,0.0362588,0.0348414,0.0334376,0.0320468,0.0306686,0.0293022,0.0279473,0.0266033,0.0252697,0.023946,0.0226316,0.021326,0.0200287,0.0187393,0.0174572,0.0161819,0.014913,0.0136498,0.012392,0.0111391,0.00989044,0.00864569,0.00740433,0.00616586,0.0049298,0.00369566,0.00246297,0.00123125,0
1,0.959942,0.920625,0.882688,0.846609,0.81268,0.781031,0.751658,0.72447,0.699322,0.676043,0.654453,0.634377,0.615653,0.59813,0.581677,0.566175,0.551521,0.537625,0.524409,0.511804,0.499751,0.488199,0.477101,0.466419,0.456119,0.446169,0.436545,0.427221,0.418177,0.409396,0.400859,0.392554,0.384467,0.376586,0.3689,0.3614,0.354078,0.346925,0.339934,0.333099,0.326413,0.319872,0.31347,0.307202,0.301064,0.295052,0.289162,0.283391,0.277734,0.272189,0.266753,0.261423,0.256196,0.25107,0.246042,0.24111,0.236272,0.231525,0.226868,0.222298,0.217813,0.213412,0.209092,0.204853,0.200692,0.196608,0.192598,0.188662,0.184798,0.181004,0.177279,0.173622,0.170031,0.166504,0.163041,0.159641,0.1563,0.15302,0.149798,0.146633,0.143524,0.14047,0.137469,0.134521,0.131624,0.128778,0.125981,0.123232,0.120531,0.117875,0.115265,0.112699,0.110176,0.107696,0.105257,0.102858,0.100499,0.0981791,0.0958967,0.0936512,0.0914417,0.0892676,0.0871279,0.0850219,0.0829487,0.0809075,0.0788976,0.0769183,0.0749687,0.0730481,0.0711558,0.0692911,0.0674533,0.0656416,0.0638554,0.062094,0.0603566,0.0586428,0.0569517,0.0552827,0.0536352,0.0520086,0.0504022,0.0488155,0.0472477,0.0456984,0.0441668,0.0426525,0.0411547,0.0396731,0.0382069,0.0367556,0.0353186,0.0338954,0.0324854,0.0310882,0.029703,0.0283295,0.026967,0.0256151,0.0242732,0.0229408,0.0216173,0.0203023,0.0189952,0.0176955,0.0164028,0.0151165,0.0138361,0.0125611,0.011291,0.0100254,0.00876362,0.00750532,0.00624995,0.00499703,0.00374606,0.00249656,0.00124804,0
1,0.963059,0.926668,0.891317,0.85739,0.825153,0.794752,0.766233,0.739567,0.714672,0.691437,0.669734,0.649429,0.630394,0.612504,0.595648,0.579722,0.564634,0.550302,0.536654,0.523625,0.511159,0.499205,0.48772,0.476666,0.466006,0.455713,0.445758,0.436118,0.426772,0.417701,0.408887,0.400316,0.391975,0.38385,0.375931,0.368207,0.360671,0.353312,0.346124,0.3391,0.332233,0.325518,0.318948,0.312519,0.306226,0.300065,0.294032,0.288122,0.282332,0.276659,0.271099,0.265649,0.260307,0.25507,0.249935,0.244899,0.23996,0.235116,0.230365,0.225704,0.221131,0.216645,0.212243,0.207923,0.203684,0.199525,0.195442,0.191435,0.187502,0.183642,0.179852,0.176131,0.172479,0.168892,0.165371,0.161914,0.158519,0.155185,0.15191,0.148694,0.145536,0.142433,0.139385,0.136391,0.13345,0.13056,0.12772,0.124929,0.122187,0.119491,0.116842,0.114238,0.111678,0.109161,0.106686,0.104253,0.10186,0.0995061,0.0971908,0.0949132,0.0926723,0.0904673,0.0882973,0.0861616,0.0840592,0.0819895,0.0799516,0.0779447,0.075968,0.0740209,0.0721025,0.0702122,0.0683491,0.0665127,0.0647021,0.0629166,0.0611557,0.0594186,0.0577046,0.0560131,0.0543434,0.0526949,0.0510669,0.0494589,0.0478701,0.0463001,0.0447481,0.0432135,0.0416959,0.0401945,0.0387088,0.0372382,0.0357822,0.0343402,0.0329116,0.0314959,0.0300925,0.0287008,0.0273204,0.0259507,0.0245911,0.0232411,0.0219003,0.020568,0.0192438,0.0179271,0.0166174,0.0153142,0.014017,0.0127253,0.0114386,0.0101564,0.00887818,0.00760342,0.00633164,0.00506234,0.00379502,0.00252919,0.00126435,0
